Step,price,liquidity,iteration,scenario,region,coin
1,1.0131707642470407,6300000000000.0,449,S0_baseline,eurozone,USDC
2,0.9945663972918914,6300000000000.0,449,S0_baseline,eurozone,USDC
3,1.0006116675544534,6300000000000.0,449,S0_baseline,eurozone,USDC
4,0.977377493225468,6300000000000.0,449,S0_baseline,eurozone,USDC
5,0.9504325485244327,6300000000000.0,449,S0_baseline,eurozone,USDC
6,0.974834992478447,6297511904059.926,449,S0_baseline,eurozone,USDC
7,0.9604005344510271,6297511904059.926,449,S0_baseline,eurozone,USDC
8,0.9780517388090636,6296289586257.955,449,S0_baseline,eurozone,USDC
9,1.0132807661743555,6296289586257.955,449,S0_baseline,eurozone,USDC
10,1.0248182903580925,6296289586257.955,449,S0_baseline,eurozone,USDC
11,1.0291332700026292,6296289586257.955,449,S0_baseline,eurozone,USDC
12,1.0227447482245886,6296289586257.955,449,S0_baseline,eurozone,USDC
13,1.0066989711585907,6296289586257.955,449,S0_baseline,eurozone,USDC
14,1.0009026488919903,6296289586257.955,449,S0_baseline,eurozone,USDC
15,1.0024635635739054,6296289586257.955,449,S0_baseline,eurozone,USDC
16,1.0097512258673556,6296289586257.955,449,S0_baseline,eurozone,USDC
17,1.027652617541814,6296289586257.955,449,S0_baseline,eurozone,USDC
18,1.0442279087791846,6296289586257.955,449,S0_baseline,eurozone,USDC
19,1.0302195226441677,6296289586257.955,449,S0_baseline,eurozone,USDC
20,1.0275468868488107,6296289586257.955,449,S0_baseline,eurozone,USDC
21,1.0206877881613572,6296289586257.955,449,S0_baseline,eurozone,USDC
22,1.035123322333151,6296289586257.955,449,S0_baseline,eurozone,USDC
23,1.04593180094386,6296289586257.955,449,S0_baseline,eurozone,USDC
24,1.0339920948685877,6296289586257.955,449,S0_baseline,eurozone,USDC
25,1.036663887658442,6296289586257.955,449,S0_baseline,eurozone,USDC
26,1.0576693850030086,6296289586257.955,449,S0_baseline,eurozone,USDC
27,1.0596419903376417,6296289586257.955,449,S0_baseline,eurozone,USDC
28,1.047424745130055,6296289586257.955,449,S0_baseline,eurozone,USDC
29,0.9946986899897382,6296289586257.955,449,S0_baseline,eurozone,USDC
30,1.0040392194576933,6296289586257.955,449,S0_baseline,eurozone,USDC
31,1.0194703279348087,6296289586257.955,449,S0_baseline,eurozone,USDC
32,1.0442676808616103,6296289586257.955,449,S0_baseline,eurozone,USDC
33,1.067474016972458,6296289586257.955,449,S0_baseline,eurozone,USDC
34,1.049909155758461,6296289586257.955,449,S0_baseline,eurozone,USDC
35,1.0721987336431342,6296289586257.955,449,S0_baseline,eurozone,USDC
36,1.0777297544639757,6296289586257.955,449,S0_baseline,eurozone,USDC
37,1.0667597965039781,6296289586257.955,449,S0_baseline,eurozone,USDC
38,1.0770732349542926,6296289586257.955,449,S0_baseline,eurozone,USDC
39,1.0649355294343914,6296289586257.955,449,S0_baseline,eurozone,USDC
40,1.0544657157494692,6296289586257.955,449,S0_baseline,eurozone,USDC
41,1.0584179927344743,6296289586257.955,449,S0_baseline,eurozone,USDC
42,1.0501953217120636,6296289586257.955,449,S0_baseline,eurozone,USDC
43,1.037552772767106,6296289586257.955,449,S0_baseline,eurozone,USDC
44,1.039824583239577,6296289586257.955,449,S0_baseline,eurozone,USDC
45,1.0665814913795868,6296289586257.955,449,S0_baseline,eurozone,USDC
46,1.0659337660735955,6296289586257.955,449,S0_baseline,eurozone,USDC
47,1.0318650659729767,6296289586257.955,449,S0_baseline,eurozone,USDC
48,1.0491514354474014,6296289586257.955,449,S0_baseline,eurozone,USDC
49,1.0872493827092218,6296289586257.955,449,S0_baseline,eurozone,USDC
50,1.1146648465859776,6296289586257.955,449,S0_baseline,eurozone,USDC
51,1.1230476369109461,6296289586257.955,449,S0_baseline,eurozone,USDC
52,1.1130852388042007,6296289586257.955,449,S0_baseline,eurozone,USDC
53,1.0962654596529176,6296289586257.955,449,S0_baseline,eurozone,USDC
54,1.1036092962017736,6296289586257.955,449,S0_baseline,eurozone,USDC
55,1.0743673091861514,6296289586257.955,449,S0_baseline,eurozone,USDC
56,1.065791128195868,6296289586257.955,449,S0_baseline,eurozone,USDC
57,1.0764410491161782,6296289586257.955,449,S0_baseline,eurozone,USDC
58,1.0458207511747852,6296289586257.955,449,S0_baseline,eurozone,USDC
59,1.0415327398615377,6296289586257.955,449,S0_baseline,eurozone,USDC
60,1.032282184269827,6296289586257.955,449,S0_baseline,eurozone,USDC
61,1.0569000948905969,6296289586257.955,449,S0_baseline,eurozone,USDC
62,1.0573792977027368,6296289586257.955,449,S0_baseline,eurozone,USDC
63,1.0615174677085066,6296289586257.955,449,S0_baseline,eurozone,USDC
64,1.0735274750466346,6296289586257.955,449,S0_baseline,eurozone,USDC
65,1.0699954538999035,6296289586257.955,449,S0_baseline,eurozone,USDC
66,1.0324246903508278,6296289586257.955,449,S0_baseline,eurozone,USDC
67,1.0155078836470057,6296289586257.955,449,S0_baseline,eurozone,USDC
68,1.0222915052445887,6296289586257.955,449,S0_baseline,eurozone,USDC
69,1.0144981768771113,6296289586257.955,449,S0_baseline,eurozone,USDC
70,1.020709365210377,6296289586257.955,449,S0_baseline,eurozone,USDC
71,0.9962624617045504,6296289586257.955,449,S0_baseline,eurozone,USDC
72,0.9658969845246018,6296289586257.955,449,S0_baseline,eurozone,USDC
73,0.9986680195771104,6295842599660.299,449,S0_baseline,eurozone,USDC
74,1.0033068998503396,6295842599660.299,449,S0_baseline,eurozone,USDC
75,0.9951725606508726,6295842599660.299,449,S0_baseline,eurozone,USDC
76,1.0136406092943269,6295842599660.299,449,S0_baseline,eurozone,USDC
77,1.0020282205437443,6295842599660.299,449,S0_baseline,eurozone,USDC
78,0.9990709722517874,6295842599660.299,449,S0_baseline,eurozone,USDC
79,1.008722111772645,6295842599660.299,449,S0_baseline,eurozone,USDC
80,1.0132475301134936,6295842599660.299,449,S0_baseline,eurozone,USDC
81,1.0374045785119463,6295842599660.299,449,S0_baseline,eurozone,USDC
82,1.0111122464159321,6295842599660.299,449,S0_baseline,eurozone,USDC
83,0.9864757732691258,6295842599660.299,449,S0_baseline,eurozone,USDC
84,0.9953034409969241,6295842599660.299,449,S0_baseline,eurozone,USDC
85,0.9692670600265537,6295842599660.299,449,S0_baseline,eurozone,USDC
86,0.965536668392046,6295842599660.299,449,S0_baseline,eurozone,USDC
87,0.9727339304804111,6295281956437.352,449,S0_baseline,eurozone,USDC
88,0.9599152433633681,6295281956437.352,449,S0_baseline,eurozone,USDC
89,0.9734448445914898,6294188177910.377,449,S0_baseline,eurozone,USDC
90,0.957891847170071,6294188177910.377,449,S0_baseline,eurozone,USDC
91,0.9694317394888717,6292774899289.492,449,S0_baseline,eurozone,USDC
92,0.9428372699886906,6292705316727.658,449,S0_baseline,eurozone,USDC
93,0.9230417060971445,6289731002840.411,449,S0_baseline,eurozone,USDC
94,0.9237936245916156,6284434937206.4,449,S0_baseline,eurozone,USDC
95,0.9309365650460157,6279608127049.067,449,S0_baseline,eurozone,USDC
96,0.9450664438096593,6275605363046.432,449,S0_baseline,eurozone,USDC
97,0.9704478480976713,6272993627965.238,449,S0_baseline,eurozone,USDC
98,0.9736704092457064,6272993627965.238,449,S0_baseline,eurozone,USDC
99,1.019753619438111,6272993627965.238,449,S0_baseline,eurozone,USDC
100,1.0061261886270616,6272993627965.238,449,S0_baseline,eurozone,USDC
101,0.9979486826882666,6272993627965.238,449,S0_baseline,eurozone,USDC
102,1.0231171330795916,6272993627965.238,449,S0_baseline,eurozone,USDC
103,0.9966891391840998,6272993627965.238,449,S0_baseline,eurozone,USDC
104,0.9919267716332428,6272993627965.238,449,S0_baseline,eurozone,USDC
105,0.9688351973568663,6272993627965.238,449,S0_baseline,eurozone,USDC
106,0.9468875950480312,6272993627965.238,449,S0_baseline,eurozone,USDC
107,0.9679609632021123,6270634884854.725,449,S0_baseline,eurozone,USDC
108,0.9554683494181665,6270591340880.924,449,S0_baseline,eurozone,USDC
109,0.9648161316559583,6269217859714.061,449,S0_baseline,eurozone,USDC
110,1.012391615021658,6268881684232.875,449,S0_baseline,eurozone,USDC
111,0.9960646295059479,6268881684232.875,449,S0_baseline,eurozone,USDC
112,0.9656926991785564,6268881684232.875,449,S0_baseline,eurozone,USDC
113,0.9542862057189989,6268516468598.417,449,S0_baseline,eurozone,USDC
114,0.9686966937461962,6266985321852.312,449,S0_baseline,eurozone,USDC
115,0.9308080676076004,6266943703641.047,449,S0_baseline,eurozone,USDC
116,0.9233712230210239,6263519893716.854,449,S0_baseline,eurozone,USDC
117,0.9170504423736571,6259570189427.406,449,S0_baseline,eurozone,USDC
118,0.960289340147612,6255143261675.349,449,S0_baseline,eurozone,USDC
119,0.9522290015529709,6254497032819.413,449,S0_baseline,eurozone,USDC
120,0.9584146126519884,6253154723574.746,449,S0_baseline,eurozone,USDC
121,0.9598718941711396,6252322034644.471,449,S0_baseline,eurozone,USDC
122,0.9436312740489492,6251504247164.459,449,S0_baseline,eurozone,USDC
123,0.9250987075166386,6249547895832.158,449,S0_baseline,eurozone,USDC
124,0.9055942684835206,6246147284566.11,449,S0_baseline,eurozone,USDC
125,0.9098520286998426,6241473342078.894,449,S0_baseline,eurozone,USDC
126,0.9197499585878282,6237602975689.591,449,S0_baseline,eurozone,USDC
127,0.9417864705281167,6234483158933.805,449,S0_baseline,eurozone,USDC
128,0.9510642473683361,6232905430604.553,449,S0_baseline,eurozone,USDC
129,0.9583004059008071,6231854566300.604,449,S0_baseline,eurozone,USDC
130,0.959338618558598,6231239596033.777,449,S0_baseline,eurozone,USDC
131,0.9898462061741521,6230650464424.584,449,S0_baseline,eurozone,USDC
132,0.9706523001785852,6230650464424.584,449,S0_baseline,eurozone,USDC
133,0.9604895342366868,6230650464424.584,449,S0_baseline,eurozone,USDC
134,0.954654788608746,6230171944679.855,449,S0_baseline,eurozone,USDC
135,0.9614142529765252,6229327177779.332,449,S0_baseline,eurozone,USDC
136,0.9711039144477914,6228837461127.852,449,S0_baseline,eurozone,USDC
137,0.9855605391892381,6228837461127.852,449,S0_baseline,eurozone,USDC
138,0.9928564148871403,6228837461127.852,449,S0_baseline,eurozone,USDC
139,1.0105404225948345,6228837461127.852,449,S0_baseline,eurozone,USDC
140,1.0210956657677843,6228837461127.852,449,S0_baseline,eurozone,USDC
141,1.0070020544742468,6228837461127.852,449,S0_baseline,eurozone,USDC
142,1.0279362128607803,6228837461127.852,449,S0_baseline,eurozone,USDC
143,1.0120592772750092,6228837461127.852,449,S0_baseline,eurozone,USDC
144,1.0016971987829286,6228837461127.852,449,S0_baseline,eurozone,USDC
145,0.9979227181311576,6228837461127.852,449,S0_baseline,eurozone,USDC
146,0.9994979360996642,6228837461127.852,449,S0_baseline,eurozone,USDC
147,1.0247613419066528,6228837461127.852,449,S0_baseline,eurozone,USDC
148,1.0089272277303192,6228837461127.852,449,S0_baseline,eurozone,USDC
149,1.0147516533550933,6228837461127.852,449,S0_baseline,eurozone,USDC
150,0.9845137628085655,6228837461127.852,449,S0_baseline,eurozone,USDC
151,0.9608247011626453,6228837461127.852,449,S0_baseline,eurozone,USDC
152,0.9610325129776214,6228392433059.952,449,S0_baseline,eurozone,USDC
153,0.9577562568714812,6227889584155.2295,449,S0_baseline,eurozone,USDC
154,0.9224049990357984,6227326712672.568,449,S0_baseline,eurozone,USDC
155,0.9348861325030786,6224710130259.096,449,S0_baseline,eurozone,USDC
156,0.9545311631918805,6222987955791.902,449,S0_baseline,eurozone,USDC
157,0.9713067980747193,6222206732396.326,449,S0_baseline,eurozone,USDC
158,0.9584053674429012,6222206732396.326,449,S0_baseline,eurozone,USDC
159,0.9482175749651888,6221699525743.235,449,S0_baseline,eurozone,USDC
160,0.9541139246317767,6220628380028.082,449,S0_baseline,eurozone,USDC
161,0.9536895090068152,6219975016841.061,449,S0_baseline,eurozone,USDC
162,0.9762389295533301,6219238358539.138,449,S0_baseline,eurozone,USDC
163,1.0111171378812864,6219238358539.138,449,S0_baseline,eurozone,USDC
164,0.9874534390565076,6219238358539.138,449,S0_baseline,eurozone,USDC
165,1.0215085019227461,6219238358539.138,449,S0_baseline,eurozone,USDC
166,1.0137783845100636,6219238358539.138,449,S0_baseline,eurozone,USDC
167,0.9924707585803658,6219238358539.138,449,S0_baseline,eurozone,USDC
168,0.9780561844941438,6219238358539.138,449,S0_baseline,eurozone,USDC
169,0.9792416190690219,6219238358539.138,449,S0_baseline,eurozone,USDC
170,0.9832443524518806,6219238358539.138,449,S0_baseline,eurozone,USDC
171,0.9687824465065514,6219238358539.138,449,S0_baseline,eurozone,USDC
172,0.9989835614988658,6219181574908.748,449,S0_baseline,eurozone,USDC
173,0.9907840945623304,6219181574908.748,449,S0_baseline,eurozone,USDC
174,1.0105983910673968,6219181574908.748,449,S0_baseline,eurozone,USDC
175,1.024910559018621,6219181574908.748,449,S0_baseline,eurozone,USDC
176,1.0183235522093619,6219181574908.748,449,S0_baseline,eurozone,USDC
177,1.0234777946232554,6219181574908.748,449,S0_baseline,eurozone,USDC
178,1.0190355822402672,6219181574908.748,449,S0_baseline,eurozone,USDC
179,0.997464469741119,6219181574908.748,449,S0_baseline,eurozone,USDC
180,0.9584116144319653,6219181574908.748,449,S0_baseline,eurozone,USDC
181,0.9589544610773197,6218674199515.939,449,S0_baseline,eurozone,USDC
