Step,price,liquidity,iteration,scenario,region,coin
1,1.0154711009645592,6300000000000.0,593,S0_baseline,eurozone,USDC
2,0.9994374081121188,6300000000000.0,593,S0_baseline,eurozone,USDC
3,1.0191077057658433,6300000000000.0,593,S0_baseline,eurozone,USDC
4,0.979867279428152,6300000000000.0,593,S0_baseline,eurozone,USDC
5,1.0043113573977478,6300000000000.0,593,S0_baseline,eurozone,USDC
6,1.000227615380556,6300000000000.0,593,S0_baseline,eurozone,USDC
7,1.0040374989483858,6300000000000.0,593,S0_baseline,eurozone,USDC
8,0.9724218757716621,6300000000000.0,593,S0_baseline,eurozone,USDC
9,0.9560913386756147,6300000000000.0,593,S0_baseline,eurozone,USDC
10,0.9629064695011694,6298217072907.549,593,S0_baseline,eurozone,USDC
11,0.9547556904545766,6297328906601.422,593,S0_baseline,eurozone,USDC
12,0.9474463487819439,6295440603722.941,593,S0_baseline,eurozone,USDC
13,0.9693089959025807,6292675351435.357,593,S0_baseline,eurozone,USDC
14,0.9697252300806898,6292607911612.311,593,S0_baseline,eurozone,USDC
15,0.9915034911006405,6292574313791.38,593,S0_baseline,eurozone,USDC
16,1.004158731965211,6292574313791.38,593,S0_baseline,eurozone,USDC
17,1.0168029620418337,6292574313791.38,593,S0_baseline,eurozone,USDC
18,1.0473169503481263,6292574313791.38,593,S0_baseline,eurozone,USDC
19,1.0602312098941848,6292574313791.38,593,S0_baseline,eurozone,USDC
20,1.0322612581921673,6292574313791.38,593,S0_baseline,eurozone,USDC
21,1.014481878418824,6292574313791.38,593,S0_baseline,eurozone,USDC
22,1.0285723329026835,6292574313791.38,593,S0_baseline,eurozone,USDC
23,1.02332428039356,6292574313791.38,593,S0_baseline,eurozone,USDC
24,0.993527708577229,6292574313791.38,593,S0_baseline,eurozone,USDC
25,1.0125974744876245,6292574313791.38,593,S0_baseline,eurozone,USDC
26,1.0381606144870525,6292574313791.38,593,S0_baseline,eurozone,USDC
27,0.9933809380077898,6292574313791.38,593,S0_baseline,eurozone,USDC
28,1.000721306035005,6292574313791.38,593,S0_baseline,eurozone,USDC
