Step,price,liquidity,iteration,scenario,region,coin
1,0.9836971943272306,6300000000000.0,231,S0_baseline,eurozone,USDC
2,0.9842046978862008,6300000000000.0,231,S0_baseline,eurozone,USDC
3,0.9864523652490373,6300000000000.0,231,S0_baseline,eurozone,USDC
4,1.0050907623852317,6300000000000.0,231,S0_baseline,eurozone,USDC
5,0.9840744534707409,6300000000000.0,231,S0_baseline,eurozone,USDC
6,0.9852199846487393,6300000000000.0,231,S0_baseline,eurozone,USDC
7,1.052446055013273,6300000000000.0,231,S0_baseline,eurozone,USDC
8,1.0364904966465096,6300000000000.0,231,S0_baseline,eurozone,USDC
9,1.0131716794336447,6300000000000.0,231,S0_baseline,eurozone,USDC
10,1.005567030900704,6300000000000.0,231,S0_baseline,eurozone,USDC
11,1.0054444062825305,6300000000000.0,231,S0_baseline,eurozone,USDC
12,1.0515892158022124,6300000000000.0,231,S0_baseline,eurozone,USDC
13,1.0316392457156291,6300000000000.0,231,S0_baseline,eurozone,USDC
14,1.0391340272525527,6300000000000.0,231,S0_baseline,eurozone,USDC
15,1.0721237267788466,6300000000000.0,231,S0_baseline,eurozone,USDC
16,1.0405928377330922,6300000000000.0,231,S0_baseline,eurozone,USDC
17,1.0137760892194143,6300000000000.0,231,S0_baseline,eurozone,USDC
18,1.0369288730312718,6300000000000.0,231,S0_baseline,eurozone,USDC
19,1.0734072894835245,6300000000000.0,231,S0_baseline,eurozone,USDC
20,1.0480382414344969,6300000000000.0,231,S0_baseline,eurozone,USDC
21,1.050763211436213,6300000000000.0,231,S0_baseline,eurozone,USDC
22,1.0534404928567727,6300000000000.0,231,S0_baseline,eurozone,USDC
23,1.0630780998468818,6300000000000.0,231,S0_baseline,eurozone,USDC
24,1.0549658500782748,6300000000000.0,231,S0_baseline,eurozone,USDC
25,1.0706656225358702,6300000000000.0,231,S0_baseline,eurozone,USDC
26,1.116124952836281,6300000000000.0,231,S0_baseline,eurozone,USDC
27,1.1236185082298737,6300000000000.0,231,S0_baseline,eurozone,USDC
28,1.0901360619140916,6300000000000.0,231,S0_baseline,eurozone,USDC
29,1.0731263502077655,6300000000000.0,231,S0_baseline,eurozone,USDC
30,1.0835646295235934,6300000000000.0,231,S0_baseline,eurozone,USDC
31,1.078459346473531,6300000000000.0,231,S0_baseline,eurozone,USDC
32,1.0762727397366216,6300000000000.0,231,S0_baseline,eurozone,USDC
33,1.0800114046478952,6300000000000.0,231,S0_baseline,eurozone,USDC
34,1.062163376578792,6300000000000.0,231,S0_baseline,eurozone,USDC
35,1.0235780641053576,6300000000000.0,231,S0_baseline,eurozone,USDC
36,1.046524476972477,6300000000000.0,231,S0_baseline,eurozone,USDC
37,1.0733419362983398,6300000000000.0,231,S0_baseline,eurozone,USDC
38,1.0552094900747568,6300000000000.0,231,S0_baseline,eurozone,USDC
39,1.068953742103086,6300000000000.0,231,S0_baseline,eurozone,USDC
40,0.9517236931181156,6300000000000.0,231,S0_baseline,eurozone,USDC
41,0.9560475477265042,6297752665746.748,231,S0_baseline,eurozone,USDC
42,0.8306599773429646,6296088701153.078,231,S0_baseline,eurozone,USDC
43,0.8376503932965627,6279001221810.49,231,S0_baseline,eurozone,USDC
44,0.8294814120745218,6265077025331.449,231,S0_baseline,eurozone,USDC
45,0.8317429610650392,6252280507557.23,231,S0_baseline,eurozone,USDC
46,0.8675151111121012,6241487500914.925,231,S0_baseline,eurozone,USDC
47,0.8700241652929102,6234625533229.299,231,S0_baseline,eurozone,USDC
48,0.8898069158190954,6228629901737.507,231,S0_baseline,eurozone,USDC
49,0.908414920518965,6224113468429.435,231,S0_baseline,eurozone,USDC
50,0.930715251094223,6221010795164.314,231,S0_baseline,eurozone,USDC
51,0.9445558575926538,6219106870129.375,231,S0_baseline,eurozone,USDC
