Step,price,liquidity,iteration,scenario,region,coin
1,1.0044449521543914,6300000000000.0,354,S0_baseline,eurozone,USDC
2,1.0430359207684905,6300000000000.0,354,S0_baseline,eurozone,USDC
3,1.044895868749915,6300000000000.0,354,S0_baseline,eurozone,USDC
4,1.0497480739979617,6300000000000.0,354,S0_baseline,eurozone,USDC
5,1.0572597347296167,6300000000000.0,354,S0_baseline,eurozone,USDC
6,1.0562401249010773,6300000000000.0,354,S0_baseline,eurozone,USDC
7,1.089403124305094,6300000000000.0,354,S0_baseline,eurozone,USDC
8,1.0990622714276237,6300000000000.0,354,S0_baseline,eurozone,USDC
9,1.1052516065084133,6300000000000.0,354,S0_baseline,eurozone,USDC
10,1.1064334173365487,6300000000000.0,354,S0_baseline,eurozone,USDC
11,1.1053864414832,6300000000000.0,354,S0_baseline,eurozone,USDC
12,1.0757387777573595,6300000000000.0,354,S0_baseline,eurozone,USDC
13,1.0973883811055591,6300000000000.0,354,S0_baseline,eurozone,USDC
14,1.0862059461979292,6300000000000.0,354,S0_baseline,eurozone,USDC
15,1.1041597807636132,6300000000000.0,354,S0_baseline,eurozone,USDC
16,1.100589943537667,6300000000000.0,354,S0_baseline,eurozone,USDC
17,1.091285881631719,6300000000000.0,354,S0_baseline,eurozone,USDC
18,1.065591637313975,6300000000000.0,354,S0_baseline,eurozone,USDC
19,1.0751816949709376,6300000000000.0,354,S0_baseline,eurozone,USDC
20,1.0523615395011663,6300000000000.0,354,S0_baseline,eurozone,USDC
21,1.0748450547569022,6300000000000.0,354,S0_baseline,eurozone,USDC
22,1.0862095605183018,6300000000000.0,354,S0_baseline,eurozone,USDC
23,1.1059759957058273,6300000000000.0,354,S0_baseline,eurozone,USDC
24,1.1482399602683637,6300000000000.0,354,S0_baseline,eurozone,USDC
25,1.1428051360286786,6300000000000.0,354,S0_baseline,eurozone,USDC
26,1.1386240392658782,6300000000000.0,354,S0_baseline,eurozone,USDC
27,1.0921309851571404,6300000000000.0,354,S0_baseline,eurozone,USDC
28,1.0943500047388717,6300000000000.0,354,S0_baseline,eurozone,USDC
29,1.1270056594267803,6300000000000.0,354,S0_baseline,eurozone,USDC
30,1.1143523990181143,6300000000000.0,354,S0_baseline,eurozone,USDC
31,1.0837301110612292,6300000000000.0,354,S0_baseline,eurozone,USDC
32,1.067021020937789,6300000000000.0,354,S0_baseline,eurozone,USDC
33,1.0843596455919167,6300000000000.0,354,S0_baseline,eurozone,USDC
34,1.1255914418943933,6300000000000.0,354,S0_baseline,eurozone,USDC
35,1.1108625292771923,6300000000000.0,354,S0_baseline,eurozone,USDC
36,1.1037070392303598,6300000000000.0,354,S0_baseline,eurozone,USDC
37,1.1102164361225804,6300000000000.0,354,S0_baseline,eurozone,USDC
38,1.046496863615904,6300000000000.0,354,S0_baseline,eurozone,USDC
39,1.0471057574652511,6300000000000.0,354,S0_baseline,eurozone,USDC
40,1.0424898241977383,6300000000000.0,354,S0_baseline,eurozone,USDC
41,1.033278144008135,6300000000000.0,354,S0_baseline,eurozone,USDC
42,1.0074727496037221,6300000000000.0,354,S0_baseline,eurozone,USDC
43,0.9975666951921331,6300000000000.0,354,S0_baseline,eurozone,USDC
44,1.0055930828115938,6300000000000.0,354,S0_baseline,eurozone,USDC
45,0.9943052184167135,6300000000000.0,354,S0_baseline,eurozone,USDC
46,1.0039864236015303,6300000000000.0,354,S0_baseline,eurozone,USDC
47,0.9889873765974815,6300000000000.0,354,S0_baseline,eurozone,USDC
48,0.9927529351165769,6300000000000.0,354,S0_baseline,eurozone,USDC
49,0.9970648721774963,6300000000000.0,354,S0_baseline,eurozone,USDC
50,1.0310836954643603,6300000000000.0,354,S0_baseline,eurozone,USDC
51,1.030720477686198,6300000000000.0,354,S0_baseline,eurozone,USDC
52,0.9935661748948614,6300000000000.0,354,S0_baseline,eurozone,USDC
53,1.0156820368368082,6300000000000.0,354,S0_baseline,eurozone,USDC
54,1.0154607764237145,6300000000000.0,354,S0_baseline,eurozone,USDC
55,1.0356314427880242,6300000000000.0,354,S0_baseline,eurozone,USDC
56,1.039895151755837,6300000000000.0,354,S0_baseline,eurozone,USDC
57,1.054636205803763,6300000000000.0,354,S0_baseline,eurozone,USDC
58,1.042364660603264,6300000000000.0,354,S0_baseline,eurozone,USDC
59,1.0338542088438345,6300000000000.0,354,S0_baseline,eurozone,USDC
60,0.9933645781778752,6300000000000.0,354,S0_baseline,eurozone,USDC
61,0.9500274411896752,6300000000000.0,354,S0_baseline,eurozone,USDC
62,0.9410789714720242,6297730190423.097,354,S0_baseline,eurozone,USDC
63,0.9543083893373612,6294416902935.454,354,S0_baseline,eurozone,USDC
64,0.9679517169173601,6292468928545.697,354,S0_baseline,eurozone,USDC
65,0.9551822543192547,6292284001597.743,354,S0_baseline,eurozone,USDC
66,0.9658402358575698,6290750350939.299,354,S0_baseline,eurozone,USDC
67,0.9727347248206629,6290249676791.408,354,S0_baseline,eurozone,USDC
68,0.9614883796467054,6290249676791.408,354,S0_baseline,eurozone,USDC
69,0.9508092188371021,6289306482760.263,354,S0_baseline,eurozone,USDC
70,0.9592660183194244,6287317595462.006,354,S0_baseline,eurozone,USDC
71,0.9627550721707678,6286143000075.713,354,S0_baseline,eurozone,USDC
72,0.974036255818366,6285520701060.369,354,S0_baseline,eurozone,USDC
73,0.9968807422230211,6285520701060.369,354,S0_baseline,eurozone,USDC
74,0.9996286598154884,6285520701060.369,354,S0_baseline,eurozone,USDC
75,1.0268802163696373,6285520701060.369,354,S0_baseline,eurozone,USDC
76,1.0178673259428586,6285520701060.369,354,S0_baseline,eurozone,USDC
77,0.9920423114102863,6285520701060.369,354,S0_baseline,eurozone,USDC
78,0.9855618434975427,6285520701060.369,354,S0_baseline,eurozone,USDC
79,0.9872822854851317,6285520701060.369,354,S0_baseline,eurozone,USDC
80,0.9711061923196339,6285520701060.369,354,S0_baseline,eurozone,USDC
81,0.9231183610786582,6285520701060.369,354,S0_baseline,eurozone,USDC
82,0.9205674730403102,6280425404341.116,354,S0_baseline,eurozone,USDC
83,0.935594441273363,6275147592292.166,354,S0_baseline,eurozone,USDC
84,0.9402905525523423,6271895720058.255,354,S0_baseline,eurozone,USDC
85,0.944132400233782,6268897340934.109,354,S0_baseline,eurozone,USDC
86,0.9568483857731132,6266457340292.296,354,S0_baseline,eurozone,USDC
87,0.9515899917499239,6265409423696.49,354,S0_baseline,eurozone,USDC
88,0.9375570403853893,6263826820236.097,354,S0_baseline,eurozone,USDC
89,0.9564674963168749,6260822440956.4795,354,S0_baseline,eurozone,USDC
90,0.9318802116439199,6259611178067.798,354,S0_baseline,eurozone,USDC
91,0.9491162611738173,6256346801427.904,354,S0_baseline,eurozone,USDC
92,0.9497306967867377,6254646267725.43,354,S0_baseline,eurozone,USDC
93,0.9420413535522498,6253030254488.536,354,S0_baseline,eurozone,USDC
94,0.9475597132932653,6250752338051.505,354,S0_baseline,eurozone,USDC
95,0.9527907290050792,6248976725194.507,354,S0_baseline,eurozone,USDC
96,0.8661815314537,6247767794562.53,354,S0_baseline,eurozone,USDC
97,0.8980102100420916,6239872475532.098,354,S0_baseline,eurozone,USDC
98,0.9161921657225833,6235215017299.96,354,S0_baseline,eurozone,USDC
99,0.9346005734236219,6231907597077.199,354,S0_baseline,eurozone,USDC
100,0.9280256048147483,6229859679633.399,354,S0_baseline,eurozone,USDC
101,0.8977372539086244,6227581380775.318,354,S0_baseline,eurozone,USDC
102,0.9134669083305031,6223684623741.278,354,S0_baseline,eurozone,USDC
103,0.9047207038098677,6220788927464.442,354,S0_baseline,eurozone,USDC
104,0.9190104820719586,6217716937189.486,354,S0_baseline,eurozone,USDC
105,0.8781660006593044,6215540169287.867,354,S0_baseline,eurozone,USDC
106,0.8989988338005233,6211693010818.713,354,S0_baseline,eurozone,USDC
107,0.9604323778349156,6209130231619.553,354,S0_baseline,eurozone,USDC
108,0.992965520876335,6208855374097.756,354,S0_baseline,eurozone,USDC
109,1.0093111262188112,6208855374097.756,354,S0_baseline,eurozone,USDC
110,1.024415385285848,6208855374097.756,354,S0_baseline,eurozone,USDC
111,1.008841627319278,6208855374097.756,354,S0_baseline,eurozone,USDC
112,0.9957735559897396,6208855374097.756,354,S0_baseline,eurozone,USDC
113,0.9842567440940714,6208855374097.756,354,S0_baseline,eurozone,USDC
114,1.006447773770903,6208855374097.756,354,S0_baseline,eurozone,USDC
115,1.0152986179703358,6208855374097.756,354,S0_baseline,eurozone,USDC
116,1.0153421464444603,6208855374097.756,354,S0_baseline,eurozone,USDC
117,1.0203797443737161,6208855374097.756,354,S0_baseline,eurozone,USDC
118,1.0212179545114262,6208855374097.756,354,S0_baseline,eurozone,USDC
119,0.9969623506750932,6208855374097.756,354,S0_baseline,eurozone,USDC
120,0.9896768978621875,6208855374097.756,354,S0_baseline,eurozone,USDC
121,1.004496037360413,6208855374097.756,354,S0_baseline,eurozone,USDC
122,0.9889623225090971,6208855374097.756,354,S0_baseline,eurozone,USDC
123,0.9993509309699389,6208855374097.756,354,S0_baseline,eurozone,USDC
124,0.9998159989528144,6208855374097.756,354,S0_baseline,eurozone,USDC
125,1.0218487873247581,6208855374097.756,354,S0_baseline,eurozone,USDC
126,1.0070095133537502,6208855374097.756,354,S0_baseline,eurozone,USDC
127,0.9917572702054759,6208855374097.756,354,S0_baseline,eurozone,USDC
128,0.9816755543942919,6208855374097.756,354,S0_baseline,eurozone,USDC
129,1.00530047626673,6208855374097.756,354,S0_baseline,eurozone,USDC
130,1.0230251724008212,6208855374097.756,354,S0_baseline,eurozone,USDC
131,1.029697972545383,6208855374097.756,354,S0_baseline,eurozone,USDC
132,1.0106474137337997,6208855374097.756,354,S0_baseline,eurozone,USDC
133,1.025197285826572,6208855374097.756,354,S0_baseline,eurozone,USDC
134,1.0178845758198969,6208855374097.756,354,S0_baseline,eurozone,USDC
135,1.0240011683514039,6208855374097.756,354,S0_baseline,eurozone,USDC
136,0.997665010316338,6208855374097.756,354,S0_baseline,eurozone,USDC
137,0.979353539404264,6208855374097.756,354,S0_baseline,eurozone,USDC
138,0.958502624620378,6208855374097.756,354,S0_baseline,eurozone,USDC
139,0.9495430241315856,6208491702092.793,354,S0_baseline,eurozone,USDC
140,0.9508077861754843,6207764283621.275,354,S0_baseline,eurozone,USDC
141,0.9368520871939671,6207124482579.77,354,S0_baseline,eurozone,USDC
142,0.9407963367868583,6206100337875.219,354,S0_baseline,eurozone,USDC
143,0.9226132686867332,6205199476954.615,354,S0_baseline,eurozone,USDC
144,0.9248495585740064,6203799765661.262,354,S0_baseline,eurozone,USDC
145,0.9259688262084336,6202528116901.668,354,S0_baseline,eurozone,USDC
146,0.9208758712289034,6201342005588.031,354,S0_baseline,eurozone,USDC
147,0.9277983146418145,6200031348811.948,354,S0_baseline,eurozone,USDC
148,0.9423491021435216,6198995687544.739,354,S0_baseline,eurozone,USDC
149,0.9793731321377434,6198357438048.165,354,S0_baseline,eurozone,USDC
150,0.9794769831384824,6198357438048.165,354,S0_baseline,eurozone,USDC
151,1.0068820242143426,6198357438048.165,354,S0_baseline,eurozone,USDC
152,1.0059922812575497,6198357438048.165,354,S0_baseline,eurozone,USDC
153,1.049696722814317,6198357438048.165,354,S0_baseline,eurozone,USDC
154,1.0153133065811881,6198357438048.165,354,S0_baseline,eurozone,USDC
155,1.0199193373531636,6198357438048.165,354,S0_baseline,eurozone,USDC
156,1.003116215779015,6198357438048.165,354,S0_baseline,eurozone,USDC
