Step,price,liquidity,iteration,scenario,region,coin
1,1.022281340709435,6300000000000.0,897,S0_baseline,eurozone,USDC
2,1.0414997041782286,6300000000000.0,897,S0_baseline,eurozone,USDC
3,1.0621579965384502,6300000000000.0,897,S0_baseline,eurozone,USDC
4,1.059266189386587,6300000000000.0,897,S0_baseline,eurozone,USDC
5,1.0340505411347616,6300000000000.0,897,S0_baseline,eurozone,USDC
6,1.0040464243666836,6300000000000.0,897,S0_baseline,eurozone,USDC
7,0.980862125518764,6300000000000.0,897,S0_baseline,eurozone,USDC
8,0.9747483656548784,6300000000000.0,897,S0_baseline,eurozone,USDC
9,0.9744852073594398,6300000000000.0,897,S0_baseline,eurozone,USDC
10,0.966486068044362,6300000000000.0,897,S0_baseline,eurozone,USDC
11,0.9559919658411693,6299583533469.303,897,S0_baseline,eurozone,USDC
12,0.9593214518936182,6297769947462.475,897,S0_baseline,eurozone,USDC
13,0.9490538664688213,6296432159376.839,897,S0_baseline,eurozone,USDC
14,0.9625560904485089,6293819672439.312,897,S0_baseline,eurozone,USDC
15,0.9990273524193599,6292946340362.052,897,S0_baseline,eurozone,USDC
16,1.0098881768342267,6292946340362.052,897,S0_baseline,eurozone,USDC
17,1.0220923786088103,6292946340362.052,897,S0_baseline,eurozone,USDC
18,1.0162674453962026,6292946340362.052,897,S0_baseline,eurozone,USDC
19,1.0096498343224922,6292946340362.052,897,S0_baseline,eurozone,USDC
20,1.0286975932019657,6292946340362.052,897,S0_baseline,eurozone,USDC
21,1.0242324329690462,6292946340362.052,897,S0_baseline,eurozone,USDC
22,1.04395094477966,6292946340362.052,897,S0_baseline,eurozone,USDC
23,1.056746967882435,6292946340362.052,897,S0_baseline,eurozone,USDC
24,1.0602193215427012,6292946340362.052,897,S0_baseline,eurozone,USDC
25,1.0726530009377622,6292946340362.052,897,S0_baseline,eurozone,USDC
26,1.08251769579501,6292946340362.052,897,S0_baseline,eurozone,USDC
27,1.1035949161225365,6292946340362.052,897,S0_baseline,eurozone,USDC
28,1.1265320078375922,6292946340362.052,897,S0_baseline,eurozone,USDC
29,1.1568876892676512,6292946340362.052,897,S0_baseline,eurozone,USDC
30,1.1810983615469859,6292946340362.052,897,S0_baseline,eurozone,USDC
31,1.1589456681140302,6292946340362.052,897,S0_baseline,eurozone,USDC
32,1.1627761773816503,6292946340362.052,897,S0_baseline,eurozone,USDC
33,1.1735809569605236,6292946340362.052,897,S0_baseline,eurozone,USDC
34,1.155047523313312,6292946340362.052,897,S0_baseline,eurozone,USDC
35,1.148913472715918,6292946340362.052,897,S0_baseline,eurozone,USDC
36,1.1297556840332126,6292946340362.052,897,S0_baseline,eurozone,USDC
37,1.1365480541296662,6292946340362.052,897,S0_baseline,eurozone,USDC
38,1.176077960592505,6292946340362.052,897,S0_baseline,eurozone,USDC
39,1.1248064670912963,6292946340362.052,897,S0_baseline,eurozone,USDC
40,1.1066444463872904,6292946340362.052,897,S0_baseline,eurozone,USDC
41,1.1106763398290362,6292946340362.052,897,S0_baseline,eurozone,USDC
42,1.0847941636132143,6292946340362.052,897,S0_baseline,eurozone,USDC
43,1.0404445817733237,6292946340362.052,897,S0_baseline,eurozone,USDC
44,1.0559626643178421,6292946340362.052,897,S0_baseline,eurozone,USDC
45,1.0225834642546836,6292946340362.052,897,S0_baseline,eurozone,USDC
46,1.0029176793201289,6292946340362.052,897,S0_baseline,eurozone,USDC
47,1.0248745040844525,6292946340362.052,897,S0_baseline,eurozone,USDC
48,1.0515094902153828,6292946340362.052,897,S0_baseline,eurozone,USDC
49,1.0423042197005576,6292946340362.052,897,S0_baseline,eurozone,USDC
50,1.0297026380552292,6292946340362.052,897,S0_baseline,eurozone,USDC
51,1.0251000766381793,6292946340362.052,897,S0_baseline,eurozone,USDC
52,1.030573833337234,6292946340362.052,897,S0_baseline,eurozone,USDC
53,1.0556271921549383,6292946340362.052,897,S0_baseline,eurozone,USDC
54,1.0334037973021368,6292946340362.052,897,S0_baseline,eurozone,USDC
55,1.032458125252406,6292946340362.052,897,S0_baseline,eurozone,USDC
56,1.0776691990192093,6292946340362.052,897,S0_baseline,eurozone,USDC
57,1.085365980820239,6292946340362.052,897,S0_baseline,eurozone,USDC
58,1.0802569460363567,6292946340362.052,897,S0_baseline,eurozone,USDC
59,1.0720165390013008,6292946340362.052,897,S0_baseline,eurozone,USDC
60,1.0901624282330278,6292946340362.052,897,S0_baseline,eurozone,USDC
61,1.0840380826563911,6292946340362.052,897,S0_baseline,eurozone,USDC
62,0.9897262747501897,6292946340362.052,897,S0_baseline,eurozone,USDC
63,0.9851915266189656,6292946340362.052,897,S0_baseline,eurozone,USDC
64,0.9844539731833951,6292946340362.052,897,S0_baseline,eurozone,USDC
65,0.9705315928044432,6292946340362.052,897,S0_baseline,eurozone,USDC
66,0.9535549208728937,6292946340362.052,897,S0_baseline,eurozone,USDC
67,0.9612617407573694,6291214527609.852,897,S0_baseline,eurozone,USDC
68,0.9498543916024521,6290158598816.803,897,S0_baseline,eurozone,USDC
69,0.9444580594573898,6287946364659.541,897,S0_baseline,eurozone,USDC
70,0.9135615092801985,6285163339181.757,897,S0_baseline,eurozone,USDC
71,0.89729883249262,6279025834960.962,897,S0_baseline,eurozone,USDC
72,0.8735952675973011,6271710178232.454,897,S0_baseline,eurozone,USDC
73,0.8984915928698555,6262635773965.552,897,S0_baseline,eurozone,USDC
74,0.9154639389165712,6256411425866.895,897,S0_baseline,eurozone,USDC
75,0.9024874178548905,6252017164386.681,897,S0_baseline,eurozone,USDC
76,0.9224767549864352,6246979270096.13,897,S0_baseline,eurozone,USDC
77,0.9169729491725592,6243695422424.108,897,S0_baseline,eurozone,USDC
78,0.9202335879566602,6240083482281.785,897,S0_baseline,eurozone,USDC
79,0.9404792312612248,6236964744452.253,897,S0_baseline,eurozone,USDC
80,0.953602059118883,6235048489133.004,897,S0_baseline,eurozone,USDC
81,0.9754536168969188,6234016458704.464,897,S0_baseline,eurozone,USDC
82,0.9817858345632483,6234016458704.464,897,S0_baseline,eurozone,USDC
83,0.9429778667458195,6234016458704.464,897,S0_baseline,eurozone,USDC
84,0.9420946500878064,6232520933529.957,897,S0_baseline,eurozone,USDC
85,0.9361167586721917,6230895300432.393,897,S0_baseline,eurozone,USDC
86,0.9594397427703969,6229032565241.573,897,S0_baseline,eurozone,USDC
87,0.9491301887263051,6228433433236.464,897,S0_baseline,eurozone,USDC
88,0.9194283450287697,6227405016169.62,897,S0_baseline,eurozone,USDC
89,0.9466806021771443,6224842507381.337,897,S0_baseline,eurozone,USDC
90,0.9651467110502947,6223713341168.484,897,S0_baseline,eurozone,USDC
91,0.9830147937250067,6223524178957.777,897,S0_baseline,eurozone,USDC
92,0.9398150256989816,6223524178957.777,897,S0_baseline,eurozone,USDC
93,0.9472828500838387,6222136699063.7295,897,S0_baseline,eurozone,USDC
