Step,price,liquidity,iteration,scenario,region,coin
1,0.9677626302575435,6300000000000.0,63,S0_baseline,eurozone,USDC
2,0.9753894138376584,6299761716772.984,63,S0_baseline,eurozone,USDC
3,0.9930744658058946,6299761716772.984,63,S0_baseline,eurozone,USDC
4,1.0098963941614862,6299761716772.984,63,S0_baseline,eurozone,USDC
5,1.0322824829071142,6299761716772.984,63,S0_baseline,eurozone,USDC
6,1.070021140048377,6299761716772.984,63,S0_baseline,eurozone,USDC
7,1.043454339323547,6299761716772.984,63,S0_baseline,eurozone,USDC
8,1.0515212550313733,6299761716772.984,63,S0_baseline,eurozone,USDC
9,1.0429787489167506,6299761716772.984,63,S0_baseline,eurozone,USDC
10,1.0167236492389804,6299761716772.984,63,S0_baseline,eurozone,USDC
11,1.0120291281280205,6299761716772.984,63,S0_baseline,eurozone,USDC
12,1.0113600401819458,6299761716772.984,63,S0_baseline,eurozone,USDC
13,1.0262302391799523,6299761716772.984,63,S0_baseline,eurozone,USDC
14,1.0186544772736323,6299761716772.984,63,S0_baseline,eurozone,USDC
15,1.0253721646363694,6299761716772.984,63,S0_baseline,eurozone,USDC
16,1.0354591092696979,6299761716772.984,63,S0_baseline,eurozone,USDC
17,1.020944394482206,6299761716772.984,63,S0_baseline,eurozone,USDC
18,1.044398893674177,6299761716772.984,63,S0_baseline,eurozone,USDC
19,1.0314132572609203,6299761716772.984,63,S0_baseline,eurozone,USDC
20,1.052992764884573,6299761716772.984,63,S0_baseline,eurozone,USDC
21,1.0888009811072226,6299761716772.984,63,S0_baseline,eurozone,USDC
22,1.1036914658935224,6299761716772.984,63,S0_baseline,eurozone,USDC
23,1.1160910472767527,6299761716772.984,63,S0_baseline,eurozone,USDC
24,1.1263603524482986,6299761716772.984,63,S0_baseline,eurozone,USDC
25,1.1399305470510406,6299761716772.984,63,S0_baseline,eurozone,USDC
26,1.113561995587764,6299761716772.984,63,S0_baseline,eurozone,USDC
27,1.0911393939949467,6299761716772.984,63,S0_baseline,eurozone,USDC
28,1.0805785220478759,6299761716772.984,63,S0_baseline,eurozone,USDC
29,1.0559700471283153,6299761716772.984,63,S0_baseline,eurozone,USDC
30,1.0429904410142947,6299761716772.984,63,S0_baseline,eurozone,USDC
31,1.0370951722661914,6299761716772.984,63,S0_baseline,eurozone,USDC
32,1.012268935645999,6299761716772.984,63,S0_baseline,eurozone,USDC
33,1.0109746615495399,6299761716772.984,63,S0_baseline,eurozone,USDC
34,1.0310724441945558,6299761716772.984,63,S0_baseline,eurozone,USDC
35,1.0270865398671642,6299761716772.984,63,S0_baseline,eurozone,USDC
36,0.9884002459188446,6299761716772.984,63,S0_baseline,eurozone,USDC
37,0.9921483494547674,6299761716772.984,63,S0_baseline,eurozone,USDC
38,1.0088407392869432,6299761716772.984,63,S0_baseline,eurozone,USDC
39,0.9988563069159621,6299761716772.984,63,S0_baseline,eurozone,USDC
40,1.032656838167069,6299761716772.984,63,S0_baseline,eurozone,USDC
41,1.0391692855472967,6299761716772.984,63,S0_baseline,eurozone,USDC
42,1.0706685485301517,6299761716772.984,63,S0_baseline,eurozone,USDC
43,1.0567728421385745,6299761716772.984,63,S0_baseline,eurozone,USDC
44,1.0669447063470963,6299761716772.984,63,S0_baseline,eurozone,USDC
45,1.03673323243271,6299761716772.984,63,S0_baseline,eurozone,USDC
46,1.084840253757251,6299761716772.984,63,S0_baseline,eurozone,USDC
47,1.0399972920011107,6299761716772.984,63,S0_baseline,eurozone,USDC
48,1.0362846701780406,6299761716772.984,63,S0_baseline,eurozone,USDC
49,1.0360011386016459,6299761716772.984,63,S0_baseline,eurozone,USDC
50,1.0260836668603108,6299761716772.984,63,S0_baseline,eurozone,USDC
51,1.0013366375868338,6299761716772.984,63,S0_baseline,eurozone,USDC
52,1.0117663958301266,6299761716772.984,63,S0_baseline,eurozone,USDC
53,0.9962293591194833,6299761716772.984,63,S0_baseline,eurozone,USDC
54,1.0124958938953506,6299761716772.984,63,S0_baseline,eurozone,USDC
55,1.032710701181393,6299761716772.984,63,S0_baseline,eurozone,USDC
56,1.0126774802227623,6299761716772.984,63,S0_baseline,eurozone,USDC
57,0.9891367486103745,6299761716772.984,63,S0_baseline,eurozone,USDC
58,1.0270905416451905,6299761716772.984,63,S0_baseline,eurozone,USDC
59,1.0418499565745696,6299761716772.984,63,S0_baseline,eurozone,USDC
60,1.010546077822476,6299761716772.984,63,S0_baseline,eurozone,USDC
61,0.9970767354773118,6299761716772.984,63,S0_baseline,eurozone,USDC
62,0.9827034543571967,6299761716772.984,63,S0_baseline,eurozone,USDC
63,0.9780808630425573,6299761716772.984,63,S0_baseline,eurozone,USDC
64,1.017414514115257,6299761716772.984,63,S0_baseline,eurozone,USDC
65,1.0417612470008033,6299761716772.984,63,S0_baseline,eurozone,USDC
