Step,price,liquidity,iteration,scenario,region,coin
1,1.0004348042533713,6300000000000.0,201,S0_baseline,eurozone,USDC
2,1.004673350772569,6300000000000.0,201,S0_baseline,eurozone,USDC
3,0.9608096637720688,6300000000000.0,201,S0_baseline,eurozone,USDC
4,0.9999805126632758,6298848626276.618,201,S0_baseline,eurozone,USDC
5,0.9963981545436594,6298848626276.618,201,S0_baseline,eurozone,USDC
6,1.0158559447148412,6298848626276.618,201,S0_baseline,eurozone,USDC
7,0.9829161260302745,6298848626276.618,201,S0_baseline,eurozone,USDC
8,0.9722307195221411,6298848626276.618,201,S0_baseline,eurozone,USDC
9,0.9732884431786804,6298848626276.618,201,S0_baseline,eurozone,USDC
10,0.9469334992275003,6298848626276.618,201,S0_baseline,eurozone,USDC
11,0.9539617489832954,6295879738715.324,201,S0_baseline,eurozone,USDC
12,0.9361946576800075,6293864545062.369,201,S0_baseline,eurozone,USDC
13,0.9235540583968204,6289687161580.035,201,S0_baseline,eurozone,USDC
14,0.9387425777468978,6284147781012.011,201,S0_baseline,eurozone,USDC
15,0.9370816472159819,6280698106735.893,201,S0_baseline,eurozone,USDC
16,0.9583716318374207,6277077152180.307,201,S0_baseline,eurozone,USDC
17,0.9740716913288021,6275886412456.193,201,S0_baseline,eurozone,USDC
18,0.9682428831547334,6275886412456.193,201,S0_baseline,eurozone,USDC
19,0.9673492991911589,6275736445907.767,201,S0_baseline,eurozone,USDC
20,0.9696606929490947,6275512565871.227,201,S0_baseline,eurozone,USDC
21,0.9722284429331979,6275512565871.227,201,S0_baseline,eurozone,USDC
22,1.0092704141227467,6275512565871.227,201,S0_baseline,eurozone,USDC
23,1.0130960159652134,6275512565871.227,201,S0_baseline,eurozone,USDC
24,0.9923619585353514,6275512565871.227,201,S0_baseline,eurozone,USDC
25,1.0026814985530843,6275512565871.227,201,S0_baseline,eurozone,USDC
26,1.022330095290789,6275512565871.227,201,S0_baseline,eurozone,USDC
27,1.035914829873103,6275512565871.227,201,S0_baseline,eurozone,USDC
28,1.0248298954333306,6275512565871.227,201,S0_baseline,eurozone,USDC
29,0.8803948521682564,6275512565871.227,201,S0_baseline,eurozone,USDC
30,0.8913703953094161,6266135196312.803,201,S0_baseline,eurozone,USDC
31,0.9043645124139379,6258727094196.024,201,S0_baseline,eurozone,USDC
32,0.8931001117024403,6253097341171.276,201,S0_baseline,eurozone,USDC
33,0.8904855465906482,6246826643541.683,201,S0_baseline,eurozone,USDC
34,0.9175295169601638,6240856776784.102,201,S0_baseline,eurozone,USDC
35,0.9434169772256293,6237240274338.381,201,S0_baseline,eurozone,USDC
36,0.9468380193662939,6235590124005.307,201,S0_baseline,eurozone,USDC
37,0.9466835814806603,6234171494032.578,201,S0_baseline,eurozone,USDC
38,0.996557817054966,6232751250525.715,201,S0_baseline,eurozone,USDC
39,0.8459072418163586,6232751250525.715,201,S0_baseline,eurozone,USDC
40,0.8570223725225916,6225462634659.098,201,S0_baseline,eurozone,USDC
41,0.8512765418162727,6219534976716.239,201,S0_baseline,eurozone,USDC
42,0.8792101253811799,6214158078369.826,201,S0_baseline,eurozone,USDC
43,0.8947940184014462,6210399370225.363,201,S0_baseline,eurozone,USDC
44,0.9056337188806247,6207703759824.697,201,S0_baseline,eurozone,USDC
45,0.91911963188455,6205541085893.846,201,S0_baseline,eurozone,USDC
46,0.8936865027451893,6203979521415.502,201,S0_baseline,eurozone,USDC
47,0.913186326009852,6201620921286.386,201,S0_baseline,eurozone,USDC
48,0.9459736373545528,6200098815350.864,201,S0_baseline,eurozone,USDC
49,0.9566777690468371,6199452362152.683,201,S0_baseline,eurozone,USDC
50,0.9518046405880554,6199118438031.42,201,S0_baseline,eurozone,USDC
51,0.956465438283704,6198647263796.524,201,S0_baseline,eurozone,USDC
52,1.0084801159685155,6198319305828.525,201,S0_baseline,eurozone,USDC
