Step,price,liquidity,iteration,scenario,region,coin
1,0.9839734999272666,6300000000000.0,189,S0_baseline,eurozone,USDC
2,0.992359740721784,6300000000000.0,189,S0_baseline,eurozone,USDC
3,0.9871655037481075,6300000000000.0,189,S0_baseline,eurozone,USDC
4,0.9906305008686502,6300000000000.0,189,S0_baseline,eurozone,USDC
5,0.9980538810133169,6300000000000.0,189,S0_baseline,eurozone,USDC
6,0.9812620082262965,6300000000000.0,189,S0_baseline,eurozone,USDC
7,0.9841152196759624,6300000000000.0,189,S0_baseline,eurozone,USDC
8,0.9844314175214736,6300000000000.0,189,S0_baseline,eurozone,USDC
9,0.9647123436924347,6300000000000.0,189,S0_baseline,eurozone,USDC
10,0.9881626961566014,6299332248788.462,189,S0_baseline,eurozone,USDC
11,0.9469705404842108,6299332248788.462,189,S0_baseline,eurozone,USDC
12,0.9491625673683717,6296385708758.787,189,S0_baseline,eurozone,USDC
13,0.9524471131404416,6293756632509.988,189,S0_baseline,eurozone,USDC
14,0.9546250843405394,6291589545271.711,189,S0_baseline,eurozone,USDC
15,0.9379292877782464,6289750825215.968,189,S0_baseline,eurozone,USDC
16,0.927390883776559,6285993049975.867,189,S0_baseline,eurozone,USDC
17,0.9326242012617636,6281154307237.67,189,S0_baseline,eurozone,USDC
18,0.9098351654166891,6277062611467.002,189,S0_baseline,eurozone,USDC
19,0.8943338193800525,6270670090878.717,189,S0_baseline,eurozone,USDC
20,0.8920937204041726,6263186059321.323,189,S0_baseline,eurozone,USDC
21,0.8970234385508973,6256192039579.667,189,S0_baseline,eurozone,USDC
22,0.8716668609023915,6250112985196.216,189,S0_baseline,eurozone,USDC
23,0.8877570965861935,6242397079257.624,189,S0_baseline,eurozone,USDC
24,0.8694526355658425,6236756946412.76,189,S0_baseline,eurozone,USDC
25,0.8479602605855244,6230251744802.721,189,S0_baseline,eurozone,USDC
26,0.8854838270203826,6223307322413.992,189,S0_baseline,eurozone,USDC
27,0.8879220582303142,6219058278412.687,189,S0_baseline,eurozone,USDC
28,0.893702415517256,6215334850987.609,189,S0_baseline,eurozone,USDC
29,0.8983924864484915,6212206573079.751,189,S0_baseline,eurozone,USDC
30,0.9115801949238438,6209386080605.973,189,S0_baseline,eurozone,USDC
31,0.9049371424835961,6207254897171.529,189,S0_baseline,eurozone,USDC
32,0.8986804431166281,6205126595514.498,189,S0_baseline,eurozone,USDC
33,0.9073365185420893,6202838002731.63,189,S0_baseline,eurozone,USDC
34,0.9003065865299134,6200975023711.572,189,S0_baseline,eurozone,USDC
35,0.9398800288191815,6199103768804.149,189,S0_baseline,eurozone,USDC
