Step,price,liquidity,iteration,scenario,region,coin
1,1.0049590864283269,6300000000000.0,180,S0_baseline,eurozone,USDC
2,0.9625860280537482,6300000000000.0,180,S0_baseline,eurozone,USDC
3,0.9781393326972057,6299077447634.347,180,S0_baseline,eurozone,USDC
4,1.006065914209378,6299077447634.347,180,S0_baseline,eurozone,USDC
5,1.0320227492733012,6299077447634.347,180,S0_baseline,eurozone,USDC
6,1.0068905546425002,6299077447634.347,180,S0_baseline,eurozone,USDC
7,1.0069661239402874,6299077447634.347,180,S0_baseline,eurozone,USDC
8,0.9408832842426382,6299077447634.347,180,S0_baseline,eurozone,USDC
9,0.9592248842673067,6295421591149.92,180,S0_baseline,eurozone,USDC
10,0.951543824804581,6294140782953.165,180,S0_baseline,eurozone,USDC
11,0.9358483067613792,6291909243132.714,180,S0_baseline,eurozone,USDC
12,0.929263134201838,6287866458885.834,180,S0_baseline,eurozone,USDC
13,0.951110422160598,6283203738754.649,180,S0_baseline,eurozone,USDC
14,0.9796157253911072,6281131701524.191,180,S0_baseline,eurozone,USDC
15,0.978299741510125,6281131701524.191,180,S0_baseline,eurozone,USDC
16,0.9837388650048389,6281131701524.191,180,S0_baseline,eurozone,USDC
17,1.023814033256728,6281131701524.191,180,S0_baseline,eurozone,USDC
18,0.9988379913879404,6281131701524.191,180,S0_baseline,eurozone,USDC
19,0.9606636205207847,6281131701524.191,180,S0_baseline,eurozone,USDC
20,0.9729759963773644,6280144679285.107,180,S0_baseline,eurozone,USDC
21,1.003346912749529,6280144679285.107,180,S0_baseline,eurozone,USDC
22,1.016348201798523,6280144679285.107,180,S0_baseline,eurozone,USDC
23,1.0083715093820613,6280144679285.107,180,S0_baseline,eurozone,USDC
24,0.9986484228693717,6280144679285.107,180,S0_baseline,eurozone,USDC
25,0.9753733907917224,6280144679285.107,180,S0_baseline,eurozone,USDC
26,0.984289306060464,6280144679285.107,180,S0_baseline,eurozone,USDC
27,1.0175036885337692,6280144679285.107,180,S0_baseline,eurozone,USDC
28,1.0031072227722329,6280144679285.107,180,S0_baseline,eurozone,USDC
29,0.9907602838707099,6280144679285.107,180,S0_baseline,eurozone,USDC
