Step,price,liquidity,iteration,scenario,region,coin
1,1.0144096518099115,6300000000000.0,908,S0_baseline,eurozone,USDC
2,1.02392785102853,6300000000000.0,908,S0_baseline,eurozone,USDC
3,1.0331067643953393,6300000000000.0,908,S0_baseline,eurozone,USDC
4,1.0051908837191195,6300000000000.0,908,S0_baseline,eurozone,USDC
5,0.9965363822670783,6300000000000.0,908,S0_baseline,eurozone,USDC
6,1.0108893617823955,6300000000000.0,908,S0_baseline,eurozone,USDC
7,1.0072981809858035,6300000000000.0,908,S0_baseline,eurozone,USDC
8,0.9937587155950126,6300000000000.0,908,S0_baseline,eurozone,USDC
9,0.9553873899969564,6300000000000.0,908,S0_baseline,eurozone,USDC
10,0.9968643167626727,6298126412852.475,908,S0_baseline,eurozone,USDC
11,1.011472800659685,6298126412852.475,908,S0_baseline,eurozone,USDC
12,1.0122711891892302,6298126412852.475,908,S0_baseline,eurozone,USDC
13,0.9851263741458653,6298126412852.475,908,S0_baseline,eurozone,USDC
14,0.999786769505471,6298126412852.475,908,S0_baseline,eurozone,USDC
15,0.9691143775507846,6298126412852.475,908,S0_baseline,eurozone,USDC
16,0.96966173855187,6298064425523.907,908,S0_baseline,eurozone,USDC
17,0.9911206317509591,6298021161387.578,908,S0_baseline,eurozone,USDC
18,0.975365327557929,6298021161387.578,908,S0_baseline,eurozone,USDC
19,1.002826371784847,6298021161387.578,908,S0_baseline,eurozone,USDC
20,1.0016943001880334,6298021161387.578,908,S0_baseline,eurozone,USDC
21,1.0117659466481872,6298021161387.578,908,S0_baseline,eurozone,USDC
22,1.0246104073981641,6298021161387.578,908,S0_baseline,eurozone,USDC
23,0.9995422298112253,6298021161387.578,908,S0_baseline,eurozone,USDC
24,1.0070629451795472,6298021161387.578,908,S0_baseline,eurozone,USDC
25,1.028119736251001,6298021161387.578,908,S0_baseline,eurozone,USDC
26,1.0530157569708745,6298021161387.578,908,S0_baseline,eurozone,USDC
27,1.0319306265613628,6298021161387.578,908,S0_baseline,eurozone,USDC
28,1.003823456328398,6298021161387.578,908,S0_baseline,eurozone,USDC
29,1.0011253741450337,6298021161387.578,908,S0_baseline,eurozone,USDC
30,0.9627327088467791,6298021161387.578,908,S0_baseline,eurozone,USDC
31,0.960460140680608,6297114178374.571,908,S0_baseline,eurozone,USDC
32,0.9728651005029447,6295903361939.605,908,S0_baseline,eurozone,USDC
33,0.9842306741780311,6295903361939.605,908,S0_baseline,eurozone,USDC
34,0.9971410128663037,6295903361939.605,908,S0_baseline,eurozone,USDC
35,0.9846960312058954,6295903361939.605,908,S0_baseline,eurozone,USDC
36,0.9714423630288171,6295903361939.605,908,S0_baseline,eurozone,USDC
37,1.0031253799348026,6295903361939.605,908,S0_baseline,eurozone,USDC
38,0.9935045644842523,6295903361939.605,908,S0_baseline,eurozone,USDC
39,0.9786042743286522,6295903361939.605,908,S0_baseline,eurozone,USDC
40,0.9687539371687148,6295903361939.605,908,S0_baseline,eurozone,USDC
41,0.972018402628472,6295784727758.369,908,S0_baseline,eurozone,USDC
42,0.9781859132610127,6295784727758.369,908,S0_baseline,eurozone,USDC
43,0.9851833419760044,6295784727758.369,908,S0_baseline,eurozone,USDC
44,0.9861659130162814,6295784727758.369,908,S0_baseline,eurozone,USDC
45,0.9928016796986618,6295784727758.369,908,S0_baseline,eurozone,USDC
46,0.9931799946462984,6295784727758.369,908,S0_baseline,eurozone,USDC
47,1.0250926931614586,6295784727758.369,908,S0_baseline,eurozone,USDC
48,1.0193552203165726,6295784727758.369,908,S0_baseline,eurozone,USDC
49,1.0195414446274005,6295784727758.369,908,S0_baseline,eurozone,USDC
50,1.0238625772158998,6295784727758.369,908,S0_baseline,eurozone,USDC
51,1.0205925612696685,6295784727758.369,908,S0_baseline,eurozone,USDC
52,1.0312567542383413,6295784727758.369,908,S0_baseline,eurozone,USDC
53,1.0062482950714655,6295784727758.369,908,S0_baseline,eurozone,USDC
54,1.0206480277914967,6295784727758.369,908,S0_baseline,eurozone,USDC
55,1.0069671005581875,6295784727758.369,908,S0_baseline,eurozone,USDC
56,0.994650105183972,6295784727758.369,908,S0_baseline,eurozone,USDC
57,1.0116757531757306,6295784727758.369,908,S0_baseline,eurozone,USDC
58,0.9868033669181332,6295784727758.369,908,S0_baseline,eurozone,USDC
59,0.9836490658040518,6295784727758.369,908,S0_baseline,eurozone,USDC
60,0.9614763037924686,6295784727758.369,908,S0_baseline,eurozone,USDC
61,0.9461140758050428,6294714566910.8125,908,S0_baseline,eurozone,USDC
62,0.813393792619443,6291742011246.422,908,S0_baseline,eurozone,USDC
63,0.8432367210571893,6272969146734.168,908,S0_baseline,eurozone,USDC
64,0.8347879317838572,6260035483276.235,908,S0_baseline,eurozone,USDC
65,0.8596390449822897,6248223302286.938,908,S0_baseline,eurozone,USDC
66,0.8740384664290364,6239993327801.956,908,S0_baseline,eurozone,USDC
67,0.8877026057648236,6233586746679.284,908,S0_baseline,eurozone,USDC
68,0.9087333823778522,6228583550611.734,908,S0_baseline,eurozone,USDC
69,0.9012680523466614,6225135973783.086,908,S0_baseline,eurozone,USDC
70,0.9043233322474715,6221599658204.748,908,S0_baseline,eurozone,USDC
71,0.910288802332656,6218459120193.831,908,S0_baseline,eurozone,USDC
72,0.9491651000577362,6215835862787.362,908,S0_baseline,eurozone,USDC
73,0.910460771064837,6214958371142.266,908,S0_baseline,eurozone,USDC
74,0.9109745243519431,6212444319764.687,908,S0_baseline,eurozone,USDC
75,0.9244598335597818,6210104944238.834,908,S0_baseline,eurozone,USDC
76,0.9542239827875395,6208440019360.9,908,S0_baseline,eurozone,USDC
77,0.9707500632598153,6207916231098.643,908,S0_baseline,eurozone,USDC
78,0.9960479715305127,6207916231098.643,908,S0_baseline,eurozone,USDC
79,1.0046681435469407,6207916231098.643,908,S0_baseline,eurozone,USDC
80,1.003546351730512,6207916231098.643,908,S0_baseline,eurozone,USDC
81,0.964513127998373,6207916231098.643,908,S0_baseline,eurozone,USDC
82,0.9647873187786559,6207766911233.55,908,S0_baseline,eurozone,USDC
83,0.966692884765888,6207599731023.98,908,S0_baseline,eurozone,USDC
84,1.016868152055808,6207512470013.643,908,S0_baseline,eurozone,USDC
85,1.0055480996244304,6207512470013.643,908,S0_baseline,eurozone,USDC
86,0.9756172550972837,6207512470013.643,908,S0_baseline,eurozone,USDC
87,0.9750001197192164,6207512470013.643,908,S0_baseline,eurozone,USDC
88,0.9663625097450419,6207512470013.643,908,S0_baseline,eurozone,USDC
89,0.9759586491455072,6207386798587.772,908,S0_baseline,eurozone,USDC
90,0.9799946329644175,6207386798587.772,908,S0_baseline,eurozone,USDC
91,0.9669689382429338,6207386798587.772,908,S0_baseline,eurozone,USDC
92,1.0019528510656175,6207296376502.954,908,S0_baseline,eurozone,USDC
93,1.0181038959477657,6207296376502.954,908,S0_baseline,eurozone,USDC
94,0.9938230798440083,6207296376502.954,908,S0_baseline,eurozone,USDC
95,0.9805246011987664,6207296376502.954,908,S0_baseline,eurozone,USDC
96,0.9990428881252752,6207296376502.954,908,S0_baseline,eurozone,USDC
97,1.0072350259934388,6207296376502.954,908,S0_baseline,eurozone,USDC
98,0.9869900931871739,6207296376502.954,908,S0_baseline,eurozone,USDC
99,0.9863213344043316,6207296376502.954,908,S0_baseline,eurozone,USDC
100,0.9854645642109122,6207296376502.954,908,S0_baseline,eurozone,USDC
101,0.969029952586997,6207296376502.954,908,S0_baseline,eurozone,USDC
102,0.9844051080524673,6207274185816.097,908,S0_baseline,eurozone,USDC
103,0.9454609199308819,6207274185816.097,908,S0_baseline,eurozone,USDC
104,0.9040451191416904,6206432414774.885,908,S0_baseline,eurozone,USDC
105,0.898904050883126,6204352026209.803,908,S0_baseline,eurozone,USDC
106,0.9252694277371739,6202127380734.539,908,S0_baseline,eurozone,USDC
107,0.9273768338138848,6200923151348.574,908,S0_baseline,eurozone,USDC
108,0.9200083561081899,6199770040875.32,908,S0_baseline,eurozone,USDC
109,0.9161808565753763,6198507008356.26,908,S0_baseline,eurozone,USDC
110,0.9069575068171136,6197181148220.582,908,S0_baseline,eurozone,USDC
111,0.9239544469336879,6195711723369.924,908,S0_baseline,eurozone,USDC
112,0.9095729844689058,6194709254291.769,908,S0_baseline,eurozone,USDC
113,0.9210983711606799,6193451553151.155,908,S0_baseline,eurozone,USDC
114,0.9223692087987512,6192523811177.22,908,S0_baseline,eurozone,USDC
115,0.9201180520181083,6191663715759.536,908,S0_baseline,eurozone,USDC
116,0.9661252499182496,6190803998962.484,908,S0_baseline,eurozone,USDC
117,0.9826381940525106,6190756292644.094,908,S0_baseline,eurozone,USDC
118,1.0012845876774354,6190756292644.094,908,S0_baseline,eurozone,USDC
119,1.0074221513862487,6190756292644.094,908,S0_baseline,eurozone,USDC
120,0.9858632940356875,6190756292644.094,908,S0_baseline,eurozone,USDC
121,0.9559068945172948,6190756292644.094,908,S0_baseline,eurozone,USDC
122,0.9644487903593738,6190550925272.156,908,S0_baseline,eurozone,USDC
123,0.9427878392702264,6190476510149.034,908,S0_baseline,eurozone,USDC
124,0.9401007058791598,6190030324355.105,908,S0_baseline,eurozone,USDC
125,0.9303715434628258,6189552579725.104,908,S0_baseline,eurozone,USDC
126,0.9183062878394324,6188917193405.849,908,S0_baseline,eurozone,USDC
127,0.8996670278155828,6188164209947.454,908,S0_baseline,eurozone,USDC
128,0.9119223540951296,6187137188314.208,908,S0_baseline,eurozone,USDC
129,0.9500917941758796,6186370329349.393,908,S0_baseline,eurozone,USDC
130,0.9140918006199209,6186148265415.748,908,S0_baseline,eurozone,USDC
131,0.9318348786668836,6185501867617.178,908,S0_baseline,eurozone,USDC
132,0.9425425623791975,6185089734768.639,908,S0_baseline,eurozone,USDC
133,0.933421873650197,6184808666404.251,908,S0_baseline,eurozone,USDC
134,0.9255105884741079,6184438171839.786,908,S0_baseline,eurozone,USDC
135,0.9124794811197916,6183959421197.974,908,S0_baseline,eurozone,USDC
136,0.9080432175374064,6183413763064.465,908,S0_baseline,eurozone,USDC
137,0.9450287850387104,6182842050273.987,908,S0_baseline,eurozone,USDC
138,0.9652516894988145,6182614424770.801,908,S0_baseline,eurozone,USDC
139,0.9712524155053189,6182577373486.231,908,S0_baseline,eurozone,USDC
140,0.9688936612632524,6182577373486.231,908,S0_baseline,eurozone,USDC
141,0.970771029364356,6182574087013.327,908,S0_baseline,eurozone,USDC
142,0.970036035507852,6182574087013.327,908,S0_baseline,eurozone,USDC
143,0.9611822394231719,6182574087013.327,908,S0_baseline,eurozone,USDC
144,0.9772595393061587,6182513300514.764,908,S0_baseline,eurozone,USDC
145,0.9838732892980946,6182513300514.764,908,S0_baseline,eurozone,USDC
146,0.987276059773221,6182513300514.764,908,S0_baseline,eurozone,USDC
147,0.9562984804301586,6182513300514.764,908,S0_baseline,eurozone,USDC
148,0.9764072649181296,6182393047779.087,908,S0_baseline,eurozone,USDC
149,0.9937306200580944,6182393047779.087,908,S0_baseline,eurozone,USDC
150,0.9897255170338359,6182393047779.087,908,S0_baseline,eurozone,USDC
151,1.0176115984480103,6182393047779.087,908,S0_baseline,eurozone,USDC
152,0.9797655607149411,6182393047779.087,908,S0_baseline,eurozone,USDC
153,0.9687933614981123,6182393047779.087,908,S0_baseline,eurozone,USDC
154,0.9850656088480095,6182393047779.087,908,S0_baseline,eurozone,USDC
155,0.9805815417559621,6182393047779.087,908,S0_baseline,eurozone,USDC
156,0.9890082702175812,6182393047779.087,908,S0_baseline,eurozone,USDC
157,0.9892767925516646,6182393047779.087,908,S0_baseline,eurozone,USDC
158,0.9932214919538813,6182393047779.087,908,S0_baseline,eurozone,USDC
159,0.9948293408571652,6182393047779.087,908,S0_baseline,eurozone,USDC
160,1.0189616643223118,6182393047779.087,908,S0_baseline,eurozone,USDC
161,0.9906120366587811,6182393047779.087,908,S0_baseline,eurozone,USDC
162,0.9259597059383126,6182393047779.087,908,S0_baseline,eurozone,USDC
163,0.9487405242443891,6182033377540.806,908,S0_baseline,eurozone,USDC
164,0.9366625210592139,6181857310123.213,908,S0_baseline,eurozone,USDC
165,0.9198518933936051,6181612918576.78,908,S0_baseline,eurozone,USDC
166,0.9134531572792044,6181219337698.044,908,S0_baseline,eurozone,USDC
167,0.9192091303623664,6180820020328.093,908,S0_baseline,eurozone,USDC
168,0.9118528224399729,6180472374888.002,908,S0_baseline,eurozone,USDC
169,0.8928792666014442,6180084384855.17,908,S0_baseline,eurozone,USDC
170,0.8827574930545253,6179622942653.226,908,S0_baseline,eurozone,USDC
171,0.8801628729390285,6179128589181.885,908,S0_baseline,eurozone,USDC
172,0.9067801432561745,6178674839435.513,908,S0_baseline,eurozone,USDC
