Step,price,liquidity,iteration,scenario,region,coin
1,0.9152727532538566,6300000000000.0,859,S0_baseline,eurozone,USDC
2,0.9499380304442229,6292936957437.657,859,S0_baseline,eurozone,USDC
3,0.9888086207645961,6290530350163.876,859,S0_baseline,eurozone,USDC
4,0.948733915973731,6290530350163.876,859,S0_baseline,eurozone,USDC
5,0.9210442704254171,6288002976436.115,859,S0_baseline,eurozone,USDC
6,0.8647512476221921,6282249266245.287,859,S0_baseline,eurozone,USDC
7,0.8798662214826681,6270503802102.885,859,S0_baseline,eurozone,USDC
8,0.8860775307441817,6261657682043.953,859,S0_baseline,eurozone,USDC
9,0.8887171068100994,6254073713872.4375,859,S0_baseline,eurozone,USDC
10,0.9140949062481628,6247468066598.686,859,S0_baseline,eurozone,USDC
11,0.9245299712587554,6243311834075.684,859,S0_baseline,eurozone,USDC
12,0.9193469337864927,6240163879423.084,859,S0_baseline,eurozone,USDC
13,0.9029826881107544,6236815883085.094,859,S0_baseline,eurozone,USDC
14,0.9267628131010273,6232603127476.494,859,S0_baseline,eurozone,USDC
15,0.9417264639187006,6230022231934.974,859,S0_baseline,eurozone,USDC
16,0.9502079169154201,6228463355388.797,859,S0_baseline,eurozone,USDC
17,0.934156186469862,6227394339021.3125,859,S0_baseline,eurozone,USDC
18,0.9304302588591646,6225421290844.564,859,S0_baseline,eurozone,USDC
19,0.9219196186603051,6223353001176.819,859,S0_baseline,eurozone,USDC
20,0.9342827015403509,6220939474654.862,859,S0_baseline,eurozone,USDC
21,0.9163528397830536,6219265715475.379,859,S0_baseline,eurozone,USDC
22,0.9302504096102728,6216762233938.84,859,S0_baseline,eurozone,USDC
23,0.9402884296035717,6215009882100.471,859,S0_baseline,eurozone,USDC
24,0.9396792617011512,6213802064078.714,859,S0_baseline,eurozone,USDC
25,0.9469581207058249,6212557911533.678,859,S0_baseline,eurozone,USDC
26,0.9565639998341261,6211641987055.951,859,S0_baseline,eurozone,USDC
27,0.9908791831242795,6211155678941.025,859,S0_baseline,eurozone,USDC
28,0.9676103828436315,6211155678941.025,859,S0_baseline,eurozone,USDC
29,0.972782681315085,6211103770831.764,859,S0_baseline,eurozone,USDC
30,0.9774457114499165,6211103770831.764,859,S0_baseline,eurozone,USDC
31,0.9928956335385968,6211103770831.764,859,S0_baseline,eurozone,USDC
32,0.9835555748640181,6211103770831.764,859,S0_baseline,eurozone,USDC
33,1.0113165273605536,6211103770831.764,859,S0_baseline,eurozone,USDC
34,1.0070011138475004,6211103770831.764,859,S0_baseline,eurozone,USDC
35,1.0308695457990453,6211103770831.764,859,S0_baseline,eurozone,USDC
36,1.0290620842587774,6211103770831.764,859,S0_baseline,eurozone,USDC
37,1.0070790371634513,6211103770831.764,859,S0_baseline,eurozone,USDC
38,0.9829578861166826,6211103770831.764,859,S0_baseline,eurozone,USDC
39,0.9713203508835146,6211103770831.764,859,S0_baseline,eurozone,USDC
40,0.9948407816826389,6211103770831.764,859,S0_baseline,eurozone,USDC
41,0.9821438724366983,6211103770831.764,859,S0_baseline,eurozone,USDC
42,0.9833346958878979,6211103770831.764,859,S0_baseline,eurozone,USDC
43,0.9767238586601187,6211103770831.764,859,S0_baseline,eurozone,USDC
44,0.984247386165695,6211103770831.764,859,S0_baseline,eurozone,USDC
45,0.9751421549025779,6211103770831.764,859,S0_baseline,eurozone,USDC
46,1.0175089837523268,6211103770831.764,859,S0_baseline,eurozone,USDC
47,1.0133799362984637,6211103770831.764,859,S0_baseline,eurozone,USDC
48,1.0332644867900267,6211103770831.764,859,S0_baseline,eurozone,USDC
49,1.0387843785550779,6211103770831.764,859,S0_baseline,eurozone,USDC
50,1.0436012240844843,6211103770831.764,859,S0_baseline,eurozone,USDC
51,1.0298337640174733,6211103770831.764,859,S0_baseline,eurozone,USDC
52,1.0239403795905448,6211103770831.764,859,S0_baseline,eurozone,USDC
53,1.00379372220201,6211103770831.764,859,S0_baseline,eurozone,USDC
54,1.009788994558591,6211103770831.764,859,S0_baseline,eurozone,USDC
55,1.015691943912583,6211103770831.764,859,S0_baseline,eurozone,USDC
56,0.9934111176668879,6211103770831.764,859,S0_baseline,eurozone,USDC
57,0.9996534144647482,6211103770831.764,859,S0_baseline,eurozone,USDC
58,1.026670499121807,6211103770831.764,859,S0_baseline,eurozone,USDC
59,1.0173686683863827,6211103770831.764,859,S0_baseline,eurozone,USDC
60,1.014208998934526,6211103770831.764,859,S0_baseline,eurozone,USDC
61,1.0272184937944013,6211103770831.764,859,S0_baseline,eurozone,USDC
62,1.0041834386935566,6211103770831.764,859,S0_baseline,eurozone,USDC
63,1.0113507082153674,6211103770831.764,859,S0_baseline,eurozone,USDC
64,1.0136734067335773,6211103770831.764,859,S0_baseline,eurozone,USDC
65,1.004779515413253,6211103770831.764,859,S0_baseline,eurozone,USDC
66,1.0363424266736092,6211103770831.764,859,S0_baseline,eurozone,USDC
67,1.0382587812661925,6211103770831.764,859,S0_baseline,eurozone,USDC
68,1.0549313772726931,6211103770831.764,859,S0_baseline,eurozone,USDC
69,1.047918851273468,6211103770831.764,859,S0_baseline,eurozone,USDC
70,1.0700946834275167,6211103770831.764,859,S0_baseline,eurozone,USDC
71,1.0857655841244531,6211103770831.764,859,S0_baseline,eurozone,USDC
72,1.1004892111847637,6211103770831.764,859,S0_baseline,eurozone,USDC
73,1.0792603503518843,6211103770831.764,859,S0_baseline,eurozone,USDC
74,1.0813837968167925,6211103770831.764,859,S0_baseline,eurozone,USDC
75,1.0582740920197695,6211103770831.764,859,S0_baseline,eurozone,USDC
76,1.09221361696908,6211103770831.764,859,S0_baseline,eurozone,USDC
77,1.0648290014803203,6211103770831.764,859,S0_baseline,eurozone,USDC
78,1.0792202906066848,6211103770831.764,859,S0_baseline,eurozone,USDC
79,1.0806847017955006,6211103770831.764,859,S0_baseline,eurozone,USDC
80,1.0902271761217164,6211103770831.764,859,S0_baseline,eurozone,USDC
81,1.0727212814636988,6211103770831.764,859,S0_baseline,eurozone,USDC
82,1.082216811808817,6211103770831.764,859,S0_baseline,eurozone,USDC
83,1.0520532246625198,6211103770831.764,859,S0_baseline,eurozone,USDC
84,1.0223904678495974,6211103770831.764,859,S0_baseline,eurozone,USDC
85,1.0265496503544818,6211103770831.764,859,S0_baseline,eurozone,USDC
86,1.046222001329229,6211103770831.764,859,S0_baseline,eurozone,USDC
87,1.0330893118928142,6211103770831.764,859,S0_baseline,eurozone,USDC
88,1.0077013990324666,6211103770831.764,859,S0_baseline,eurozone,USDC
89,1.0435429454913074,6211103770831.764,859,S0_baseline,eurozone,USDC
90,1.0545074901415405,6211103770831.764,859,S0_baseline,eurozone,USDC
91,1.048569828847752,6211103770831.764,859,S0_baseline,eurozone,USDC
92,1.0604295850024499,6211103770831.764,859,S0_baseline,eurozone,USDC
93,1.0555644780501536,6211103770831.764,859,S0_baseline,eurozone,USDC
94,1.0193743533181552,6211103770831.764,859,S0_baseline,eurozone,USDC
95,0.9922663419695656,6211103770831.764,859,S0_baseline,eurozone,USDC
96,0.9907307501517453,6211103770831.764,859,S0_baseline,eurozone,USDC
97,0.9742622630828188,6211103770831.764,859,S0_baseline,eurozone,USDC
98,0.9705090353655242,6211103770831.764,859,S0_baseline,eurozone,USDC
99,1.0076511874268543,6211103770831.764,859,S0_baseline,eurozone,USDC
100,0.9817132701559087,6211103770831.764,859,S0_baseline,eurozone,USDC
101,0.9831792878125801,6211103770831.764,859,S0_baseline,eurozone,USDC
102,0.9763907595474436,6211103770831.764,859,S0_baseline,eurozone,USDC
103,0.9680713356698535,6211103770831.764,859,S0_baseline,eurozone,USDC
104,0.9902665175047327,6211050374371.23,859,S0_baseline,eurozone,USDC
105,1.0083975752200864,6211050374371.23,859,S0_baseline,eurozone,USDC
106,1.0102249941330679,6211050374371.23,859,S0_baseline,eurozone,USDC
107,1.026663346500784,6211050374371.23,859,S0_baseline,eurozone,USDC
108,0.9906461617583583,6211050374371.23,859,S0_baseline,eurozone,USDC
109,1.0119486967135305,6211050374371.23,859,S0_baseline,eurozone,USDC
110,0.9827246734370804,6211050374371.23,859,S0_baseline,eurozone,USDC
111,0.9911169934304237,6211050374371.23,859,S0_baseline,eurozone,USDC
112,1.0112426369363883,6211050374371.23,859,S0_baseline,eurozone,USDC
113,1.0003709929707636,6211050374371.23,859,S0_baseline,eurozone,USDC
114,0.9997841140191296,6211050374371.23,859,S0_baseline,eurozone,USDC
115,0.9998120115886275,6211050374371.23,859,S0_baseline,eurozone,USDC
116,0.9919582803851117,6211050374371.23,859,S0_baseline,eurozone,USDC
117,0.9828083160168661,6211050374371.23,859,S0_baseline,eurozone,USDC
118,0.9518396011441591,6211050374371.23,859,S0_baseline,eurozone,USDC
119,0.9514452087862807,6210418027683.98,859,S0_baseline,eurozone,USDC
120,0.9634581562663929,6209782072973.525,859,S0_baseline,eurozone,USDC
121,0.9796963286434158,6209540752633.466,859,S0_baseline,eurozone,USDC
122,0.9862281815921381,6209540752633.466,859,S0_baseline,eurozone,USDC
123,1.0084062370228195,6209540752633.466,859,S0_baseline,eurozone,USDC
124,1.0313410494974078,6209540752633.466,859,S0_baseline,eurozone,USDC
125,1.01350330201282,6209540752633.466,859,S0_baseline,eurozone,USDC
126,1.0156055394222847,6209540752633.466,859,S0_baseline,eurozone,USDC
127,1.0085128565759498,6209540752633.466,859,S0_baseline,eurozone,USDC
128,1.0118129278070163,6209540752633.466,859,S0_baseline,eurozone,USDC
129,0.995742606141031,6209540752633.466,859,S0_baseline,eurozone,USDC
130,0.982159941186816,6209540752633.466,859,S0_baseline,eurozone,USDC
131,0.9666893339174261,6209540752633.466,859,S0_baseline,eurozone,USDC
132,0.9624498698481598,6209419449989.865,859,S0_baseline,eurozone,USDC
133,0.9542415527457055,6209189431875.832,859,S0_baseline,eurozone,USDC
134,0.9567111846878126,6208673085386.538,859,S0_baseline,eurozone,USDC
135,0.967659502742139,6208249629461.511,859,S0_baseline,eurozone,USDC
136,0.9664786717568594,6208186007350.256,859,S0_baseline,eurozone,USDC
137,0.991968368731654,6208101276257.18,859,S0_baseline,eurozone,USDC
138,0.9838667192920743,6208101276257.18,859,S0_baseline,eurozone,USDC
139,0.9837606181203086,6208101276257.18,859,S0_baseline,eurozone,USDC
140,0.9687175479878808,6208101276257.18,859,S0_baseline,eurozone,USDC
141,0.9746301004418874,6208086223462.276,859,S0_baseline,eurozone,USDC
142,0.9740427887164046,6208086223462.276,859,S0_baseline,eurozone,USDC
143,0.976233581029313,6208086223462.276,859,S0_baseline,eurozone,USDC
144,0.9891134520705208,6208086223462.276,859,S0_baseline,eurozone,USDC
145,0.9599180691166314,6208086223462.276,859,S0_baseline,eurozone,USDC
146,0.9814763910664469,6207731940009.676,859,S0_baseline,eurozone,USDC
147,1.0126961828956262,6207731940009.676,859,S0_baseline,eurozone,USDC
148,0.9840658133324869,6207731940009.676,859,S0_baseline,eurozone,USDC
149,0.9690300501813822,6207731940009.676,859,S0_baseline,eurozone,USDC
150,0.9209424726557218,6207709449712.752,859,S0_baseline,eurozone,USDC
151,0.9279736588387372,6206096164293.505,859,S0_baseline,eurozone,USDC
152,0.9436080448935925,6204705561870.24,859,S0_baseline,eurozone,USDC
153,0.9347128639584246,6203899890578.844,859,S0_baseline,eurozone,USDC
