Step,price,liquidity,iteration,scenario,region,coin
1,0.9886076886244055,6300000000000.0,244,S0_baseline,eurozone,USDC
2,1.0038264616678594,6300000000000.0,244,S0_baseline,eurozone,USDC
3,0.9851259143348818,6300000000000.0,244,S0_baseline,eurozone,USDC
4,0.9904783850756422,6300000000000.0,244,S0_baseline,eurozone,USDC
5,1.0179158323011437,6300000000000.0,244,S0_baseline,eurozone,USDC
6,0.9848045458536137,6300000000000.0,244,S0_baseline,eurozone,USDC
7,1.006843825214434,6300000000000.0,244,S0_baseline,eurozone,USDC
8,1.0013350015551434,6300000000000.0,244,S0_baseline,eurozone,USDC
9,0.9986035148259551,6300000000000.0,244,S0_baseline,eurozone,USDC
10,0.9856152687578437,6300000000000.0,244,S0_baseline,eurozone,USDC
11,0.9525592276404805,6300000000000.0,244,S0_baseline,eurozone,USDC
12,0.948846211534171,6297785851024.41,244,S0_baseline,eurozone,USDC
13,0.9381517096511148,6295142027099.649,244,S0_baseline,eurozone,USDC
14,0.9315873346921659,6291198340759.404,244,S0_baseline,eurozone,USDC
15,0.9517646055867356,6286669039742.134,244,S0_baseline,eurozone,USDC
16,0.9502407167524112,6284629327826.539,244,S0_baseline,eurozone,USDC
17,0.9247206200028836,6282457088201.799,244,S0_baseline,eurozone,USDC
18,0.9202268443455018,6277435547742.002,244,S0_baseline,eurozone,USDC
19,0.942071054881718,6272214403764.67,244,S0_baseline,eurozone,USDC
20,0.9515784143776107,6269479492926.881,244,S0_baseline,eurozone,USDC
21,0.9408736264525019,6267718030262.92,244,S0_baseline,eurozone,USDC
22,0.9383418629582225,6264999346242.13,244,S0_baseline,eurozone,USDC
23,0.9300345575381335,6262029377402.908,244,S0_baseline,eurozone,USDC
24,0.9403505158248119,6258477496370.819,244,S0_baseline,eurozone,USDC
25,0.9286243163432124,6255927071149.68,244,S0_baseline,eurozone,USDC
26,0.946152453815088,6252470326172.247,244,S0_baseline,eurozone,USDC
27,0.9438793622534213,6250597949145.258,244,S0_baseline,eurozone,USDC
28,0.9527289000535033,6248535281844.48,244,S0_baseline,eurozone,USDC
29,0.9493004150076225,6247208161945.227,244,S0_baseline,eurozone,USDC
30,0.9519238054845857,6245645915996.441,244,S0_baseline,eurozone,USDC
31,0.9876311537216081,6244362122236.084,244,S0_baseline,eurozone,USDC
32,1.0089293191091622,6244362122236.084,244,S0_baseline,eurozone,USDC
33,1.027526944054119,6244362122236.084,244,S0_baseline,eurozone,USDC
34,1.0313584777487175,6244362122236.084,244,S0_baseline,eurozone,USDC
35,1.0057904365161021,6244362122236.084,244,S0_baseline,eurozone,USDC
36,0.9995401639568757,6244362122236.084,244,S0_baseline,eurozone,USDC
37,0.9816134509832617,6244362122236.084,244,S0_baseline,eurozone,USDC
38,0.9578202501453832,6244362122236.084,244,S0_baseline,eurozone,USDC
39,0.9612344071791364,6243547619875.844,244,S0_baseline,eurozone,USDC
40,0.9701739608463356,6242919139342.348,244,S0_baseline,eurozone,USDC
41,0.9457378590040636,6242919139342.348,244,S0_baseline,eurozone,USDC
42,0.9607987924206222,6241255672740.418,244,S0_baseline,eurozone,USDC
43,0.9676627772142148,6240639490584.46,244,S0_baseline,eurozone,USDC
44,0.9445531184662558,6240533531954.308,244,S0_baseline,eurozone,USDC
45,0.9700000066965877,6238851364477.578,244,S0_baseline,eurozone,USDC
46,0.9613603497520625,6238851364477.578,244,S0_baseline,eurozone,USDC
47,0.9407477786232105,6238317929945.799,244,S0_baseline,eurozone,USDC
48,0.9344965248322635,6236378298682.633,244,S0_baseline,eurozone,USDC
49,0.8026708699075887,6234170854368.288,244,S0_baseline,eurozone,USDC
50,0.8258530453919549,6223904410934.777,244,S0_baseline,eurozone,USDC
51,0.8380597882815174,6216762255364.865,244,S0_baseline,eurozone,USDC
52,0.8357199302151244,6210945697605.689,244,S0_baseline,eurozone,USDC
53,0.8615653746690367,6205906030804.685,244,S0_baseline,eurozone,USDC
54,0.8531736188415111,6202339310705.608,244,S0_baseline,eurozone,USDC
55,0.8768925298609425,6198926136361.008,244,S0_baseline,eurozone,USDC
56,0.8870764306855473,6196674691586.09,244,S0_baseline,eurozone,USDC
57,0.8965146193565307,6194861294501.069,244,S0_baseline,eurozone,USDC
58,0.916537708324721,6193280881957.64,244,S0_baseline,eurozone,USDC
59,0.943523441258431,6192273599711.333,244,S0_baseline,eurozone,USDC
60,0.9718519079836376,6191774814107.027,244,S0_baseline,eurozone,USDC
61,0.9717384098418417,6191774814107.027,244,S0_baseline,eurozone,USDC
62,1.0009075939015666,6191774814107.027,244,S0_baseline,eurozone,USDC
63,0.9805742035135621,6191774814107.027,244,S0_baseline,eurozone,USDC
64,0.9734065840825957,6191774814107.027,244,S0_baseline,eurozone,USDC
65,1.0158461643802197,6191774814107.027,244,S0_baseline,eurozone,USDC
66,1.0215061007055428,6191774814107.027,244,S0_baseline,eurozone,USDC
67,1.0397521776640979,6191774814107.027,244,S0_baseline,eurozone,USDC
68,1.0113498052624124,6191774814107.027,244,S0_baseline,eurozone,USDC
69,0.9970265974864588,6191774814107.027,244,S0_baseline,eurozone,USDC
70,0.9936329310002615,6191774814107.027,244,S0_baseline,eurozone,USDC
71,1.0041163255424805,6191774814107.027,244,S0_baseline,eurozone,USDC
72,1.0572120327592767,6191774814107.027,244,S0_baseline,eurozone,USDC
73,1.0406616467983334,6191774814107.027,244,S0_baseline,eurozone,USDC
74,1.0630812616120928,6191774814107.027,244,S0_baseline,eurozone,USDC
