Step,price,liquidity,iteration,scenario,region,coin
1,1.0201597147021635,6300000000000.0,0,S0_baseline,eurozone,USDC
2,1.0309890541615871,6300000000000.0,0,S0_baseline,eurozone,USDC
3,1.0634377202170775,6300000000000.0,0,S0_baseline,eurozone,USDC
4,1.0421515094049574,6300000000000.0,0,S0_baseline,eurozone,USDC
5,1.039319264500025,6300000000000.0,0,S0_baseline,eurozone,USDC
6,1.05826742132101,6300000000000.0,0,S0_baseline,eurozone,USDC
7,1.0293120070835757,6300000000000.0,0,S0_baseline,eurozone,USDC
8,1.0580152126017792,6300000000000.0,0,S0_baseline,eurozone,USDC
9,1.0320247969092053,6300000000000.0,0,S0_baseline,eurozone,USDC
10,1.0650974109489344,6300000000000.0,0,S0_baseline,eurozone,USDC
11,1.0959407435774016,6300000000000.0,0,S0_baseline,eurozone,USDC
12,1.0538474934118252,6300000000000.0,0,S0_baseline,eurozone,USDC
13,1.0732634448281635,6300000000000.0,0,S0_baseline,eurozone,USDC
14,1.033582586081436,6300000000000.0,0,S0_baseline,eurozone,USDC
15,1.0095957920631708,6300000000000.0,0,S0_baseline,eurozone,USDC
16,1.008237364245376,6300000000000.0,0,S0_baseline,eurozone,USDC
17,1.0241034631398758,6300000000000.0,0,S0_baseline,eurozone,USDC
18,1.0648447323691812,6300000000000.0,0,S0_baseline,eurozone,USDC
19,1.0859828010001673,6300000000000.0,0,S0_baseline,eurozone,USDC
20,1.0881288584822133,6300000000000.0,0,S0_baseline,eurozone,USDC
21,1.0690588767306675,6300000000000.0,0,S0_baseline,eurozone,USDC
22,1.049052843483876,6300000000000.0,0,S0_baseline,eurozone,USDC
23,1.0162589084878375,6300000000000.0,0,S0_baseline,eurozone,USDC
24,1.0170716789962264,6300000000000.0,0,S0_baseline,eurozone,USDC
25,1.0422032632360183,6300000000000.0,0,S0_baseline,eurozone,USDC
26,1.0627460729292144,6300000000000.0,0,S0_baseline,eurozone,USDC
27,1.055998539575582,6300000000000.0,0,S0_baseline,eurozone,USDC
28,1.0720779254292847,6300000000000.0,0,S0_baseline,eurozone,USDC
29,1.0765540210781637,6300000000000.0,0,S0_baseline,eurozone,USDC
30,1.074921931423603,6300000000000.0,0,S0_baseline,eurozone,USDC
31,1.0826014402461683,6300000000000.0,0,S0_baseline,eurozone,USDC
32,1.0688819371930198,6300000000000.0,0,S0_baseline,eurozone,USDC
33,1.0579572099166823,6300000000000.0,0,S0_baseline,eurozone,USDC
34,1.0624807857352012,6300000000000.0,0,S0_baseline,eurozone,USDC
35,1.057531433356809,6300000000000.0,0,S0_baseline,eurozone,USDC
36,1.076255505731289,6300000000000.0,0,S0_baseline,eurozone,USDC
37,1.0864146583517007,6300000000000.0,0,S0_baseline,eurozone,USDC
38,1.0957151146652233,6300000000000.0,0,S0_baseline,eurozone,USDC
39,1.0995402050616352,6300000000000.0,0,S0_baseline,eurozone,USDC
40,1.0951460291511623,6300000000000.0,0,S0_baseline,eurozone,USDC
41,1.1029349770658738,6300000000000.0,0,S0_baseline,eurozone,USDC
42,1.1162799279251003,6300000000000.0,0,S0_baseline,eurozone,USDC
43,1.114136376665705,6300000000000.0,0,S0_baseline,eurozone,USDC
44,1.0866667389398954,6300000000000.0,0,S0_baseline,eurozone,USDC
45,1.0790692601820553,6300000000000.0,0,S0_baseline,eurozone,USDC
46,1.0421486072497568,6300000000000.0,0,S0_baseline,eurozone,USDC
47,1.063816462285236,6300000000000.0,0,S0_baseline,eurozone,USDC
48,1.073073409652441,6300000000000.0,0,S0_baseline,eurozone,USDC
49,1.049040036265469,6300000000000.0,0,S0_baseline,eurozone,USDC
50,1.0314507433575355,6300000000000.0,0,S0_baseline,eurozone,USDC
51,1.0547873167109112,6300000000000.0,0,S0_baseline,eurozone,USDC
52,1.035496506216133,6300000000000.0,0,S0_baseline,eurozone,USDC
53,1.0026654569113047,6300000000000.0,0,S0_baseline,eurozone,USDC
54,0.9805579253257941,6300000000000.0,0,S0_baseline,eurozone,USDC
55,0.9759203871289621,6300000000000.0,0,S0_baseline,eurozone,USDC
56,0.9685598347585836,6300000000000.0,0,S0_baseline,eurozone,USDC
57,0.9645131498212521,6299875284659.506,0,S0_baseline,eurozone,USDC
58,0.9810507418151531,6299239978384.637,0,S0_baseline,eurozone,USDC
59,0.9713419515093008,6299239978384.637,0,S0_baseline,eurozone,USDC
60,0.9804324924300944,6299239978384.637,0,S0_baseline,eurozone,USDC
61,0.9603349157407949,6299239978384.637,0,S0_baseline,eurozone,USDC
62,0.9867789332920526,6297992086690.092,0,S0_baseline,eurozone,USDC
63,0.9678423501995305,6297992086690.092,0,S0_baseline,eurozone,USDC
64,0.9713296516546547,6297716281018.848,0,S0_baseline,eurozone,USDC
65,0.9702033053216642,6297716281018.848,0,S0_baseline,eurozone,USDC
66,0.9778085716813576,6297716281018.848,0,S0_baseline,eurozone,USDC
67,0.994030034080168,6297716281018.848,0,S0_baseline,eurozone,USDC
68,0.9861247579947666,6297716281018.848,0,S0_baseline,eurozone,USDC
69,1.0026047775375262,6297716281018.848,0,S0_baseline,eurozone,USDC
70,1.0244641872439186,6297716281018.848,0,S0_baseline,eurozone,USDC
