Step,price,liquidity,iteration,scenario,region,coin
1,0.9923768767705261,6300000000000.0,13,S0_baseline,eurozone,USDC
2,0.9804139926665086,6300000000000.0,13,S0_baseline,eurozone,USDC
3,1.0074575986016743,6300000000000.0,13,S0_baseline,eurozone,USDC
4,0.9780368241978954,6300000000000.0,13,S0_baseline,eurozone,USDC
5,1.0190313624244791,6300000000000.0,13,S0_baseline,eurozone,USDC
6,1.0169160253921476,6300000000000.0,13,S0_baseline,eurozone,USDC
7,1.0349532519650604,6300000000000.0,13,S0_baseline,eurozone,USDC
8,1.0370342907211696,6300000000000.0,13,S0_baseline,eurozone,USDC
9,1.004211158897314,6300000000000.0,13,S0_baseline,eurozone,USDC
10,0.9695350913038562,6300000000000.0,13,S0_baseline,eurozone,USDC
11,0.9482309409614664,6299939609798.233,13,S0_baseline,eurozone,USDC
12,0.9821213575542272,6297172161852.506,13,S0_baseline,eurozone,USDC
13,0.9863346210154593,6297172161852.506,13,S0_baseline,eurozone,USDC
14,1.0114457386551985,6297172161852.506,13,S0_baseline,eurozone,USDC
15,1.0215999805340932,6297172161852.506,13,S0_baseline,eurozone,USDC
16,1.0257757604507007,6297172161852.506,13,S0_baseline,eurozone,USDC
17,1.034086188316875,6297172161852.506,13,S0_baseline,eurozone,USDC
18,0.9982342711718573,6297172161852.506,13,S0_baseline,eurozone,USDC
19,0.968616513673559,6297172161852.506,13,S0_baseline,eurozone,USDC
20,0.9561954245090661,6297032935152.461,13,S0_baseline,eurozone,USDC
21,0.9467406720762126,6295281989336.808,13,S0_baseline,eurozone,USDC
22,0.9696143683042423,6292437021595.247,13,S0_baseline,eurozone,USDC
23,0.9720685750710912,6292389935956.609,13,S0_baseline,eurozone,USDC
24,0.9502987368658452,6292389935956.609,13,S0_baseline,eurozone,USDC
25,0.9429719234679151,6290015380076.727,13,S0_baseline,eurozone,USDC
26,0.933182056266865,6286817300827.668,13,S0_baseline,eurozone,USDC
27,0.9458219360888233,6282575674150.609,13,S0_baseline,eurozone,USDC
28,0.9534966065443988,6279869334368.328,13,S0_baseline,eurozone,USDC
29,0.9522865192479042,6278096217224.578,13,S0_baseline,eurozone,USDC
30,0.9546607792339153,6276195282853.266,13,S0_baseline,eurozone,USDC
31,0.9182684223476876,6274662313049.633,13,S0_baseline,eurozone,USDC
32,0.9236436444927285,6269394473632.949,13,S0_baseline,eurozone,USDC
33,0.9256060446152479,6264835566279.178,13,S0_baseline,eurozone,USDC
34,0.9278679710331983,6260723037808.271,13,S0_baseline,eurozone,USDC
35,0.9444151348905137,6257042042558.684,13,S0_baseline,eurozone,USDC
36,0.9473131722262049,6254917362018.207,13,S0_baseline,eurozone,USDC
37,0.9428086023320343,6253087172025.427,13,S0_baseline,eurozone,USDC
38,0.952822232192911,6250903889350.44,13,S0_baseline,eurozone,USDC
39,1.0088788815497172,6249597787755.675,13,S0_baseline,eurozone,USDC
40,1.0239815849433578,6249597787755.675,13,S0_baseline,eurozone,USDC
41,0.992867458678469,6249597787755.675,13,S0_baseline,eurozone,USDC
42,1.0257087741483435,6249597787755.675,13,S0_baseline,eurozone,USDC
43,1.015753983186229,6249597787755.675,13,S0_baseline,eurozone,USDC
44,1.0266615218447923,6249597787755.675,13,S0_baseline,eurozone,USDC
45,1.0606346085051446,6249597787755.675,13,S0_baseline,eurozone,USDC
46,1.0102983333911484,6249597787755.675,13,S0_baseline,eurozone,USDC
47,1.0108276008752102,6249597787755.675,13,S0_baseline,eurozone,USDC
48,1.004012743492164,6249597787755.675,13,S0_baseline,eurozone,USDC
49,0.9901952309954032,6249597787755.675,13,S0_baseline,eurozone,USDC
50,0.9971746629684649,6249597787755.675,13,S0_baseline,eurozone,USDC
51,0.9863693644457688,6249597787755.675,13,S0_baseline,eurozone,USDC
52,0.9922669556435119,6249597787755.675,13,S0_baseline,eurozone,USDC
53,1.0167652924410164,6249597787755.675,13,S0_baseline,eurozone,USDC
54,0.9968319482236006,6249597787755.675,13,S0_baseline,eurozone,USDC
55,0.9968534721531175,6249597787755.675,13,S0_baseline,eurozone,USDC
56,1.0258400286612672,6249597787755.675,13,S0_baseline,eurozone,USDC
57,1.0248456318252812,6249597787755.675,13,S0_baseline,eurozone,USDC
58,1.0068172149980241,6249597787755.675,13,S0_baseline,eurozone,USDC
59,0.9782241735656112,6249597787755.675,13,S0_baseline,eurozone,USDC
60,0.9619728123722997,6249597787755.675,13,S0_baseline,eurozone,USDC
61,0.9984918603993787,6249042252280.415,13,S0_baseline,eurozone,USDC
62,0.9991574943225453,6249042252280.415,13,S0_baseline,eurozone,USDC
63,1.00010714061239,6249042252280.415,13,S0_baseline,eurozone,USDC
64,0.9821095170726764,6249042252280.415,13,S0_baseline,eurozone,USDC
65,1.0173331020457939,6249042252280.415,13,S0_baseline,eurozone,USDC
66,1.0236325314290815,6249042252280.415,13,S0_baseline,eurozone,USDC
67,1.033285782831124,6249042252280.415,13,S0_baseline,eurozone,USDC
68,0.9573043179910877,6249042252280.415,13,S0_baseline,eurozone,USDC
69,0.963658818369837,6248140978197.077,13,S0_baseline,eurozone,USDC
70,0.9775797768547558,6247702547888.87,13,S0_baseline,eurozone,USDC
71,0.9846376926145572,6247702547888.87,13,S0_baseline,eurozone,USDC
72,0.9934263348318292,6247702547888.87,13,S0_baseline,eurozone,USDC
73,1.0050557883654023,6247702547888.87,13,S0_baseline,eurozone,USDC
74,1.0378943369697973,6247702547888.87,13,S0_baseline,eurozone,USDC
75,1.0237612675144745,6247702547888.87,13,S0_baseline,eurozone,USDC
76,1.0225217409441256,6247702547888.87,13,S0_baseline,eurozone,USDC
77,1.02434209532794,6247702547888.87,13,S0_baseline,eurozone,USDC
78,1.0192206427790664,6247702547888.87,13,S0_baseline,eurozone,USDC
79,1.0065536841676397,6247702547888.87,13,S0_baseline,eurozone,USDC
80,0.9786494940069235,6247702547888.87,13,S0_baseline,eurozone,USDC
81,0.9725383866189359,6247702547888.87,13,S0_baseline,eurozone,USDC
82,1.0060066347695236,6247702547888.87,13,S0_baseline,eurozone,USDC
83,0.9942085971173821,6247702547888.87,13,S0_baseline,eurozone,USDC
84,0.9928253210615696,6247702547888.87,13,S0_baseline,eurozone,USDC
85,1.0108838755539222,6247702547888.87,13,S0_baseline,eurozone,USDC
86,1.0194466999322314,6247702547888.87,13,S0_baseline,eurozone,USDC
87,1.0215814806472074,6247702547888.87,13,S0_baseline,eurozone,USDC
88,1.0030817767930271,6247702547888.87,13,S0_baseline,eurozone,USDC
89,1.0377786187573224,6247702547888.87,13,S0_baseline,eurozone,USDC
90,1.0060332133169154,6247702547888.87,13,S0_baseline,eurozone,USDC
91,1.0128316806974191,6247702547888.87,13,S0_baseline,eurozone,USDC
92,1.014388934105667,6247702547888.87,13,S0_baseline,eurozone,USDC
93,0.9998393770687655,6247702547888.87,13,S0_baseline,eurozone,USDC
94,1.0086481909032077,6247702547888.87,13,S0_baseline,eurozone,USDC
95,0.9791974323805295,6247702547888.87,13,S0_baseline,eurozone,USDC
96,1.002009046481665,6247702547888.87,13,S0_baseline,eurozone,USDC
97,0.9888498994539522,6247702547888.87,13,S0_baseline,eurozone,USDC
98,0.9790032621956223,6247702547888.87,13,S0_baseline,eurozone,USDC
99,0.9438392224724759,6247702547888.87,13,S0_baseline,eurozone,USDC
100,0.9542211843648682,6245714799478.012,13,S0_baseline,eurozone,USDC
101,0.9616007838493876,6244578803020.794,13,S0_baseline,eurozone,USDC
102,0.9819760741245983,6243967662173.141,13,S0_baseline,eurozone,USDC
103,0.9861349745497401,6243967662173.141,13,S0_baseline,eurozone,USDC
104,1.0003746393604502,6243967662173.141,13,S0_baseline,eurozone,USDC
105,0.9832111193938702,6243967662173.141,13,S0_baseline,eurozone,USDC
106,0.9724163740353465,6243967662173.141,13,S0_baseline,eurozone,USDC
107,0.9672308532918542,6243967662173.141,13,S0_baseline,eurozone,USDC
108,0.9727185235241378,6243834912194.6,13,S0_baseline,eurozone,USDC
109,0.9633851741589775,6243834912194.6,13,S0_baseline,eurozone,USDC
110,0.9978526982311781,6243409250503.522,13,S0_baseline,eurozone,USDC
111,1.0140727164833496,6243409250503.522,13,S0_baseline,eurozone,USDC
112,0.988683342382611,6243409250503.522,13,S0_baseline,eurozone,USDC
113,0.9894115125516662,6243409250503.522,13,S0_baseline,eurozone,USDC
114,0.9775084564908563,6243409250503.522,13,S0_baseline,eurozone,USDC
115,0.983805216421287,6243409250503.522,13,S0_baseline,eurozone,USDC
116,0.9992397253935734,6243409250503.522,13,S0_baseline,eurozone,USDC
117,1.0446878687313412,6243409250503.522,13,S0_baseline,eurozone,USDC
118,1.0408421191441064,6243409250503.522,13,S0_baseline,eurozone,USDC
119,1.0338114191264798,6243409250503.522,13,S0_baseline,eurozone,USDC
120,1.0563733159110753,6243409250503.522,13,S0_baseline,eurozone,USDC
121,1.0631975612572413,6243409250503.522,13,S0_baseline,eurozone,USDC
122,1.0247390807462153,6243409250503.522,13,S0_baseline,eurozone,USDC
123,1.0277788905174499,6243409250503.522,13,S0_baseline,eurozone,USDC
124,1.0317313291930124,6243409250503.522,13,S0_baseline,eurozone,USDC
125,1.0146378296759153,6243409250503.522,13,S0_baseline,eurozone,USDC
126,1.0142672278499685,6243409250503.522,13,S0_baseline,eurozone,USDC
127,1.0024581824925887,6243409250503.522,13,S0_baseline,eurozone,USDC
128,0.9848449306306533,6243409250503.522,13,S0_baseline,eurozone,USDC
129,0.9901366980512496,6243409250503.522,13,S0_baseline,eurozone,USDC
130,0.9800713999819047,6243409250503.522,13,S0_baseline,eurozone,USDC
131,0.9952858770764089,6243409250503.522,13,S0_baseline,eurozone,USDC
132,0.9896643840576231,6243409250503.522,13,S0_baseline,eurozone,USDC
133,1.0089323090529685,6243409250503.522,13,S0_baseline,eurozone,USDC
134,1.0064632900538453,6243409250503.522,13,S0_baseline,eurozone,USDC
135,1.01662798725387,6243409250503.522,13,S0_baseline,eurozone,USDC
136,1.0286537906821522,6243409250503.522,13,S0_baseline,eurozone,USDC
137,0.9946485695575199,6243409250503.522,13,S0_baseline,eurozone,USDC
138,1.0578831856245945,6243409250503.522,13,S0_baseline,eurozone,USDC
139,1.0354987434250431,6243409250503.522,13,S0_baseline,eurozone,USDC
140,1.0272993530952996,6243409250503.522,13,S0_baseline,eurozone,USDC
141,1.0253269502726288,6243409250503.522,13,S0_baseline,eurozone,USDC
142,1.0326227279526965,6243409250503.522,13,S0_baseline,eurozone,USDC
143,1.0220248636196274,6243409250503.522,13,S0_baseline,eurozone,USDC
144,1.0326893485228898,6243409250503.522,13,S0_baseline,eurozone,USDC
145,1.0350348721679237,6243409250503.522,13,S0_baseline,eurozone,USDC
146,1.0527412678948853,6243409250503.522,13,S0_baseline,eurozone,USDC
147,1.0429295576086635,6243409250503.522,13,S0_baseline,eurozone,USDC
148,1.0454393295885145,6243409250503.522,13,S0_baseline,eurozone,USDC
