Step,price,liquidity,iteration,scenario,region,coin
1,1.0109867114742908,6300000000000.0,877,S0_baseline,eurozone,USDC
2,0.9945732376748759,6300000000000.0,877,S0_baseline,eurozone,USDC
3,0.9906230945405219,6300000000000.0,877,S0_baseline,eurozone,USDC
4,0.9948283974959354,6300000000000.0,877,S0_baseline,eurozone,USDC
5,1.0011211112449423,6300000000000.0,877,S0_baseline,eurozone,USDC
6,1.045199583730045,6300000000000.0,877,S0_baseline,eurozone,USDC
7,1.0295300396954756,6300000000000.0,877,S0_baseline,eurozone,USDC
8,1.0420197726933904,6300000000000.0,877,S0_baseline,eurozone,USDC
9,1.0553533629824499,6300000000000.0,877,S0_baseline,eurozone,USDC
10,1.082491177371246,6300000000000.0,877,S0_baseline,eurozone,USDC
11,1.0901900218203997,6300000000000.0,877,S0_baseline,eurozone,USDC
12,1.0590548510341835,6300000000000.0,877,S0_baseline,eurozone,USDC
13,1.068474459581695,6300000000000.0,877,S0_baseline,eurozone,USDC
14,1.1034723817701724,6300000000000.0,877,S0_baseline,eurozone,USDC
15,1.060455973598047,6300000000000.0,877,S0_baseline,eurozone,USDC
16,1.0352766891514136,6300000000000.0,877,S0_baseline,eurozone,USDC
17,1.0511810960298649,6300000000000.0,877,S0_baseline,eurozone,USDC
18,1.0584033267591801,6300000000000.0,877,S0_baseline,eurozone,USDC
19,1.0746321092450541,6300000000000.0,877,S0_baseline,eurozone,USDC
20,1.0348549248425347,6300000000000.0,877,S0_baseline,eurozone,USDC
21,1.0453298812818332,6300000000000.0,877,S0_baseline,eurozone,USDC
22,1.010974406830828,6300000000000.0,877,S0_baseline,eurozone,USDC
23,1.0261332415888482,6300000000000.0,877,S0_baseline,eurozone,USDC
24,1.0226097240923666,6300000000000.0,877,S0_baseline,eurozone,USDC
25,1.0177953559792623,6300000000000.0,877,S0_baseline,eurozone,USDC
26,1.0033189114677898,6300000000000.0,877,S0_baseline,eurozone,USDC
27,0.9974415321098568,6300000000000.0,877,S0_baseline,eurozone,USDC
28,1.0212051363292398,6300000000000.0,877,S0_baseline,eurozone,USDC
29,1.0113827096114174,6300000000000.0,877,S0_baseline,eurozone,USDC
30,1.0486555437829306,6300000000000.0,877,S0_baseline,eurozone,USDC
31,1.0283970171859276,6300000000000.0,877,S0_baseline,eurozone,USDC
32,1.0501999103344666,6300000000000.0,877,S0_baseline,eurozone,USDC
33,1.0429169030222294,6300000000000.0,877,S0_baseline,eurozone,USDC
34,1.0505783733229705,6300000000000.0,877,S0_baseline,eurozone,USDC
35,1.0423372521507,6300000000000.0,877,S0_baseline,eurozone,USDC
36,1.0303357309180807,6300000000000.0,877,S0_baseline,eurozone,USDC
37,1.043704712389301,6300000000000.0,877,S0_baseline,eurozone,USDC
38,1.073922244172799,6300000000000.0,877,S0_baseline,eurozone,USDC
39,1.0615624602191627,6300000000000.0,877,S0_baseline,eurozone,USDC
40,1.0708147401919101,6300000000000.0,877,S0_baseline,eurozone,USDC
41,1.082766040047389,6300000000000.0,877,S0_baseline,eurozone,USDC
42,1.0530140001103574,6300000000000.0,877,S0_baseline,eurozone,USDC
43,1.0580344010849632,6300000000000.0,877,S0_baseline,eurozone,USDC
44,0.9183036533453062,6300000000000.0,877,S0_baseline,eurozone,USDC
45,0.9351038714031885,6293480673774.691,877,S0_baseline,eurozone,USDC
46,0.9269606708387639,6289259156191.89,877,S0_baseline,eurozone,USDC
47,0.9209128785786582,6284231311559.275,877,S0_baseline,eurozone,USDC
48,0.9319561875936314,6278930183807.095,877,S0_baseline,eurozone,USDC
49,0.9690859742985494,6274893190010.434,877,S0_baseline,eurozone,USDC
50,0.9670398497905914,6274829764690.416,877,S0_baseline,eurozone,USDC
51,0.9690948648727769,6274560433756.282,877,S0_baseline,eurozone,USDC
52,0.9706702711481706,6274497842787.2,877,S0_baseline,eurozone,USDC
53,0.9637986279354166,6274497842787.2,877,S0_baseline,eurozone,USDC
54,1.007158428403576,6273942283330.468,877,S0_baseline,eurozone,USDC
55,1.0170299893245698,6273942283330.468,877,S0_baseline,eurozone,USDC
56,1.0216611080886429,6273942283330.468,877,S0_baseline,eurozone,USDC
57,1.0010094151578375,6273942283330.468,877,S0_baseline,eurozone,USDC
58,0.9594829527068133,6273942283330.468,877,S0_baseline,eurozone,USDC
59,0.970761406005393,6273006345949.149,877,S0_baseline,eurozone,USDC
60,0.9751513985756286,6273006345949.149,877,S0_baseline,eurozone,USDC
61,0.9744653279222204,6273006345949.149,877,S0_baseline,eurozone,USDC
62,0.9957566096083519,6273006345949.149,877,S0_baseline,eurozone,USDC
63,0.9656730662181284,6273006345949.149,877,S0_baseline,eurozone,USDC
64,0.9570882760226496,6272649001814.478,877,S0_baseline,eurozone,USDC
65,0.9986108086590577,6271335879461.828,877,S0_baseline,eurozone,USDC
66,1.0210078232968478,6271335879461.828,877,S0_baseline,eurozone,USDC
67,1.0244002576423301,6271335879461.828,877,S0_baseline,eurozone,USDC
68,1.024297345574206,6271335879461.828,877,S0_baseline,eurozone,USDC
69,1.0349905195422622,6271335879461.828,877,S0_baseline,eurozone,USDC
70,1.0570842335020825,6271335879461.828,877,S0_baseline,eurozone,USDC
71,1.0454077031495128,6271335879461.828,877,S0_baseline,eurozone,USDC
72,1.064259462496131,6271335879461.828,877,S0_baseline,eurozone,USDC
73,1.0623832732597132,6271335879461.828,877,S0_baseline,eurozone,USDC
74,1.09226505873622,6271335879461.828,877,S0_baseline,eurozone,USDC
75,1.0678518909847423,6271335879461.828,877,S0_baseline,eurozone,USDC
76,1.0586576027582488,6271335879461.828,877,S0_baseline,eurozone,USDC
77,1.0461410414647803,6271335879461.828,877,S0_baseline,eurozone,USDC
78,1.046560875578991,6271335879461.828,877,S0_baseline,eurozone,USDC
79,1.0318587326931643,6271335879461.828,877,S0_baseline,eurozone,USDC
80,1.06605717886238,6271335879461.828,877,S0_baseline,eurozone,USDC
81,1.0573706058353471,6271335879461.828,877,S0_baseline,eurozone,USDC
82,1.0463650435034744,6271335879461.828,877,S0_baseline,eurozone,USDC
83,1.0594275791635737,6271335879461.828,877,S0_baseline,eurozone,USDC
84,1.0610749493041687,6271335879461.828,877,S0_baseline,eurozone,USDC
85,1.0492787604441078,6271335879461.828,877,S0_baseline,eurozone,USDC
86,1.0471458619400622,6271335879461.828,877,S0_baseline,eurozone,USDC
87,0.9923403621471116,6271335879461.828,877,S0_baseline,eurozone,USDC
88,0.993615503792678,6271335879461.828,877,S0_baseline,eurozone,USDC
89,1.0075352285382801,6271335879461.828,877,S0_baseline,eurozone,USDC
90,1.0368603896127797,6271335879461.828,877,S0_baseline,eurozone,USDC
91,1.057998096925639,6271335879461.828,877,S0_baseline,eurozone,USDC
92,1.0584553974905744,6271335879461.828,877,S0_baseline,eurozone,USDC
93,0.9597063320595435,6271335879461.828,877,S0_baseline,eurozone,USDC
94,0.9941010498606205,6270505114264.316,877,S0_baseline,eurozone,USDC
95,0.9909297562294569,6270505114264.316,877,S0_baseline,eurozone,USDC
96,0.979640558924464,6270505114264.316,877,S0_baseline,eurozone,USDC
97,0.9591225119485214,6270505114264.316,877,S0_baseline,eurozone,USDC
98,0.9668387630272647,6269626259733.849,877,S0_baseline,eurozone,USDC
99,0.9447150465121203,6269478071058.754,877,S0_baseline,eurozone,USDC
100,0.934072949199143,6267261335440.245,877,S0_baseline,eurozone,USDC
101,0.9303964431853016,6264018095777.054,877,S0_baseline,eurozone,USDC
102,0.9377902384174042,6260450376657.637,877,S0_baseline,eurozone,USDC
