Step,price,liquidity,iteration,scenario,region,coin
1,0.9874018599781372,6300000000000.0,129,S0_baseline,eurozone,USDC
2,0.9876431953507654,6300000000000.0,129,S0_baseline,eurozone,USDC
3,0.9897148304924973,6300000000000.0,129,S0_baseline,eurozone,USDC
4,1.0107500451647586,6300000000000.0,129,S0_baseline,eurozone,USDC
5,1.0186267201923727,6300000000000.0,129,S0_baseline,eurozone,USDC
6,1.006061917356703,6300000000000.0,129,S0_baseline,eurozone,USDC
7,1.0182907418552394,6300000000000.0,129,S0_baseline,eurozone,USDC
8,1.000945507477308,6300000000000.0,129,S0_baseline,eurozone,USDC
9,1.0047712326344114,6300000000000.0,129,S0_baseline,eurozone,USDC
10,1.0159044527472576,6300000000000.0,129,S0_baseline,eurozone,USDC
11,1.0290413149926936,6300000000000.0,129,S0_baseline,eurozone,USDC
12,1.004367811021952,6300000000000.0,129,S0_baseline,eurozone,USDC
13,0.9983561238256197,6300000000000.0,129,S0_baseline,eurozone,USDC
14,0.9856941682805909,6300000000000.0,129,S0_baseline,eurozone,USDC
15,0.9548893003794238,6300000000000.0,129,S0_baseline,eurozone,USDC
16,0.9546081043225986,6298037166853.41,129,S0_baseline,eurozone,USDC
17,0.9770201691159636,6296143145004.632,129,S0_baseline,eurozone,USDC
18,0.978719170717544,6296143145004.632,129,S0_baseline,eurozone,USDC
19,0.9599840613872886,6296143145004.632,129,S0_baseline,eurozone,USDC
20,0.969508881923194,6294903886284.846,129,S0_baseline,eurozone,USDC
21,0.971000468971003,6294859560172.102,129,S0_baseline,eurozone,USDC
22,0.9958866884320648,6294859560172.102,129,S0_baseline,eurozone,USDC
23,1.0061183502611861,6294859560172.102,129,S0_baseline,eurozone,USDC
24,1.0235403965982695,6294859560172.102,129,S0_baseline,eurozone,USDC
25,0.9960885827716277,6294859560172.102,129,S0_baseline,eurozone,USDC
26,0.9801143839308041,6294859560172.102,129,S0_baseline,eurozone,USDC
27,0.9510913015079182,6294859560172.102,129,S0_baseline,eurozone,USDC
28,0.9095528877840396,6292503583900.783,129,S0_baseline,eurozone,USDC
29,0.894636469610718,6285118842216.201,129,S0_baseline,eurozone,USDC
30,0.8992828770430598,6276543858761.075,129,S0_baseline,eurozone,USDC
31,0.9057273320792333,6269122111682.664,129,S0_baseline,eurozone,USDC
32,0.9067986654851035,6262967441190.12,129,S0_baseline,eurozone,USDC
33,0.9280960614472308,6257218536106.968,129,S0_baseline,eurozone,USDC
34,0.9389210409824996,6253731853326.768,129,S0_baseline,eurozone,USDC
35,0.9333773088515626,6251207685930.912,129,S0_baseline,eurozone,USDC
36,0.9728764061758257,6248392120960.862,129,S0_baseline,eurozone,USDC
37,0.9970218912106096,6248392120960.862,129,S0_baseline,eurozone,USDC
38,1.0167583963940547,6248392120960.862,129,S0_baseline,eurozone,USDC
39,0.9989743919035214,6248392120960.862,129,S0_baseline,eurozone,USDC
40,0.9846764873942304,6248392120960.862,129,S0_baseline,eurozone,USDC
41,0.9955447285203404,6248392120960.862,129,S0_baseline,eurozone,USDC
42,0.9833658365134308,6248392120960.862,129,S0_baseline,eurozone,USDC
43,0.9792143560313976,6248392120960.862,129,S0_baseline,eurozone,USDC
44,0.985863572615467,6248392120960.862,129,S0_baseline,eurozone,USDC
45,0.9836223547667897,6248392120960.862,129,S0_baseline,eurozone,USDC
46,0.996177181118725,6248392120960.862,129,S0_baseline,eurozone,USDC
47,1.0083560972744177,6248392120960.862,129,S0_baseline,eurozone,USDC
48,1.0302056010024598,6248392120960.862,129,S0_baseline,eurozone,USDC
49,1.03190348699631,6248392120960.862,129,S0_baseline,eurozone,USDC
50,1.036357313288017,6248392120960.862,129,S0_baseline,eurozone,USDC
51,0.9634260228438634,6248392120960.862,129,S0_baseline,eurozone,USDC
52,0.942562939237933,6247945013642.4,129,S0_baseline,eurozone,USDC
53,0.958891728509849,6245883717620.95,129,S0_baseline,eurozone,USDC
54,0.9769703549152068,6245103865121.602,129,S0_baseline,eurozone,USDC
55,0.9632847274136753,6245103865121.602,129,S0_baseline,eurozone,USDC
56,0.9672530400805233,6244631181684.862,129,S0_baseline,eurozone,USDC
57,0.9871532318250055,6244466314697.716,129,S0_baseline,eurozone,USDC
58,0.9952877414701201,6244466314697.716,129,S0_baseline,eurozone,USDC
59,0.9990941267073558,6244466314697.716,129,S0_baseline,eurozone,USDC
60,1.0544234345842538,6244466314697.716,129,S0_baseline,eurozone,USDC
61,1.0217521089443338,6244466314697.716,129,S0_baseline,eurozone,USDC
62,0.9783793603340568,6244466314697.716,129,S0_baseline,eurozone,USDC
63,0.9771970977587421,6244466314697.716,129,S0_baseline,eurozone,USDC
64,0.9817862008493671,6244466314697.716,129,S0_baseline,eurozone,USDC
65,0.9944727409476347,6244466314697.716,129,S0_baseline,eurozone,USDC
66,0.9915798844763448,6244466314697.716,129,S0_baseline,eurozone,USDC
67,1.0089878980431322,6244466314697.716,129,S0_baseline,eurozone,USDC
68,0.9954702639954617,6244466314697.716,129,S0_baseline,eurozone,USDC
69,1.007736670534883,6244466314697.716,129,S0_baseline,eurozone,USDC
70,0.9924942190995361,6244466314697.716,129,S0_baseline,eurozone,USDC
71,0.923968740068665,6244466314697.716,129,S0_baseline,eurozone,USDC
72,0.9287871242904802,6241164771402.932,129,S0_baseline,eurozone,USDC
73,0.9564030454296801,6238350476325.846,129,S0_baseline,eurozone,USDC
74,0.9817183665291753,6237448444879.268,129,S0_baseline,eurozone,USDC
75,1.019402457159461,6237448444879.268,129,S0_baseline,eurozone,USDC
76,1.0166630617268264,6237448444879.268,129,S0_baseline,eurozone,USDC
77,1.0152785378805742,6237448444879.268,129,S0_baseline,eurozone,USDC
78,0.9949282669040034,6237448444879.268,129,S0_baseline,eurozone,USDC
79,1.0004576530258003,6237448444879.268,129,S0_baseline,eurozone,USDC
80,0.9858318494452057,6237448444879.268,129,S0_baseline,eurozone,USDC
81,1.0330663750029143,6237448444879.268,129,S0_baseline,eurozone,USDC
82,1.0597481232653432,6237448444879.268,129,S0_baseline,eurozone,USDC
83,1.0520945718582937,6237448444879.268,129,S0_baseline,eurozone,USDC
84,1.0713844913685227,6237448444879.268,129,S0_baseline,eurozone,USDC
85,1.0568700604155399,6237448444879.268,129,S0_baseline,eurozone,USDC
86,1.1054051791762383,6237448444879.268,129,S0_baseline,eurozone,USDC
87,1.1178824505597578,6237448444879.268,129,S0_baseline,eurozone,USDC
88,1.1351097066905456,6237448444879.268,129,S0_baseline,eurozone,USDC
89,1.1490223529475396,6237448444879.268,129,S0_baseline,eurozone,USDC
90,1.1244431861336692,6237448444879.268,129,S0_baseline,eurozone,USDC
91,1.1096245819519963,6237448444879.268,129,S0_baseline,eurozone,USDC
92,1.0952691542211492,6237448444879.268,129,S0_baseline,eurozone,USDC
93,1.0820870224175998,6237448444879.268,129,S0_baseline,eurozone,USDC
94,1.0498555414249562,6237448444879.268,129,S0_baseline,eurozone,USDC
95,1.0135720761151956,6237448444879.268,129,S0_baseline,eurozone,USDC
96,1.0130402463592791,6237448444879.268,129,S0_baseline,eurozone,USDC
97,0.9918550348529652,6237448444879.268,129,S0_baseline,eurozone,USDC
98,0.9977422376280041,6237448444879.268,129,S0_baseline,eurozone,USDC
99,0.9731997675709411,6237448444879.268,129,S0_baseline,eurozone,USDC
100,0.983712722161282,6237448444879.268,129,S0_baseline,eurozone,USDC
101,0.9786159175455439,6237448444879.268,129,S0_baseline,eurozone,USDC
102,1.0044003754045479,6237448444879.268,129,S0_baseline,eurozone,USDC
103,0.9886251853909053,6237448444879.268,129,S0_baseline,eurozone,USDC
104,0.9640110677884833,6237448444879.268,129,S0_baseline,eurozone,USDC
105,0.9589518270017099,6237129697746.952,129,S0_baseline,eurozone,USDC
106,0.9626505115622963,6236495034750.134,129,S0_baseline,eurozone,USDC
107,0.9491265502529671,6236137884627.839,129,S0_baseline,eurozone,USDC
108,0.984143570029576,6234800738223.544,129,S0_baseline,eurozone,USDC
109,0.9836712779631236,6234800738223.544,129,S0_baseline,eurozone,USDC
110,0.9762772115021177,6234800738223.544,129,S0_baseline,eurozone,USDC
111,0.9815237845426349,6234800738223.544,129,S0_baseline,eurozone,USDC
112,0.9797594964681324,6234800738223.544,129,S0_baseline,eurozone,USDC
113,0.9885204551513572,6234800738223.544,129,S0_baseline,eurozone,USDC
114,1.002089814291189,6234800738223.544,129,S0_baseline,eurozone,USDC
115,1.0270161855577176,6234800738223.544,129,S0_baseline,eurozone,USDC
116,1.030642739199404,6234800738223.544,129,S0_baseline,eurozone,USDC
117,1.0001764112737677,6234800738223.544,129,S0_baseline,eurozone,USDC
118,1.0214547184441656,6234800738223.544,129,S0_baseline,eurozone,USDC
119,1.0231786090048907,6234800738223.544,129,S0_baseline,eurozone,USDC
120,1.0609838182993159,6234800738223.544,129,S0_baseline,eurozone,USDC
121,1.092728605253469,6234800738223.544,129,S0_baseline,eurozone,USDC
122,1.1304245781260045,6234800738223.544,129,S0_baseline,eurozone,USDC
123,1.1324919507605893,6234800738223.544,129,S0_baseline,eurozone,USDC
124,1.1084762059677593,6234800738223.544,129,S0_baseline,eurozone,USDC
125,1.0859395882719913,6234800738223.544,129,S0_baseline,eurozone,USDC
126,1.0936147703511063,6234800738223.544,129,S0_baseline,eurozone,USDC
127,1.1137571183473125,6234800738223.544,129,S0_baseline,eurozone,USDC
128,1.067090081513917,6234800738223.544,129,S0_baseline,eurozone,USDC
129,1.0307268312213593,6234800738223.544,129,S0_baseline,eurozone,USDC
130,1.0298483294856937,6234800738223.544,129,S0_baseline,eurozone,USDC
131,1.0291669889973176,6234800738223.544,129,S0_baseline,eurozone,USDC
132,1.0378466941650777,6234800738223.544,129,S0_baseline,eurozone,USDC
133,1.0390424258625537,6234800738223.544,129,S0_baseline,eurozone,USDC
134,1.0325788994973537,6234800738223.544,129,S0_baseline,eurozone,USDC
135,1.023478375248295,6234800738223.544,129,S0_baseline,eurozone,USDC
136,1.0094997753316275,6234800738223.544,129,S0_baseline,eurozone,USDC
137,1.0034815397542394,6234800738223.544,129,S0_baseline,eurozone,USDC
138,1.005268498436143,6234800738223.544,129,S0_baseline,eurozone,USDC
139,0.9896795221782964,6234800738223.544,129,S0_baseline,eurozone,USDC
140,0.9915572364198771,6234800738223.544,129,S0_baseline,eurozone,USDC
141,0.9501286134987247,6234800738223.544,129,S0_baseline,eurozone,USDC
142,0.9561415492760176,6233711476251.351,129,S0_baseline,eurozone,USDC
143,0.9702398031142799,6232903383984.442,129,S0_baseline,eurozone,USDC
144,0.943657276126885,6232903383984.442,129,S0_baseline,eurozone,USDC
145,0.9255312655036403,6231360641055.692,129,S0_baseline,eurozone,USDC
146,0.9366752125250849,6228804449884.354,129,S0_baseline,eurozone,USDC
147,0.9300855639830118,6226981108348.18,129,S0_baseline,eurozone,USDC
