Step,price,liquidity,iteration,scenario,region,coin
1,0.9892761001426347,6300000000000.0,922,S0_baseline,eurozone,USDC
2,1.0109060852003457,6300000000000.0,922,S0_baseline,eurozone,USDC
3,1.026336360218094,6300000000000.0,922,S0_baseline,eurozone,USDC
4,1.042247387461629,6300000000000.0,922,S0_baseline,eurozone,USDC
5,1.0240375532933088,6300000000000.0,922,S0_baseline,eurozone,USDC
6,1.0564575303507566,6300000000000.0,922,S0_baseline,eurozone,USDC
7,1.0808477159066863,6300000000000.0,922,S0_baseline,eurozone,USDC
8,1.0397174578054384,6300000000000.0,922,S0_baseline,eurozone,USDC
9,1.0459589288860223,6300000000000.0,922,S0_baseline,eurozone,USDC
10,1.0371672315353853,6300000000000.0,922,S0_baseline,eurozone,USDC
11,1.043025720678684,6300000000000.0,922,S0_baseline,eurozone,USDC
12,1.0241682859545962,6300000000000.0,922,S0_baseline,eurozone,USDC
13,1.018403209317959,6300000000000.0,922,S0_baseline,eurozone,USDC
14,1.0064796019430224,6300000000000.0,922,S0_baseline,eurozone,USDC
15,1.01901334172688,6300000000000.0,922,S0_baseline,eurozone,USDC
16,1.0120033176628562,6300000000000.0,922,S0_baseline,eurozone,USDC
17,1.019767519669866,6300000000000.0,922,S0_baseline,eurozone,USDC
18,1.037583992322553,6300000000000.0,922,S0_baseline,eurozone,USDC
19,1.014402792592152,6300000000000.0,922,S0_baseline,eurozone,USDC
20,1.023806425760587,6300000000000.0,922,S0_baseline,eurozone,USDC
21,0.99711522119886,6300000000000.0,922,S0_baseline,eurozone,USDC
22,1.0008342407830362,6300000000000.0,922,S0_baseline,eurozone,USDC
23,0.9956362261072614,6300000000000.0,922,S0_baseline,eurozone,USDC
24,1.0080409192059452,6300000000000.0,922,S0_baseline,eurozone,USDC
25,1.0191865863195875,6300000000000.0,922,S0_baseline,eurozone,USDC
26,1.0009479633138105,6300000000000.0,922,S0_baseline,eurozone,USDC
27,0.9970756903267862,6300000000000.0,922,S0_baseline,eurozone,USDC
28,1.025843211884381,6300000000000.0,922,S0_baseline,eurozone,USDC
29,1.0250728248588326,6300000000000.0,922,S0_baseline,eurozone,USDC
30,1.0181647156717075,6300000000000.0,922,S0_baseline,eurozone,USDC
31,0.9942527317741126,6300000000000.0,922,S0_baseline,eurozone,USDC
