Step,price,liquidity,iteration,scenario,region,coin
1,0.9846786064973204,6300000000000.0,828,S0_baseline,eurozone,USDC
2,0.9832615512732612,6300000000000.0,828,S0_baseline,eurozone,USDC
3,0.9856422176102616,6300000000000.0,828,S0_baseline,eurozone,USDC
4,1.0108933364577275,6300000000000.0,828,S0_baseline,eurozone,USDC
5,0.9973389612890983,6300000000000.0,828,S0_baseline,eurozone,USDC
6,0.990072290667988,6300000000000.0,828,S0_baseline,eurozone,USDC
7,0.9877340005326043,6300000000000.0,828,S0_baseline,eurozone,USDC
8,0.963812152156878,6300000000000.0,828,S0_baseline,eurozone,USDC
9,0.9763778748445728,6299215803909.159,828,S0_baseline,eurozone,USDC
10,1.0077410650732275,6299215803909.159,828,S0_baseline,eurozone,USDC
11,0.992013735941197,6299215803909.159,828,S0_baseline,eurozone,USDC
12,1.009677564815377,6299215803909.159,828,S0_baseline,eurozone,USDC
13,0.9998434269298982,6299215803909.159,828,S0_baseline,eurozone,USDC
14,0.9779293018444745,6299215803909.159,828,S0_baseline,eurozone,USDC
15,1.003220318259273,6299215803909.159,828,S0_baseline,eurozone,USDC
16,1.0002454460184698,6299215803909.159,828,S0_baseline,eurozone,USDC
17,1.0150497923093746,6299215803909.159,828,S0_baseline,eurozone,USDC
18,0.9974017656297719,6299215803909.159,828,S0_baseline,eurozone,USDC
19,1.0007428256171955,6299215803909.159,828,S0_baseline,eurozone,USDC
20,0.9675817518276831,6299215803909.159,828,S0_baseline,eurozone,USDC
21,0.9904990566818681,6298903635982.408,828,S0_baseline,eurozone,USDC
22,0.9646351064413422,6298903635982.408,828,S0_baseline,eurozone,USDC
23,0.9596123149162347,6298212816691.548,828,S0_baseline,eurozone,USDC
24,0.9792831595999707,6296950694429.995,828,S0_baseline,eurozone,USDC
25,0.9790500567819524,6296950694429.995,828,S0_baseline,eurozone,USDC
26,0.9691778470006951,6296950694429.995,828,S0_baseline,eurozone,USDC
27,0.9028935116039984,6296881449266.547,828,S0_baseline,eurozone,USDC
28,0.8840965710523359,6288492084424.391,828,S0_baseline,eurozone,USDC
29,0.8991730523318442,6278417860231.074,828,S0_baseline,eurozone,USDC
30,0.8892539354194191,6270793532063.851,828,S0_baseline,eurozone,USDC
31,0.8766232308481718,6262736112691.675,828,S0_baseline,eurozone,USDC
32,0.9008613920188635,6254320004769.513,828,S0_baseline,eurozone,USDC
33,0.8650212713806074,6248595042581.057,828,S0_baseline,eurozone,USDC
34,0.8710444664232797,6240586548087.094,828,S0_baseline,eurozone,USDC
35,0.8741092174637445,6233793653865.454,828,S0_baseline,eurozone,USDC
36,0.8690881443128555,6227992436358.498,828,S0_baseline,eurozone,USDC
37,0.8679958398899185,6222485034809.58,828,S0_baseline,eurozone,USDC
38,0.8621062838826214,6217492091690.958,828,S0_baseline,eurozone,USDC
39,0.8673889548889918,6212760141046.297,828,S0_baseline,eurozone,USDC
40,0.9034073392230072,6208659915704.637,828,S0_baseline,eurozone,USDC
41,0.8859034756649659,6206313916729.707,828,S0_baseline,eurozone,USDC
42,0.8995576572969555,6203589984728.289,828,S0_baseline,eurozone,USDC
43,0.9371166907976598,6201441131280.033,828,S0_baseline,eurozone,USDC
44,0.9468462345544627,6200571348820.107,828,S0_baseline,eurozone,USDC
45,0.9506250480117748,6199954069449.026,828,S0_baseline,eurozone,USDC
46,0.9679955707264245,6199467384631.479,828,S0_baseline,eurozone,USDC
47,0.9344007806236357,6199414758269.338,828,S0_baseline,eurozone,USDC
48,0.8701953644907705,6198546445720.259,828,S0_baseline,eurozone,USDC
49,0.8546117544452889,6196020828124.221,828,S0_baseline,eurozone,USDC
50,0.8670764688905802,6193446783955.67,828,S0_baseline,eurozone,USDC
51,0.8696398868237549,6191462012464.016,828,S0_baseline,eurozone,USDC
52,0.8672416564558291,6189729192899.568,828,S0_baseline,eurozone,USDC
53,0.9043476481290916,6188134214947.854,828,S0_baseline,eurozone,USDC
54,0.901526735129727,6187200744557.104,828,S0_baseline,eurozone,USDC
55,0.9140927199954046,6186291250588.0205,828,S0_baseline,eurozone,USDC
56,0.9250376907423684,6185619047372.655,828,S0_baseline,eurozone,USDC
57,0.9243979703390861,6185110503418.275,828,S0_baseline,eurozone,USDC
58,0.90784367318359,6184602714905.682,828,S0_baseline,eurozone,USDC
59,0.8540686527420844,6183923306851.2295,828,S0_baseline,eurozone,USDC
60,0.8804713939819776,6182762444498.848,828,S0_baseline,eurozone,USDC
61,0.8663654251304671,6181971977921.586,828,S0_baseline,eurozone,USDC
62,0.8882896423399989,6181120253650.686,828,S0_baseline,eurozone,USDC
63,0.8748715269655056,6180561461724.572,828,S0_baseline,eurozone,USDC
64,0.8689643082126256,6179932373400.266,828,S0_baseline,eurozone,USDC
65,0.865957827817822,6179354524103.549,828,S0_baseline,eurozone,USDC
66,0.8979737366826195,6178792304235.525,828,S0_baseline,eurozone,USDC
67,0.9347164488667259,6178444747021.854,828,S0_baseline,eurozone,USDC
68,0.9201192277100126,6178298027418.404,828,S0_baseline,eurozone,USDC
69,0.9348530242833112,6178094705315.849,828,S0_baseline,eurozone,USDC
70,0.908792889567268,6177946337781.516,828,S0_baseline,eurozone,USDC
71,0.9075769753136256,6177715876720.582,828,S0_baseline,eurozone,USDC
72,0.9110179800927524,6177488424773.19,828,S0_baseline,eurozone,USDC
73,0.9408156293601769,6177292307262.585,828,S0_baseline,eurozone,USDC
74,0.9287367105809735,6177203295655.63,828,S0_baseline,eurozone,USDC
75,0.9397779239794867,6177067029144.564,828,S0_baseline,eurozone,USDC
76,0.9672571793538045,6176971470394.086,828,S0_baseline,eurozone,USDC
77,0.9634900052971093,6176968083286.624,828,S0_baseline,eurozone,USDC
78,0.9610051395163685,6176953749295.676,828,S0_baseline,eurozone,USDC
79,0.9488710153025632,6176926359024.7295,828,S0_baseline,eurozone,USDC
80,0.961103335856833,6176870328193.015,828,S0_baseline,eurozone,USDC
81,0.9519373486037332,6176845954002.141,828,S0_baseline,eurozone,USDC
82,0.9496067319715479,6176797614766.633,828,S0_baseline,eurozone,USDC
83,0.9642519057766075,6176743660835.743,828,S0_baseline,eurozone,USDC
84,0.9723734888208854,6176730742256.092,828,S0_baseline,eurozone,USDC
85,0.8201284358066514,6176730742256.092,828,S0_baseline,eurozone,USDC
86,0.8115761913548241,6176325776868.206,828,S0_baseline,eurozone,USDC
87,0.8025099302374075,6175953606880.034,828,S0_baseline,eurozone,USDC
88,0.8174419857523356,6175636164761.813,828,S0_baseline,eurozone,USDC
89,0.8344415448911217,6175388954114.959,828,S0_baseline,eurozone,USDC
90,0.8505457915956789,6175198733894.922,828,S0_baseline,eurozone,USDC
91,0.8620988056282947,6175060346248.285,828,S0_baseline,eurozone,USDC
92,0.8892787220886268,6174942395086.803,828,S0_baseline,eurozone,USDC
93,0.927703385333848,6174865795201.172,828,S0_baseline,eurozone,USDC
94,0.9309757656102037,6174831268909.5205,828,S0_baseline,eurozone,USDC
95,0.9642561911505542,6174799809212.078,828,S0_baseline,eurozone,USDC
96,0.9757977841122752,6174796546799.861,828,S0_baseline,eurozone,USDC
97,0.9866486325037027,6174796546799.861,828,S0_baseline,eurozone,USDC
98,0.9820670957255587,6174796546799.861,828,S0_baseline,eurozone,USDC
99,0.9623095162501469,6174796546799.861,828,S0_baseline,eurozone,USDC
100,0.9534314609166207,6174790740085.588,828,S0_baseline,eurozone,USDC
101,0.979893267564045,6174777860214.52,828,S0_baseline,eurozone,USDC
102,0.9889485044898482,6174777860214.52,828,S0_baseline,eurozone,USDC
103,0.9832994769808959,6174777860214.52,828,S0_baseline,eurozone,USDC
104,1.0003527604428035,6174777860214.52,828,S0_baseline,eurozone,USDC
105,0.997537144553083,6174777860214.52,828,S0_baseline,eurozone,USDC
106,1.008788886688035,6174777860214.52,828,S0_baseline,eurozone,USDC
107,0.9697780119094709,6174777860214.52,828,S0_baseline,eurozone,USDC
108,0.9934743482410873,6174777799604.92,828,S0_baseline,eurozone,USDC
109,1.0248320869141494,6174777799604.92,828,S0_baseline,eurozone,USDC
110,1.0071978538056718,6174777799604.92,828,S0_baseline,eurozone,USDC
111,1.0049872740976196,6174777799604.92,828,S0_baseline,eurozone,USDC
112,1.0202044705845188,6174777799604.92,828,S0_baseline,eurozone,USDC
113,1.0124240217579397,6174777799604.92,828,S0_baseline,eurozone,USDC
114,0.9628823658463994,6174777799604.92,828,S0_baseline,eurozone,USDC
115,0.9717741218684542,6174772598889.538,828,S0_baseline,eurozone,USDC
116,0.9605142109398614,6174772598889.538,828,S0_baseline,eurozone,USDC
117,0.9720586535201341,6174765563287.83,828,S0_baseline,eurozone,USDC
118,0.9725219795085696,6174765563287.83,828,S0_baseline,eurozone,USDC
119,0.9852214839684298,6174765563287.83,828,S0_baseline,eurozone,USDC
120,0.9803920118366627,6174765563287.83,828,S0_baseline,eurozone,USDC
121,0.9904175955543809,6174765563287.83,828,S0_baseline,eurozone,USDC
122,0.9936371682878895,6174765563287.83,828,S0_baseline,eurozone,USDC
123,0.9748640833276568,6174765563287.83,828,S0_baseline,eurozone,USDC
124,0.986928909542269,6174765563287.83,828,S0_baseline,eurozone,USDC
125,0.968616516095687,6174765563287.83,828,S0_baseline,eurozone,USDC
126,0.9453148357035034,6174765191362.057,828,S0_baseline,eurozone,USDC
127,0.9350373614219403,6174747141224.761,828,S0_baseline,eurozone,USDC
128,0.9452157253220339,6174720211298.361,828,S0_baseline,eurozone,USDC
129,0.9846381372179653,6174703843152.006,828,S0_baseline,eurozone,USDC
130,0.9974485293184154,6174703843152.006,828,S0_baseline,eurozone,USDC
131,0.9912778503425702,6174703843152.006,828,S0_baseline,eurozone,USDC
132,0.9633439401882046,6174703843152.006,828,S0_baseline,eurozone,USDC
133,0.9548923894593113,6174699013438.482,828,S0_baseline,eurozone,USDC
134,0.9564037442006595,6174689217191.434,828,S0_baseline,eurozone,USDC
135,0.9803756567892233,6174680070398.189,828,S0_baseline,eurozone,USDC
136,0.9733144550505065,6174680070398.189,828,S0_baseline,eurozone,USDC
137,1.005383248003088,6174680070398.189,828,S0_baseline,eurozone,USDC
138,1.0239447563526913,6174680070398.189,828,S0_baseline,eurozone,USDC
139,1.0315552483858543,6174680070398.189,828,S0_baseline,eurozone,USDC
140,1.0262592880056565,6174680070398.189,828,S0_baseline,eurozone,USDC
141,1.0570915517531774,6174680070398.189,828,S0_baseline,eurozone,USDC
142,1.0099915779894197,6174680070398.189,828,S0_baseline,eurozone,USDC
143,1.000355892731647,6174680070398.189,828,S0_baseline,eurozone,USDC
144,1.018659538790448,6174680070398.189,828,S0_baseline,eurozone,USDC
145,1.0018304487005454,6174680070398.189,828,S0_baseline,eurozone,USDC
146,1.0207071720544165,6174680070398.189,828,S0_baseline,eurozone,USDC
147,0.9742643706925592,6174680070398.189,828,S0_baseline,eurozone,USDC
148,0.9697188819751308,6174680070398.189,828,S0_baseline,eurozone,USDC
149,0.9807928970015327,6174679938787.052,828,S0_baseline,eurozone,USDC
150,0.9742880818023805,6174679938787.052,828,S0_baseline,eurozone,USDC
151,0.9884633581759932,6174679938787.052,828,S0_baseline,eurozone,USDC
152,0.999004015041192,6174679938787.052,828,S0_baseline,eurozone,USDC
153,1.027705078969414,6174679938787.052,828,S0_baseline,eurozone,USDC
154,1.053035752363146,6174679938787.052,828,S0_baseline,eurozone,USDC
155,1.056517309264864,6174679938787.052,828,S0_baseline,eurozone,USDC
156,1.0615484017488872,6174679938787.052,828,S0_baseline,eurozone,USDC
157,1.0507733201939815,6174679938787.052,828,S0_baseline,eurozone,USDC
158,0.9980443113889181,6174679938787.052,828,S0_baseline,eurozone,USDC
159,0.9823376437636455,6174679938787.052,828,S0_baseline,eurozone,USDC
160,0.962239237593248,6174679938787.052,828,S0_baseline,eurozone,USDC
161,0.9408144823488785,6174674938528.916,828,S0_baseline,eurozone,USDC
162,0.9727302418961229,6174656689971.1455,828,S0_baseline,eurozone,USDC
163,0.9640934092819325,6174656689971.1455,828,S0_baseline,eurozone,USDC
164,0.9261181252112214,6174653906647.447,828,S0_baseline,eurozone,USDC
165,0.9216246037526996,6174626814835.927,828,S0_baseline,eurozone,USDC
166,0.9390728564315026,6174597244331.048,828,S0_baseline,eurozone,USDC
167,0.9642412121226048,6174579461864.975,828,S0_baseline,eurozone,USDC
168,0.9467697969328658,6174577089746.141,828,S0_baseline,eurozone,USDC
169,0.9341298533919593,6174564852651.531,828,S0_baseline,eurozone,USDC
170,0.9367853568704197,6174545254238.51,828,S0_baseline,eurozone,USDC
171,0.9499003569628425,6174527164378.486,828,S0_baseline,eurozone,USDC
172,0.9407004184194417,6174516693059.239,828,S0_baseline,eurozone,USDC
173,0.952987992109725,6174502665320.754,828,S0_baseline,eurozone,USDC
174,0.9502422507055049,6174493849499.721,828,S0_baseline,eurozone,USDC
175,0.9392731453666027,6174483790371.262,828,S0_baseline,eurozone,USDC
176,0.9627105578993633,6174468465261.561,828,S0_baseline,eurozone,USDC
177,0.9763460074688901,6174465550545.776,828,S0_baseline,eurozone,USDC
178,0.9715963288233949,6174465550545.776,828,S0_baseline,eurozone,USDC
179,0.9668342026232332,6174465550545.776,828,S0_baseline,eurozone,USDC
180,0.9624641139742485,6174464827019.031,828,S0_baseline,eurozone,USDC
181,0.958781234544192,6174461821198.372,828,S0_baseline,eurozone,USDC
182,0.9501818648526599,6174457461117.214,828,S0_baseline,eurozone,USDC
183,0.9952714966822922,6174448889557.238,828,S0_baseline,eurozone,USDC
184,0.9551071841703168,6174448889557.238,828,S0_baseline,eurozone,USDC
185,0.9553076093127522,6174442696941.459,828,S0_baseline,eurozone,USDC
186,0.95490531591601,6174436338323.756,828,S0_baseline,eurozone,USDC
187,0.9296657639308802,6174430224273.967,828,S0_baseline,eurozone,USDC
188,0.9582501400651295,6174413375289.288,828,S0_baseline,eurozone,USDC
189,0.9488379282040493,6174409257574.1045,828,S0_baseline,eurozone,USDC
190,0.9709679450781907,6174400328978.057,828,S0_baseline,eurozone,USDC
191,0.9654702577524069,6174400328978.057,828,S0_baseline,eurozone,USDC
192,0.9543551583424466,6174398459506.835,828,S0_baseline,eurozone,USDC
193,0.932278740908625,6174392352833.738,828,S0_baseline,eurozone,USDC
194,0.9529989913967459,6174378010201.574,828,S0_baseline,eurozone,USDC
195,0.9482526130137526,6174371698315.499,828,S0_baseline,eurozone,USDC
