Step,price,liquidity,iteration,scenario,region,coin
1,1.0160065869681574,6300000000000.0,824,S0_baseline,eurozone,USDC
2,1.0236610152215728,6300000000000.0,824,S0_baseline,eurozone,USDC
3,1.0221859266029782,6300000000000.0,824,S0_baseline,eurozone,USDC
4,1.0445771145922238,6300000000000.0,824,S0_baseline,eurozone,USDC
5,1.0339943604123467,6300000000000.0,824,S0_baseline,eurozone,USDC
6,1.0320542185867243,6300000000000.0,824,S0_baseline,eurozone,USDC
7,1.0129296772362715,6300000000000.0,824,S0_baseline,eurozone,USDC
8,0.9957904622035818,6300000000000.0,824,S0_baseline,eurozone,USDC
9,1.0063940715583137,6300000000000.0,824,S0_baseline,eurozone,USDC
10,1.0055762177129297,6300000000000.0,824,S0_baseline,eurozone,USDC
11,1.0027756635008565,6300000000000.0,824,S0_baseline,eurozone,USDC
12,0.9852316338106297,6300000000000.0,824,S0_baseline,eurozone,USDC
13,1.0124341129149619,6300000000000.0,824,S0_baseline,eurozone,USDC
14,1.0005159686713765,6300000000000.0,824,S0_baseline,eurozone,USDC
15,1.0057502820391033,6300000000000.0,824,S0_baseline,eurozone,USDC
16,1.026141116539515,6300000000000.0,824,S0_baseline,eurozone,USDC
17,1.0175961204008228,6300000000000.0,824,S0_baseline,eurozone,USDC
18,1.0102178333497087,6300000000000.0,824,S0_baseline,eurozone,USDC
19,1.0232043545904603,6300000000000.0,824,S0_baseline,eurozone,USDC
20,0.9794911043566066,6300000000000.0,824,S0_baseline,eurozone,USDC
21,0.9938418861118298,6300000000000.0,824,S0_baseline,eurozone,USDC
22,0.9721259194411498,6300000000000.0,824,S0_baseline,eurozone,USDC
23,0.9973154067107999,6300000000000.0,824,S0_baseline,eurozone,USDC
24,0.9942437279804944,6300000000000.0,824,S0_baseline,eurozone,USDC
25,1.0222550079030033,6300000000000.0,824,S0_baseline,eurozone,USDC
26,1.0097681908053844,6300000000000.0,824,S0_baseline,eurozone,USDC
27,1.0157262558878744,6300000000000.0,824,S0_baseline,eurozone,USDC
28,1.038944184942181,6300000000000.0,824,S0_baseline,eurozone,USDC
29,1.0116972427523445,6300000000000.0,824,S0_baseline,eurozone,USDC
30,1.0144884827322054,6300000000000.0,824,S0_baseline,eurozone,USDC
31,1.0525092041250335,6300000000000.0,824,S0_baseline,eurozone,USDC
32,1.0296980799310127,6300000000000.0,824,S0_baseline,eurozone,USDC
33,1.015192361492863,6300000000000.0,824,S0_baseline,eurozone,USDC
34,1.0256547931035767,6300000000000.0,824,S0_baseline,eurozone,USDC
35,1.0215513796024764,6300000000000.0,824,S0_baseline,eurozone,USDC
36,1.0220113855557464,6300000000000.0,824,S0_baseline,eurozone,USDC
37,0.9986380013349443,6300000000000.0,824,S0_baseline,eurozone,USDC
38,1.005076294017604,6300000000000.0,824,S0_baseline,eurozone,USDC
39,1.0004710846666396,6300000000000.0,824,S0_baseline,eurozone,USDC
40,1.0239248400364351,6300000000000.0,824,S0_baseline,eurozone,USDC
41,1.0181448507018622,6300000000000.0,824,S0_baseline,eurozone,USDC
42,1.0260432444797338,6300000000000.0,824,S0_baseline,eurozone,USDC
43,1.032601952998921,6300000000000.0,824,S0_baseline,eurozone,USDC
44,0.9938797507163625,6300000000000.0,824,S0_baseline,eurozone,USDC
45,1.0122831979581646,6300000000000.0,824,S0_baseline,eurozone,USDC
46,1.0174917671475383,6300000000000.0,824,S0_baseline,eurozone,USDC
47,1.0142856607498485,6300000000000.0,824,S0_baseline,eurozone,USDC
48,1.0268934400344858,6300000000000.0,824,S0_baseline,eurozone,USDC
49,1.0302355635330973,6300000000000.0,824,S0_baseline,eurozone,USDC
50,1.0085810414705894,6300000000000.0,824,S0_baseline,eurozone,USDC
51,1.033145734987557,6300000000000.0,824,S0_baseline,eurozone,USDC
52,1.0391474705101167,6300000000000.0,824,S0_baseline,eurozone,USDC
53,1.0267222366856104,6300000000000.0,824,S0_baseline,eurozone,USDC
54,0.9911369976079978,6300000000000.0,824,S0_baseline,eurozone,USDC
55,1.004249524269592,6300000000000.0,824,S0_baseline,eurozone,USDC
56,1.003229325307042,6300000000000.0,824,S0_baseline,eurozone,USDC
57,0.9771187859340691,6300000000000.0,824,S0_baseline,eurozone,USDC
58,0.9924119556185723,6300000000000.0,824,S0_baseline,eurozone,USDC
59,0.9843829622139023,6300000000000.0,824,S0_baseline,eurozone,USDC
60,0.97604789563731,6300000000000.0,824,S0_baseline,eurozone,USDC
61,0.977880556633251,6300000000000.0,824,S0_baseline,eurozone,USDC
62,0.9947032741207766,6300000000000.0,824,S0_baseline,eurozone,USDC
63,0.9884987821974192,6300000000000.0,824,S0_baseline,eurozone,USDC
64,1.0058284229875258,6300000000000.0,824,S0_baseline,eurozone,USDC
65,1.028906634783426,6300000000000.0,824,S0_baseline,eurozone,USDC
66,1.0168105681388966,6300000000000.0,824,S0_baseline,eurozone,USDC
67,1.025693629156032,6300000000000.0,824,S0_baseline,eurozone,USDC
68,1.0332865874277102,6300000000000.0,824,S0_baseline,eurozone,USDC
69,1.0126477002256993,6300000000000.0,824,S0_baseline,eurozone,USDC
70,1.0203977897724825,6300000000000.0,824,S0_baseline,eurozone,USDC
71,1.0370908955111826,6300000000000.0,824,S0_baseline,eurozone,USDC
72,1.0128364942612331,6300000000000.0,824,S0_baseline,eurozone,USDC
73,0.9866061265887704,6300000000000.0,824,S0_baseline,eurozone,USDC
74,1.0017631520253918,6300000000000.0,824,S0_baseline,eurozone,USDC
75,1.0119374212300523,6300000000000.0,824,S0_baseline,eurozone,USDC
76,1.0047357317209509,6300000000000.0,824,S0_baseline,eurozone,USDC
77,0.9965281033415396,6300000000000.0,824,S0_baseline,eurozone,USDC
78,1.0094044125928983,6300000000000.0,824,S0_baseline,eurozone,USDC
79,0.9851617505105109,6300000000000.0,824,S0_baseline,eurozone,USDC
80,0.9889179383647492,6300000000000.0,824,S0_baseline,eurozone,USDC
81,0.8753284704506648,6300000000000.0,824,S0_baseline,eurozone,USDC
82,0.7669723431702733,6287950174828.801,824,S0_baseline,eurozone,USDC
83,0.7562995450855277,6264247898724.281,824,S0_baseline,eurozone,USDC
84,0.7723798370594036,6244502980549.783,824,S0_baseline,eurozone,USDC
85,0.7869864261177394,6230139258380.664,824,S0_baseline,eurozone,USDC
86,0.8034191009338898,6219547251874.123,824,S0_baseline,eurozone,USDC
87,0.7654036832021344,6211879102116.387,824,S0_baseline,eurozone,USDC
88,0.754433121394705,6204141881368.607,824,S0_baseline,eurozone,USDC
89,0.7910277029856146,6197443333655.286,824,S0_baseline,eurozone,USDC
90,0.8034292836367383,6193117862238.831,824,S0_baseline,eurozone,USDC
91,0.8503756122172477,6189884346413.485,824,S0_baseline,eurozone,USDC
92,0.860244498721373,6187993586768.311,824,S0_baseline,eurozone,USDC
93,0.8899233429006413,6186501062743.555,824,S0_baseline,eurozone,USDC
94,0.8836173051410752,6185537451263.657,824,S0_baseline,eurozone,USDC
95,0.9145553977276204,6184579205749.776,824,S0_baseline,eurozone,USDC
96,0.9281519596849737,6183990002302.977,824,S0_baseline,eurozone,USDC
97,0.9332432348371617,6183571297036.642,824,S0_baseline,eurozone,USDC
98,0.9374211866108968,6183219601888.066,824,S0_baseline,eurozone,USDC
99,0.9034727240728128,6182929798547.959,824,S0_baseline,eurozone,USDC
100,0.8991257412021831,6182317349917.059,824,S0_baseline,eurozone,USDC
101,0.9222842083448654,6181724041645.959,824,S0_baseline,eurozone,USDC
102,0.9361606658022776,6181364678608.204,824,S0_baseline,eurozone,USDC
103,0.9480208929642079,6181115837121.291,824,S0_baseline,eurozone,USDC
104,0.9477842340424715,6180967288909.299,824,S0_baseline,eurozone,USDC
105,0.9608842629267287,6180826470823.303,824,S0_baseline,eurozone,USDC
106,0.9548341711897382,6180766913317.947,824,S0_baseline,eurozone,USDC
107,0.9465030123347566,6180671647516.23,824,S0_baseline,eurozone,USDC
108,0.9527913397843001,6180522346629.416,824,S0_baseline,eurozone,USDC
109,0.9386143069254884,6180422506129.764,824,S0_baseline,eurozone,USDC
110,0.8797074162571299,6180221502857.277,824,S0_baseline,eurozone,USDC
