Step,price,liquidity,iteration,scenario,region,coin
1,1.0020523458570192,6300000000000.0,370,S0_baseline,eurozone,USDC
2,0.9926644308321492,6300000000000.0,370,S0_baseline,eurozone,USDC
3,1.0142694557308831,6300000000000.0,370,S0_baseline,eurozone,USDC
4,1.0217759961126955,6300000000000.0,370,S0_baseline,eurozone,USDC
5,1.0325382098126379,6300000000000.0,370,S0_baseline,eurozone,USDC
6,1.06010021414415,6300000000000.0,370,S0_baseline,eurozone,USDC
7,1.0445429200433243,6300000000000.0,370,S0_baseline,eurozone,USDC
8,1.0418641677818015,6300000000000.0,370,S0_baseline,eurozone,USDC
9,1.0085335376930602,6300000000000.0,370,S0_baseline,eurozone,USDC
10,1.0319672909938638,6300000000000.0,370,S0_baseline,eurozone,USDC
11,1.0230035579868568,6300000000000.0,370,S0_baseline,eurozone,USDC
12,1.0289089240277396,6300000000000.0,370,S0_baseline,eurozone,USDC
13,1.0398543895992798,6300000000000.0,370,S0_baseline,eurozone,USDC
14,1.0183733254237686,6300000000000.0,370,S0_baseline,eurozone,USDC
15,0.9831892713538126,6300000000000.0,370,S0_baseline,eurozone,USDC
16,0.9692942247222438,6300000000000.0,370,S0_baseline,eurozone,USDC
17,0.9774874687181961,6299908321974.2295,370,S0_baseline,eurozone,USDC
18,1.0095889241723142,6299908321974.2295,370,S0_baseline,eurozone,USDC
19,1.0259315840576162,6299908321974.2295,370,S0_baseline,eurozone,USDC
20,1.0271913594195532,6299908321974.2295,370,S0_baseline,eurozone,USDC
21,1.0273650225744861,6299908321974.2295,370,S0_baseline,eurozone,USDC
22,1.011458245751902,6299908321974.2295,370,S0_baseline,eurozone,USDC
23,1.0319192642328907,6299908321974.2295,370,S0_baseline,eurozone,USDC
24,1.0170382258275026,6299908321974.2295,370,S0_baseline,eurozone,USDC
25,1.0612593701328072,6299908321974.2295,370,S0_baseline,eurozone,USDC
26,1.0996948819635533,6299908321974.2295,370,S0_baseline,eurozone,USDC
27,1.0945547883511662,6299908321974.2295,370,S0_baseline,eurozone,USDC
28,1.1009948566493373,6299908321974.2295,370,S0_baseline,eurozone,USDC
29,1.1106348202081984,6299908321974.2295,370,S0_baseline,eurozone,USDC
30,1.1027079119217449,6299908321974.2295,370,S0_baseline,eurozone,USDC
31,1.110593295903844,6299908321974.2295,370,S0_baseline,eurozone,USDC
32,1.0887802325136497,6299908321974.2295,370,S0_baseline,eurozone,USDC
33,1.0975695794259437,6299908321974.2295,370,S0_baseline,eurozone,USDC
34,1.0810346142638367,6299908321974.2295,370,S0_baseline,eurozone,USDC
35,1.0997034974023705,6299908321974.2295,370,S0_baseline,eurozone,USDC
36,1.0736387284076359,6299908321974.2295,370,S0_baseline,eurozone,USDC
37,1.059153041481862,6299908321974.2295,370,S0_baseline,eurozone,USDC
38,1.0727702227286289,6299908321974.2295,370,S0_baseline,eurozone,USDC
39,1.102457295364405,6299908321974.2295,370,S0_baseline,eurozone,USDC
