Step,price,liquidity,iteration,scenario,region,coin
1,1.021417166008603,6300000000000.0,215,S0_baseline,eurozone,USDC
2,1.0202044187413681,6300000000000.0,215,S0_baseline,eurozone,USDC
3,1.0028174100071505,6300000000000.0,215,S0_baseline,eurozone,USDC
4,1.0224217851479382,6300000000000.0,215,S0_baseline,eurozone,USDC
5,1.0439364670859113,6300000000000.0,215,S0_baseline,eurozone,USDC
6,1.0283204920801976,6300000000000.0,215,S0_baseline,eurozone,USDC
7,1.0143147875879628,6300000000000.0,215,S0_baseline,eurozone,USDC
8,1.0408970736842784,6300000000000.0,215,S0_baseline,eurozone,USDC
9,1.0538870720812545,6300000000000.0,215,S0_baseline,eurozone,USDC
10,1.053115299018199,6300000000000.0,215,S0_baseline,eurozone,USDC
11,1.0375704883395012,6300000000000.0,215,S0_baseline,eurozone,USDC
12,1.0437429083334557,6300000000000.0,215,S0_baseline,eurozone,USDC
13,1.0498308284376983,6300000000000.0,215,S0_baseline,eurozone,USDC
14,1.0500549967848205,6300000000000.0,215,S0_baseline,eurozone,USDC
15,1.043604107710139,6300000000000.0,215,S0_baseline,eurozone,USDC
16,1.060158361579249,6300000000000.0,215,S0_baseline,eurozone,USDC
17,1.0540138943303832,6300000000000.0,215,S0_baseline,eurozone,USDC
18,1.0545927420818995,6300000000000.0,215,S0_baseline,eurozone,USDC
19,1.0172446046841992,6300000000000.0,215,S0_baseline,eurozone,USDC
20,0.9887683336629621,6300000000000.0,215,S0_baseline,eurozone,USDC
21,1.0005695111917325,6300000000000.0,215,S0_baseline,eurozone,USDC
22,0.9608007776226714,6300000000000.0,215,S0_baseline,eurozone,USDC
23,0.9451682516126296,6298833378540.077,215,S0_baseline,eurozone,USDC
24,0.9663421445488521,6295677696544.413,215,S0_baseline,eurozone,USDC
25,0.9959551055178743,6295292672621.416,215,S0_baseline,eurozone,USDC
26,0.97050770775892,6295292672621.416,215,S0_baseline,eurozone,USDC
27,0.9574594654971063,6295292672621.416,215,S0_baseline,eurozone,USDC
28,0.9622554621331879,6293724554120.429,215,S0_baseline,eurozone,USDC
29,0.9884944910184317,6292796846387.269,215,S0_baseline,eurozone,USDC
30,1.0120948870836222,6292796846387.269,215,S0_baseline,eurozone,USDC
31,1.0109397379927243,6292796846387.269,215,S0_baseline,eurozone,USDC
32,1.004659463474476,6292796846387.269,215,S0_baseline,eurozone,USDC
33,0.9860986388503465,6292796846387.269,215,S0_baseline,eurozone,USDC
34,1.0160519090083981,6292796846387.269,215,S0_baseline,eurozone,USDC
35,1.0079137871059045,6292796846387.269,215,S0_baseline,eurozone,USDC
36,1.023831071930039,6292796846387.269,215,S0_baseline,eurozone,USDC
37,1.0510204567752712,6292796846387.269,215,S0_baseline,eurozone,USDC
38,1.030539091671727,6292796846387.269,215,S0_baseline,eurozone,USDC
39,0.9970891261510303,6292796846387.269,215,S0_baseline,eurozone,USDC
40,1.022420018895102,6292796846387.269,215,S0_baseline,eurozone,USDC
41,1.062295437736215,6292796846387.269,215,S0_baseline,eurozone,USDC
42,1.025270594505606,6292796846387.269,215,S0_baseline,eurozone,USDC
43,0.9992736382212275,6292796846387.269,215,S0_baseline,eurozone,USDC
44,1.004658101900346,6292796846387.269,215,S0_baseline,eurozone,USDC
