Step,price,liquidity,iteration,scenario,region,coin
1,0.9850998146638136,6300000000000.0,665,S0_baseline,eurozone,USDC
2,0.9650341075666571,6300000000000.0,665,S0_baseline,eurozone,USDC
3,0.9751711501969851,6299373870770.027,665,S0_baseline,eurozone,USDC
4,0.9711978854231963,6299373870770.027,665,S0_baseline,eurozone,USDC
5,0.9925250190617027,6299373870770.027,665,S0_baseline,eurozone,USDC
6,1.0196676400559441,6299373870770.027,665,S0_baseline,eurozone,USDC
7,0.9956554777709874,6299373870770.027,665,S0_baseline,eurozone,USDC
8,0.9803892306252351,6299373870770.027,665,S0_baseline,eurozone,USDC
9,0.9685063273684449,6299373870770.027,665,S0_baseline,eurozone,USDC
10,0.9558464631663584,6299198074047.346,665,S0_baseline,eurozone,USDC
11,0.967756105734278,6297420342393.399,665,S0_baseline,eurozone,USDC
12,0.9663123929842459,6297152895293.868,665,S0_baseline,eurozone,USDC
13,0.991171240223485,6296684710262.223,665,S0_baseline,eurozone,USDC
14,1.0262168605129243,6296684710262.223,665,S0_baseline,eurozone,USDC
15,1.018707006432343,6296684710262.223,665,S0_baseline,eurozone,USDC
16,1.0194106897207298,6296684710262.223,665,S0_baseline,eurozone,USDC
17,0.9886818372735485,6296684710262.223,665,S0_baseline,eurozone,USDC
18,0.9746480972490961,6296684710262.223,665,S0_baseline,eurozone,USDC
19,0.9658821336189662,6296684710262.223,665,S0_baseline,eurozone,USDC
20,0.9507121061860794,6296203138761.323,665,S0_baseline,eurozone,USDC
21,0.9337070594466386,6293773199416.832,665,S0_baseline,eurozone,USDC
22,0.9284224382287845,6289369445624.676,665,S0_baseline,eurozone,USDC
23,0.9222273353106635,6284466035061.762,665,S0_baseline,eurozone,USDC
24,0.9221672616519693,6279070409964.945,665,S0_baseline,eurozone,USDC
25,0.9182264735181839,6273978030964.234,665,S0_baseline,eurozone,USDC
26,0.9053886512512649,6268641726599.568,665,S0_baseline,eurozone,USDC
27,0.906642022950612,6262390254074.729,665,S0_baseline,eurozone,USDC
28,0.9010947341652185,6256769112303.18,665,S0_baseline,eurozone,USDC
29,0.9290067900111524,6251047625840.142,665,S0_baseline,eurozone,USDC
30,0.9233691600148833,6247865509814.702,665,S0_baseline,eurozone,USDC
31,0.923885116050155,6244354057033.863,665,S0_baseline,eurozone,USDC
32,0.9228552063535868,6241087230315.701,665,S0_baseline,eurozone,USDC
33,0.9331138940935572,6237826597707.925,665,S0_baseline,eurozone,USDC
34,0.9359029862829416,6235466447694.078,665,S0_baseline,eurozone,USDC
35,0.9580180492757595,6233305806137.209,665,S0_baseline,eurozone,USDC
36,0.979544561034335,6232614787946.407,665,S0_baseline,eurozone,USDC
37,0.9646664423353496,6232614787946.407,665,S0_baseline,eurozone,USDC
38,0.950907728758364,6232345487912.636,665,S0_baseline,eurozone,USDC
39,0.9392987666411878,6231271674377.014,665,S0_baseline,eurozone,USDC
40,0.9225720136042305,6229520735809.984,665,S0_baseline,eurozone,USDC
41,0.9308187892475066,6226806058796.914,665,S0_baseline,eurozone,USDC
42,0.9223407629657158,6224707883758.7705,665,S0_baseline,eurozone,USDC
43,0.9041645811393307,6222332770593.906,665,S0_baseline,eurozone,USDC
44,0.9393830377835745,6219146979573.875,665,S0_baseline,eurozone,USDC
45,0.9380100316841277,6217809972210.617,665,S0_baseline,eurozone,USDC
46,0.9824213668443036,6216395163229.558,665,S0_baseline,eurozone,USDC
47,0.9827240505130984,6216395163229.558,665,S0_baseline,eurozone,USDC
48,0.971216493586101,6216395163229.558,665,S0_baseline,eurozone,USDC
49,0.9698843311552141,6216395163229.558,665,S0_baseline,eurozone,USDC
50,0.9834960375503113,6216391796516.349,665,S0_baseline,eurozone,USDC
51,1.0089345186108705,6216391796516.349,665,S0_baseline,eurozone,USDC
52,1.0079961230827588,6216391796516.349,665,S0_baseline,eurozone,USDC
53,1.0255492134507984,6216391796516.349,665,S0_baseline,eurozone,USDC
54,1.0521617082394388,6216391796516.349,665,S0_baseline,eurozone,USDC
55,1.053454991550934,6216391796516.349,665,S0_baseline,eurozone,USDC
56,1.0649686237031888,6216391796516.349,665,S0_baseline,eurozone,USDC
57,1.0224732929532105,6216391796516.349,665,S0_baseline,eurozone,USDC
58,1.0507179482671192,6216391796516.349,665,S0_baseline,eurozone,USDC
59,1.0560791635687539,6216391796516.349,665,S0_baseline,eurozone,USDC
60,1.043918700941984,6216391796516.349,665,S0_baseline,eurozone,USDC
61,1.0383773037855606,6216391796516.349,665,S0_baseline,eurozone,USDC
62,1.0342938097661163,6216391796516.349,665,S0_baseline,eurozone,USDC
63,1.0289247776661639,6216391796516.349,665,S0_baseline,eurozone,USDC
64,1.0327218151436528,6216391796516.349,665,S0_baseline,eurozone,USDC
65,1.032476311617202,6216391796516.349,665,S0_baseline,eurozone,USDC
66,1.0567169286621259,6216391796516.349,665,S0_baseline,eurozone,USDC
67,1.0468672935376933,6216391796516.349,665,S0_baseline,eurozone,USDC
68,1.0597480818114968,6216391796516.349,665,S0_baseline,eurozone,USDC
