Step,price,liquidity,iteration,scenario,region,coin
1,0.994250831081633,6300000000000.0,59,S0_baseline,eurozone,USDC
2,0.9739523281462711,6300000000000.0,59,S0_baseline,eurozone,USDC
3,0.9725529536915142,6300000000000.0,59,S0_baseline,eurozone,USDC
4,0.9701886170971104,6300000000000.0,59,S0_baseline,eurozone,USDC
5,0.9771549193010337,6300000000000.0,59,S0_baseline,eurozone,USDC
6,0.9798936321582106,6300000000000.0,59,S0_baseline,eurozone,USDC
7,0.9734211451582547,6300000000000.0,59,S0_baseline,eurozone,USDC
8,0.9749409659887679,6300000000000.0,59,S0_baseline,eurozone,USDC
9,1.0188669947085969,6300000000000.0,59,S0_baseline,eurozone,USDC
10,1.0451874660007205,6300000000000.0,59,S0_baseline,eurozone,USDC
11,1.0317514136602057,6300000000000.0,59,S0_baseline,eurozone,USDC
12,0.994516089268906,6300000000000.0,59,S0_baseline,eurozone,USDC
13,1.0114428957329307,6300000000000.0,59,S0_baseline,eurozone,USDC
14,1.0203724802504823,6300000000000.0,59,S0_baseline,eurozone,USDC
15,0.8852234074265461,6300000000000.0,59,S0_baseline,eurozone,USDC
16,0.8681837214631045,6289116849635.655,59,S0_baseline,eurozone,USDC
17,0.9097332060825845,6277105220904.152,59,S0_baseline,eurozone,USDC
18,0.9148355691643938,6270792842845.385,59,S0_baseline,eurozone,USDC
19,0.8838987912948938,6265418170763.043,59,S0_baseline,eurozone,USDC
20,0.9349270885695847,6257303516123.551,59,S0_baseline,eurozone,USDC
21,0.9237814648180921,6254354244290.361,59,S0_baseline,eurozone,USDC
22,0.9197293313835848,6250525527314.331,59,S0_baseline,eurozone,USDC
23,0.9457664699356853,6246635852151.239,59,S0_baseline,eurozone,USDC
24,0.9281575459135692,6244821189154.482,59,S0_baseline,eurozone,USDC
25,0.9378886313618477,6241833788573.488,59,S0_baseline,eurozone,USDC
26,0.9614228474723492,6239646186504.54,59,S0_baseline,eurozone,USDC
27,0.9685949469615087,6239083702791.844,59,S0_baseline,eurozone,USDC
28,0.9290142451736862,6239033754725.215,59,S0_baseline,eurozone,USDC
29,0.9031873239429713,6236319668960.59,59,S0_baseline,eurozone,USDC
30,0.8299129181328398,6232118894575.109,59,S0_baseline,eurozone,USDC
31,0.8309347640930109,6223725382881.942,59,S0_baseline,eurozone,USDC
32,0.8561474330320412,6216669101471.829,59,S0_baseline,eurozone,USDC
33,0.853903580152537,6211833591875.245,59,S0_baseline,eurozone,USDC
34,0.8647311275049879,6207361127764.781,59,S0_baseline,eurozone,USDC
35,0.897837648783009,6203740624357.606,59,S0_baseline,eurozone,USDC
36,0.9287266395490013,6201562918246.183,59,S0_baseline,eurozone,USDC
37,0.9600052939961394,6200461473882.642,59,S0_baseline,eurozone,USDC
38,0.9712121657405417,6200215389960.4375,59,S0_baseline,eurozone,USDC
39,0.987345777339401,6200215389960.4375,59,S0_baseline,eurozone,USDC
40,1.00196606502584,6200215389960.4375,59,S0_baseline,eurozone,USDC
41,1.0072623337746547,6200215389960.4375,59,S0_baseline,eurozone,USDC
42,1.0031343725454238,6200215389960.4375,59,S0_baseline,eurozone,USDC
43,0.9748315749543593,6200215389960.4375,59,S0_baseline,eurozone,USDC
44,0.9734077443268445,6200215389960.4375,59,S0_baseline,eurozone,USDC
45,0.9735902635450236,6200215389960.4375,59,S0_baseline,eurozone,USDC
46,0.9588427075645919,6200215389960.4375,59,S0_baseline,eurozone,USDC
47,0.9440190456728594,6199913851020.132,59,S0_baseline,eurozone,USDC
48,0.9314867329612415,6199276567229.543,59,S0_baseline,eurozone,USDC
49,0.9408395218463427,6198296336042.933,59,S0_baseline,eurozone,USDC
50,0.9483167333957594,6197605911158.553,59,S0_baseline,eurozone,USDC
51,0.9492977200567662,6197112950865.453,59,S0_baseline,eurozone,USDC
52,0.9692899128906706,6196619661402.432,59,S0_baseline,eurozone,USDC
53,0.9714910217422599,6196619661402.432,59,S0_baseline,eurozone,USDC
54,0.9669747316111978,6196619661402.432,59,S0_baseline,eurozone,USDC
55,0.9406294156050654,6196583312297.617,59,S0_baseline,eurozone,USDC
56,0.9385508316468147,6195899513246.324,59,S0_baseline,eurozone,USDC
57,0.9567248602220625,6195189491103.091,59,S0_baseline,eurozone,USDC
58,0.9635555360972561,6194944786072.671,59,S0_baseline,eurozone,USDC
59,0.9605744209833537,6194844148644.536,59,S0_baseline,eurozone,USDC
60,0.948757164400327,6194655659028.598,59,S0_baseline,eurozone,USDC
61,0.9204327422475389,6194239676080.058,59,S0_baseline,eurozone,USDC
62,0.9390043382589883,6193288434363.653,59,S0_baseline,eurozone,USDC
63,0.9220079183433397,6192732731017.105,59,S0_baseline,eurozone,USDC
64,0.9296823425256238,6191881212952.911,59,S0_baseline,eurozone,USDC
65,0.951955642776608,6191137987572.436,59,S0_baseline,eurozone,USDC
66,0.9774076442120644,6190847378760.715,59,S0_baseline,eurozone,USDC
67,1.0030950249355854,6190847378760.715,59,S0_baseline,eurozone,USDC
68,1.00870830355784,6190847378760.715,59,S0_baseline,eurozone,USDC
69,0.9274920830069561,6190847378760.715,59,S0_baseline,eurozone,USDC
70,0.9430697382923041,6190109082907.198,59,S0_baseline,eurozone,USDC
71,0.9634416422310023,6189661843918.99,59,S0_baseline,eurozone,USDC
72,0.9465952669808373,6189585465144.684,59,S0_baseline,eurozone,USDC
73,0.9537790783909353,6189252313834.952,59,S0_baseline,eurozone,USDC
74,0.9579971791305343,6189009318274.479,59,S0_baseline,eurozone,USDC
75,0.9864598305051919,6188856088920.584,59,S0_baseline,eurozone,USDC
76,0.9648622066556772,6188856088920.584,59,S0_baseline,eurozone,USDC
77,0.9968229269469496,6188795354747.847,59,S0_baseline,eurozone,USDC
78,1.0055984766426882,6188795354747.847,59,S0_baseline,eurozone,USDC
79,0.9747833154108478,6188795354747.847,59,S0_baseline,eurozone,USDC
80,0.9575139465652945,6188795354747.847,59,S0_baseline,eurozone,USDC
81,0.9417455176607963,6188615685452.111,59,S0_baseline,eurozone,USDC
82,0.9460578926465271,6188189954909.347,59,S0_baseline,eurozone,USDC
83,0.9809094503484622,6187866019765.422,59,S0_baseline,eurozone,USDC
84,0.9728039879362937,6187866019765.422,59,S0_baseline,eurozone,USDC
85,0.9872283317623541,6187866019765.422,59,S0_baseline,eurozone,USDC
86,0.9953145487698981,6187866019765.422,59,S0_baseline,eurozone,USDC
87,1.0049570083227197,6187866019765.422,59,S0_baseline,eurozone,USDC
88,1.021573936971,6187866019765.422,59,S0_baseline,eurozone,USDC
89,0.9842308385898488,6187866019765.422,59,S0_baseline,eurozone,USDC
90,0.995325459010552,6187866019765.422,59,S0_baseline,eurozone,USDC
91,1.0217276797607275,6187866019765.422,59,S0_baseline,eurozone,USDC
92,1.0024457951230497,6187866019765.422,59,S0_baseline,eurozone,USDC
93,0.9779352163460948,6187866019765.422,59,S0_baseline,eurozone,USDC
94,0.9846427917943171,6187866019765.422,59,S0_baseline,eurozone,USDC
95,0.9799453832605325,6187866019765.422,59,S0_baseline,eurozone,USDC
96,0.977852950863388,6187866019765.422,59,S0_baseline,eurozone,USDC
97,0.976790910335365,6187866019765.422,59,S0_baseline,eurozone,USDC
98,0.9687476501048152,6187866019765.422,59,S0_baseline,eurozone,USDC
99,0.9299003728972652,6187860022056.456,59,S0_baseline,eurozone,USDC
100,0.9360113688489001,6187303706708.904,59,S0_baseline,eurozone,USDC
101,0.940193267733411,6186852177102.951,59,S0_baseline,eurozone,USDC
102,0.9335609218099529,6186470478826.1875,59,S0_baseline,eurozone,USDC
103,0.9368541280588648,6186030427725.878,59,S0_baseline,eurozone,USDC
104,0.944852134018022,6185658494298.691,59,S0_baseline,eurozone,USDC
105,0.9454079849617432,6185356240430.471,59,S0_baseline,eurozone,USDC
106,0.9321895236462436,6185068330290.837,59,S0_baseline,eurozone,USDC
107,0.9524768709349206,6184636888186.984,59,S0_baseline,eurozone,USDC
108,0.9747780048011024,6184453381179.259,59,S0_baseline,eurozone,USDC
109,0.9615560956049257,6184453381179.259,59,S0_baseline,eurozone,USDC
110,0.9545979267382992,6184362383909.895,59,S0_baseline,eurozone,USDC
111,0.9703647422812847,6184197845563.354,59,S0_baseline,eurozone,USDC
112,0.9799181881239131,6184197845563.354,59,S0_baseline,eurozone,USDC
113,0.9893189678917165,6184197845563.354,59,S0_baseline,eurozone,USDC
114,1.0057326442596715,6184197845563.354,59,S0_baseline,eurozone,USDC
115,0.9991781209051244,6184197845563.354,59,S0_baseline,eurozone,USDC
116,1.0191655009043408,6184197845563.354,59,S0_baseline,eurozone,USDC
117,1.032392064103458,6184197845563.354,59,S0_baseline,eurozone,USDC
118,1.0377464399709504,6184197845563.354,59,S0_baseline,eurozone,USDC
119,1.0431999587158245,6184197845563.354,59,S0_baseline,eurozone,USDC
120,1.0537290801427226,6184197845563.354,59,S0_baseline,eurozone,USDC
121,1.0292268133495721,6184197845563.354,59,S0_baseline,eurozone,USDC
122,1.0438814239726768,6184197845563.354,59,S0_baseline,eurozone,USDC
123,1.0313589822014764,6184197845563.354,59,S0_baseline,eurozone,USDC
124,1.0122702460702455,6184197845563.354,59,S0_baseline,eurozone,USDC
125,1.0330440045639881,6184197845563.354,59,S0_baseline,eurozone,USDC
126,1.0302285853752717,6184197845563.354,59,S0_baseline,eurozone,USDC
127,0.9974842066919205,6184197845563.354,59,S0_baseline,eurozone,USDC
128,0.9855888062466565,6184197845563.354,59,S0_baseline,eurozone,USDC
129,0.9873879489552254,6184197845563.354,59,S0_baseline,eurozone,USDC
130,0.9904744640143132,6184197845563.354,59,S0_baseline,eurozone,USDC
131,1.0151071670114367,6184197845563.354,59,S0_baseline,eurozone,USDC
132,1.0202799476461577,6184197845563.354,59,S0_baseline,eurozone,USDC
133,0.9992404859918763,6184197845563.354,59,S0_baseline,eurozone,USDC
134,1.017145477428027,6184197845563.354,59,S0_baseline,eurozone,USDC
135,1.0133725260060489,6184197845563.354,59,S0_baseline,eurozone,USDC
136,1.0241455115047842,6184197845563.354,59,S0_baseline,eurozone,USDC
137,1.0247957845157705,6184197845563.354,59,S0_baseline,eurozone,USDC
138,1.046898318067593,6184197845563.354,59,S0_baseline,eurozone,USDC
139,1.0258996073825335,6184197845563.354,59,S0_baseline,eurozone,USDC
140,0.9970057953838738,6184197845563.354,59,S0_baseline,eurozone,USDC
141,1.00045803849316,6184197845563.354,59,S0_baseline,eurozone,USDC
142,0.8417152785406041,6184197845563.354,59,S0_baseline,eurozone,USDC
143,0.8698315068527307,6182932361418.655,59,S0_baseline,eurozone,USDC
144,0.8853744632011193,6182009947827.362,59,S0_baseline,eurozone,USDC
145,0.8947214113927037,6181342677089.783,59,S0_baseline,eurozone,USDC
146,0.8937312374646044,6180799404951.419,59,S0_baseline,eurozone,USDC
147,0.9129958191775708,6180302029710.065,59,S0_baseline,eurozone,USDC
148,0.9303485770952026,6179941057765.558,59,S0_baseline,eurozone,USDC
149,0.9439652718408201,6179698200658.379,59,S0_baseline,eurozone,USDC
150,0.9244952150511866,6179550771212.819,59,S0_baseline,eurozone,USDC
151,0.9285198144656384,6179311976201.477,59,S0_baseline,eurozone,USDC
152,0.9508063146227415,6179104391968.312,59,S0_baseline,eurozone,USDC
153,0.9315910185586803,6179007686273.605,59,S0_baseline,eurozone,USDC
154,0.9221606387679664,6178827055765.07,59,S0_baseline,eurozone,USDC
155,0.9296474395472885,6178601921537.051,59,S0_baseline,eurozone,USDC
156,0.9470184735072706,6178416009700.042,59,S0_baseline,eurozone,USDC
157,0.9465085716956576,6178319437476.598,59,S0_baseline,eurozone,USDC
158,0.9291863373824761,6178214829480.931,59,S0_baseline,eurozone,USDC
159,0.9161875838967427,6178037486565.028,59,S0_baseline,eurozone,USDC
160,0.9467852893960124,6177825136724.744,59,S0_baseline,eurozone,USDC
161,0.9710418005415901,6177733590908.161,59,S0_baseline,eurozone,USDC
162,0.9600466549820827,6177733590908.161,59,S0_baseline,eurozone,USDC
163,0.9658791456996059,6177700415188.936,59,S0_baseline,eurozone,USDC
