Step,price,liquidity,iteration,scenario,region,coin
1,1.01212440740292,6300000000000.0,181,S0_baseline,eurozone,USDC
2,1.0363450258171505,6300000000000.0,181,S0_baseline,eurozone,USDC
3,1.0164487758458973,6300000000000.0,181,S0_baseline,eurozone,USDC
4,0.993726759916616,6300000000000.0,181,S0_baseline,eurozone,USDC
5,0.9767854241077767,6300000000000.0,181,S0_baseline,eurozone,USDC
6,0.984440397556786,6300000000000.0,181,S0_baseline,eurozone,USDC
7,0.9847260889095558,6300000000000.0,181,S0_baseline,eurozone,USDC
8,0.9910360227553975,6300000000000.0,181,S0_baseline,eurozone,USDC
9,0.9968196121293034,6300000000000.0,181,S0_baseline,eurozone,USDC
10,0.986060585743028,6300000000000.0,181,S0_baseline,eurozone,USDC
11,0.9853902705223406,6300000000000.0,181,S0_baseline,eurozone,USDC
12,1.0072413625879142,6300000000000.0,181,S0_baseline,eurozone,USDC
13,1.018261143188258,6300000000000.0,181,S0_baseline,eurozone,USDC
14,0.9950980154489626,6300000000000.0,181,S0_baseline,eurozone,USDC
15,0.9858872420429622,6300000000000.0,181,S0_baseline,eurozone,USDC
16,0.9667498217771867,6300000000000.0,181,S0_baseline,eurozone,USDC
17,0.9881518103440727,6299614458435.378,181,S0_baseline,eurozone,USDC
18,0.9882558415048631,6299614458435.378,181,S0_baseline,eurozone,USDC
19,1.0161841199835797,6299614458435.378,181,S0_baseline,eurozone,USDC
20,0.9944828451484521,6299614458435.378,181,S0_baseline,eurozone,USDC
21,1.005924459306854,6299614458435.378,181,S0_baseline,eurozone,USDC
22,0.9969630887286866,6299614458435.378,181,S0_baseline,eurozone,USDC
23,1.000989926863182,6299614458435.378,181,S0_baseline,eurozone,USDC
24,0.9771518860625708,6299614458435.378,181,S0_baseline,eurozone,USDC
25,0.9704075953284652,6299614458435.378,181,S0_baseline,eurozone,USDC
26,0.9834594580111091,6299614458435.378,181,S0_baseline,eurozone,USDC
27,0.968118082222103,6299614458435.378,181,S0_baseline,eurozone,USDC
28,0.9643360319511136,6299424171214.358,181,S0_baseline,eurozone,USDC
29,0.9391155866616577,6298732210517.18,181,S0_baseline,eurozone,USDC
30,0.9662609875733679,6294760786655.1,181,S0_baseline,eurozone,USDC
31,0.9449715266268915,6294333904434.533,181,S0_baseline,eurozone,USDC
32,1.0168418886280814,6291324686705.815,181,S0_baseline,eurozone,USDC
33,0.9759852504894023,6291324686705.815,181,S0_baseline,eurozone,USDC
34,0.9700262626947357,6291324686705.815,181,S0_baseline,eurozone,USDC
35,0.9909862995579953,6291324686705.815,181,S0_baseline,eurozone,USDC
36,0.9736562148303797,6291324686705.815,181,S0_baseline,eurozone,USDC
37,0.9500331672800921,6291324686705.815,181,S0_baseline,eurozone,USDC
38,0.9548205139479209,6288996691550.773,181,S0_baseline,eurozone,USDC
39,0.9511158676734649,6287249823441.115,181,S0_baseline,eurozone,USDC
40,0.9135757120281846,6285045055758.828,181,S0_baseline,eurozone,USDC
