Step,price,liquidity,iteration,scenario,region,coin
1,1.0161466979531981,6300000000000.0,693,S0_baseline,eurozone,USDC
2,0.9851996370898808,6300000000000.0,693,S0_baseline,eurozone,USDC
3,0.9799199460258906,6300000000000.0,693,S0_baseline,eurozone,USDC
4,1.0199362423058462,6300000000000.0,693,S0_baseline,eurozone,USDC
5,1.012422127786098,6300000000000.0,693,S0_baseline,eurozone,USDC
6,1.0289393534271558,6300000000000.0,693,S0_baseline,eurozone,USDC
7,1.0139069286287936,6300000000000.0,693,S0_baseline,eurozone,USDC
8,0.9991506033128196,6300000000000.0,693,S0_baseline,eurozone,USDC
9,0.9801479931080184,6300000000000.0,693,S0_baseline,eurozone,USDC
10,0.9793767591020353,6300000000000.0,693,S0_baseline,eurozone,USDC
11,0.9709879874096964,6300000000000.0,693,S0_baseline,eurozone,USDC
12,0.979766598176673,6300000000000.0,693,S0_baseline,eurozone,USDC
13,1.0045345458697326,6300000000000.0,693,S0_baseline,eurozone,USDC
14,1.0029114335593006,6300000000000.0,693,S0_baseline,eurozone,USDC
15,0.9847012999758943,6300000000000.0,693,S0_baseline,eurozone,USDC
16,0.984572346775031,6300000000000.0,693,S0_baseline,eurozone,USDC
17,0.9938505207912524,6300000000000.0,693,S0_baseline,eurozone,USDC
18,0.9907949317600458,6300000000000.0,693,S0_baseline,eurozone,USDC
19,0.9755363646875373,6300000000000.0,693,S0_baseline,eurozone,USDC
20,0.979551075569275,6300000000000.0,693,S0_baseline,eurozone,USDC
21,0.9837177115438149,6300000000000.0,693,S0_baseline,eurozone,USDC
22,0.9626064844016237,6300000000000.0,693,S0_baseline,eurozone,USDC
23,0.9510485725552659,6299039605190.313,693,S0_baseline,eurozone,USDC
24,0.9726945451700526,6296650205077.549,693,S0_baseline,eurozone,USDC
25,0.9455898084443641,6296650205077.549,693,S0_baseline,eurozone,USDC
26,0.9566584072375723,6293653444550.26,693,S0_baseline,eurozone,USDC
27,0.9530494994973943,6292031590952.818,693,S0_baseline,eurozone,USDC
28,0.9471972996257744,6289995091430.303,693,S0_baseline,eurozone,USDC
29,0.9646938357365158,6287268285951.162,693,S0_baseline,eurozone,USDC
30,0.9719043249325692,6286668451239.489,693,S0_baseline,eurozone,USDC
31,0.9383242372896639,6286668451239.489,693,S0_baseline,eurozone,USDC
32,0.9434486574830836,6283094063999.532,693,S0_baseline,eurozone,USDC
33,0.9524539025109816,6280107884762.611,693,S0_baseline,eurozone,USDC
34,0.9835765027796217,6278242344718.809,693,S0_baseline,eurozone,USDC
35,0.9834987312358215,6278242344718.809,693,S0_baseline,eurozone,USDC
36,0.9972055888481245,6278242344718.809,693,S0_baseline,eurozone,USDC
37,1.0195493661778774,6278242344718.809,693,S0_baseline,eurozone,USDC
38,1.023683337257177,6278242344718.809,693,S0_baseline,eurozone,USDC
39,1.0249384741003629,6278242344718.809,693,S0_baseline,eurozone,USDC
40,1.0425325842967972,6278242344718.809,693,S0_baseline,eurozone,USDC
41,1.0559938758135896,6278242344718.809,693,S0_baseline,eurozone,USDC
42,1.063416751780534,6278242344718.809,693,S0_baseline,eurozone,USDC
43,1.0735562704031865,6278242344718.809,693,S0_baseline,eurozone,USDC
