Step,price,liquidity,iteration,scenario,region,coin
1,1.0424621941752117,6300000000000.0,151,S0_baseline,eurozone,USDC
2,1.0342233944909456,6300000000000.0,151,S0_baseline,eurozone,USDC
3,1.0150446071516206,6300000000000.0,151,S0_baseline,eurozone,USDC
4,1.0057685863034957,6300000000000.0,151,S0_baseline,eurozone,USDC
5,1.0109360452116176,6300000000000.0,151,S0_baseline,eurozone,USDC
6,1.0181572722226953,6300000000000.0,151,S0_baseline,eurozone,USDC
7,1.0036447431704456,6300000000000.0,151,S0_baseline,eurozone,USDC
8,1.0138144392912163,6300000000000.0,151,S0_baseline,eurozone,USDC
9,1.0061270749407136,6300000000000.0,151,S0_baseline,eurozone,USDC
10,0.9944355698012053,6300000000000.0,151,S0_baseline,eurozone,USDC
11,0.9922182244170653,6300000000000.0,151,S0_baseline,eurozone,USDC
12,0.9868791796090302,6300000000000.0,151,S0_baseline,eurozone,USDC
13,1.0167299747907454,6300000000000.0,151,S0_baseline,eurozone,USDC
14,1.0058530786569855,6300000000000.0,151,S0_baseline,eurozone,USDC
15,1.0081760854010104,6300000000000.0,151,S0_baseline,eurozone,USDC
16,1.022552006098139,6300000000000.0,151,S0_baseline,eurozone,USDC
17,1.0172203156390514,6300000000000.0,151,S0_baseline,eurozone,USDC
18,1.0444853937811653,6300000000000.0,151,S0_baseline,eurozone,USDC
19,1.0522462083232589,6300000000000.0,151,S0_baseline,eurozone,USDC
20,1.0568759983328038,6300000000000.0,151,S0_baseline,eurozone,USDC
21,1.0342259573223378,6300000000000.0,151,S0_baseline,eurozone,USDC
22,1.0304825556253154,6300000000000.0,151,S0_baseline,eurozone,USDC
23,1.0135639483716061,6300000000000.0,151,S0_baseline,eurozone,USDC
24,1.0308604088490423,6300000000000.0,151,S0_baseline,eurozone,USDC
25,1.0519408343052254,6300000000000.0,151,S0_baseline,eurozone,USDC
26,1.007173454450601,6300000000000.0,151,S0_baseline,eurozone,USDC
27,1.0106716642039606,6300000000000.0,151,S0_baseline,eurozone,USDC
28,1.014878623266905,6300000000000.0,151,S0_baseline,eurozone,USDC
29,1.0275452760857127,6300000000000.0,151,S0_baseline,eurozone,USDC
30,0.9892109078895399,6300000000000.0,151,S0_baseline,eurozone,USDC
31,0.9689031012378353,6300000000000.0,151,S0_baseline,eurozone,USDC
32,0.9603905111680366,6299918382074.879,151,S0_baseline,eurozone,USDC
33,0.9867759683485414,6298670947759.118,151,S0_baseline,eurozone,USDC
34,0.9992611997629761,6298670947759.118,151,S0_baseline,eurozone,USDC
35,0.9793588132792668,6298670947759.118,151,S0_baseline,eurozone,USDC
36,0.9811183488747725,6298670947759.118,151,S0_baseline,eurozone,USDC
37,1.0045763620545158,6298670947759.118,151,S0_baseline,eurozone,USDC
38,0.947190159555281,6298670947759.118,151,S0_baseline,eurozone,USDC
39,0.9641798884256928,6295845194496.255,151,S0_baseline,eurozone,USDC
40,0.9715938156566525,6295186179837.385,151,S0_baseline,eurozone,USDC
41,0.9545282913949048,6295186179837.385,151,S0_baseline,eurozone,USDC
42,0.9790488486718144,6293314983906.814,151,S0_baseline,eurozone,USDC
43,0.9412506953997315,6293314983906.814,151,S0_baseline,eurozone,USDC
44,0.9372582084527193,6289858995755.003,151,S0_baseline,eurozone,USDC
45,0.9327495335551192,6285991101376.741,151,S0_baseline,eurozone,USDC
46,0.9164417971328774,6281736192008.324,151,S0_baseline,eurozone,USDC
47,0.9189437888457899,6275844251388.639,151,S0_baseline,eurozone,USDC
48,0.9361923318372798,6270591684557.0205,151,S0_baseline,eurozone,USDC
49,0.9378060247174862,6267309122456.857,151,S0_baseline,eurozone,USDC
50,0.9243393566501629,6264212223918.704,151,S0_baseline,eurozone,USDC
51,0.9217944009587858,6260015195575.765,151,S0_baseline,eurozone,USDC
52,0.9133634721928678,6255892440704.907,151,S0_baseline,eurozone,USDC
53,0.9352849363753836,6251166363853.288,151,S0_baseline,eurozone,USDC
54,0.9093337705370765,6248404678048.291,151,S0_baseline,eurozone,USDC
55,0.905257188838038,6243921710602.61,151,S0_baseline,eurozone,USDC
56,0.8977673976566345,6239429783134.955,151,S0_baseline,eurozone,USDC
57,0.8996124624007925,6234619212774.035,151,S0_baseline,eurozone,USDC
58,0.9005669208410726,6230338570615.296,151,S0_baseline,eurozone,USDC
59,0.7391174947300864,6226362903905.879,151,S0_baseline,eurozone,USDC
60,0.7791711276778505,6214190857279.219,151,S0_baseline,eurozone,USDC
61,0.7996842665320087,6206284077926.381,151,S0_baseline,eurozone,USDC
62,0.8199792741064673,6200615535234.247,151,S0_baseline,eurozone,USDC
63,0.8278385077692111,6196711310723.167,151,S0_baseline,eurozone,USDC
64,0.8426817588250147,6193445533568.396,151,S0_baseline,eurozone,USDC
65,0.8327535881218718,6190998705414.973,151,S0_baseline,eurozone,USDC
66,0.8581178117449271,6188691897517.832,151,S0_baseline,eurozone,USDC
67,0.8578364932387754,6187033461526.851,151,S0_baseline,eurozone,USDC
68,0.8777149836867225,6185589558564.544,151,S0_baseline,eurozone,USDC
69,0.8579376016627919,6184486937326.201,151,S0_baseline,eurozone,USDC
70,0.8704073639329132,6183326327834.348,151,S0_baseline,eurozone,USDC
71,0.8791562003825104,6182410662814.64,151,S0_baseline,eurozone,USDC
72,0.9248402366524566,6181675366170.524,151,S0_baseline,eurozone,USDC
73,0.8971489054425543,6181338073581.846,151,S0_baseline,eurozone,USDC
74,0.8803320238732518,6180786953280.423,151,S0_baseline,eurozone,USDC
75,0.8816685468278155,6180201424088.088,151,S0_baseline,eurozone,USDC
76,0.8929827927171173,6179662234040.651,151,S0_baseline,eurozone,USDC
77,0.8807947264899013,6179222762917.993,151,S0_baseline,eurozone,USDC
78,0.8811955463651183,6178742455707.088,151,S0_baseline,eurozone,USDC
79,0.8815067012315154,6178308279224.66,151,S0_baseline,eurozone,USDC
80,0.8742905891602271,6177941548575.445,151,S0_baseline,eurozone,USDC
81,0.9271469082689737,6177578178673.907,151,S0_baseline,eurozone,USDC
82,0.9471789160957116,6177433537488.356,151,S0_baseline,eurozone,USDC
83,0.942465061709585,6177359068785.537,151,S0_baseline,eurozone,USDC
84,0.9396151993393087,6177267069895.713,151,S0_baseline,eurozone,USDC
85,0.958778235287689,6177164730444.655,151,S0_baseline,eurozone,USDC
86,0.9492414364892354,6177132574549.889,151,S0_baseline,eurozone,USDC
87,0.9186990076103273,6177071075096.826,151,S0_baseline,eurozone,USDC
88,0.9301732472850649,6176908653240.98,151,S0_baseline,eurozone,USDC
89,0.9217742198540928,6176799697444.246,151,S0_baseline,eurozone,USDC
90,0.9393659972677293,6176664309750.924,151,S0_baseline,eurozone,USDC
91,0.9377477523168446,6176580166996.09,151,S0_baseline,eurozone,USDC
92,0.9353281833881317,6176497182602.502,151,S0_baseline,eurozone,USDC
93,0.9159707631804678,6176407922955.863,151,S0_baseline,eurozone,USDC
94,0.9020457603614096,6176273801059.342,151,S0_baseline,eurozone,USDC
95,0.8901828436297811,6176114507840.706,151,S0_baseline,eurozone,USDC
96,0.9088156383689434,6175952483571.574,151,S0_baseline,eurozone,USDC
97,0.9054170290007587,6175838504538.051,151,S0_baseline,eurozone,USDC
98,0.9132634369205213,6175716096202.729,151,S0_baseline,eurozone,USDC
99,0.9213653859917132,6175623392093.316,151,S0_baseline,eurozone,USDC
100,0.9561924985078917,6175541997198.633,151,S0_baseline,eurozone,USDC
101,0.9488009277288493,6175521223387.762,151,S0_baseline,eurozone,USDC
102,0.9476672719713282,6175490697535.866,151,S0_baseline,eurozone,USDC
103,0.9594965366310858,6175456376564.071,151,S0_baseline,eurozone,USDC
104,0.9807289831875446,6175442617885.812,151,S0_baseline,eurozone,USDC
105,0.9510586235541129,6175442617885.812,151,S0_baseline,eurozone,USDC
106,0.9474601987310438,6175415677764.969,151,S0_baseline,eurozone,USDC
107,0.9390404577538038,6175385313866.119,151,S0_baseline,eurozone,USDC
108,0.9200057132654299,6175341098728.839,151,S0_baseline,eurozone,USDC
109,0.8887679664173471,6175271977827.407,151,S0_baseline,eurozone,USDC
110,0.9065768928378312,6175172749877.334,151,S0_baseline,eurozone,USDC
111,0.8360979350037742,6175097889343.385,151,S0_baseline,eurozone,USDC
112,0.8391220654029277,6174955608587.003,151,S0_baseline,eurozone,USDC
113,0.8879262636726152,6174829354009.294,151,S0_baseline,eurozone,USDC
114,0.8877976547978498,6174760724436.623,151,S0_baseline,eurozone,USDC
115,0.8836065170081353,6174696257083.279,151,S0_baseline,eurozone,USDC
116,0.9002661363701465,6174638421943.967,151,S0_baseline,eurozone,USDC
117,0.9241540293661061,6174592525419.453,151,S0_baseline,eurozone,USDC
118,0.9227366562834763,6174565307608.553,151,S0_baseline,eurozone,USDC
119,0.8964504810040024,6174538519639.742,151,S0_baseline,eurozone,USDC
120,0.8887874622469412,6174500561198.517,151,S0_baseline,eurozone,USDC
121,0.8920727928754512,6174461521599.369,151,S0_baseline,eurozone,USDC
122,0.9084302243761313,6174426183223.122,151,S0_baseline,eurozone,USDC
123,0.9324673971147506,6174400457452.636,151,S0_baseline,eurozone,USDC
124,0.9723113665432324,6174385436092.488,151,S0_baseline,eurozone,USDC
125,0.9796734428212869,6174385436092.488,151,S0_baseline,eurozone,USDC
126,0.9905053309906794,6174385436092.488,151,S0_baseline,eurozone,USDC
127,0.9667538256908895,6174385436092.488,151,S0_baseline,eurozone,USDC
128,0.9806573985175129,6174384371194.191,151,S0_baseline,eurozone,USDC
129,0.9697057356359619,6174384371194.191,151,S0_baseline,eurozone,USDC
130,1.0074916351765466,6174384371194.191,151,S0_baseline,eurozone,USDC
131,0.9799552146507143,6174384371194.191,151,S0_baseline,eurozone,USDC
132,0.9873037701772664,6174384371194.191,151,S0_baseline,eurozone,USDC
133,0.9906911341417255,6174384371194.191,151,S0_baseline,eurozone,USDC
134,1.0103613486558711,6174384371194.191,151,S0_baseline,eurozone,USDC
135,0.9985030625631168,6174384371194.191,151,S0_baseline,eurozone,USDC
136,0.9803963550544776,6174384371194.191,151,S0_baseline,eurozone,USDC
137,0.9836644381524786,6174384371194.191,151,S0_baseline,eurozone,USDC
138,0.9736351475678834,6174384371194.191,151,S0_baseline,eurozone,USDC
139,0.9423843455330336,6174384371194.191,151,S0_baseline,eurozone,USDC
140,0.9411996535080976,6174374184338.291,151,S0_baseline,eurozone,USDC
141,0.9365152750314879,6174363074401.596,151,S0_baseline,eurozone,USDC
142,0.9356924961836703,6174351328716.951,151,S0_baseline,eurozone,USDC
143,0.9281738730815399,6174339277768.457,151,S0_baseline,eurozone,USDC
144,0.9257717016583139,6174325475533.479,151,S0_baseline,eurozone,USDC
145,0.9489160697783621,6174311880426.007,151,S0_baseline,eurozone,USDC
146,0.9363583186424503,6174305101389.78,151,S0_baseline,eurozone,USDC
147,0.9399578800073841,6174294856400.879,151,S0_baseline,eurozone,USDC
148,0.9635900476851816,6174285724327.296,151,S0_baseline,eurozone,USDC
149,0.971353209031167,6174284018589.886,151,S0_baseline,eurozone,USDC
150,0.9927819446351439,6174284018589.886,151,S0_baseline,eurozone,USDC
151,0.9933509061313371,6174284018589.886,151,S0_baseline,eurozone,USDC
152,0.9726576012726923,6174284018589.886,151,S0_baseline,eurozone,USDC
153,0.9881043465583111,6174284018589.886,151,S0_baseline,eurozone,USDC
154,0.9615439576563584,6174284018589.886,151,S0_baseline,eurozone,USDC
155,0.9887169721330011,6174282105639.704,151,S0_baseline,eurozone,USDC
156,0.9959603016533405,6174282105639.704,151,S0_baseline,eurozone,USDC
157,0.9877850120213844,6174282105639.704,151,S0_baseline,eurozone,USDC
158,1.016125632255491,6174282105639.704,151,S0_baseline,eurozone,USDC
159,0.9972418446636898,6174282105639.704,151,S0_baseline,eurozone,USDC
160,0.9856243451969448,6174282105639.704,151,S0_baseline,eurozone,USDC
161,1.0157607338045038,6174282105639.704,151,S0_baseline,eurozone,USDC
162,1.0430055214896468,6174282105639.704,151,S0_baseline,eurozone,USDC
163,1.0214993411721252,6174282105639.704,151,S0_baseline,eurozone,USDC
164,1.025523085755762,6174282105639.704,151,S0_baseline,eurozone,USDC
165,0.9938997777446756,6174282105639.704,151,S0_baseline,eurozone,USDC
166,0.9971185708102387,6174282105639.704,151,S0_baseline,eurozone,USDC
167,0.9930501661336081,6174282105639.704,151,S0_baseline,eurozone,USDC
168,1.013561055984981,6174282105639.704,151,S0_baseline,eurozone,USDC
169,0.9987218064007886,6174282105639.704,151,S0_baseline,eurozone,USDC
170,0.9875400534109205,6174282105639.704,151,S0_baseline,eurozone,USDC
171,0.9640054146775099,6174282105639.704,151,S0_baseline,eurozone,USDC
172,0.9818340550713758,6174280362231.119,151,S0_baseline,eurozone,USDC
173,0.9912609528950443,6174280362231.119,151,S0_baseline,eurozone,USDC
174,0.9848938262152003,6174280362231.119,151,S0_baseline,eurozone,USDC
175,0.9438228902759449,6174280362231.119,151,S0_baseline,eurozone,USDC
176,0.9628130634124709,6174273331562.447,151,S0_baseline,eurozone,USDC
177,0.9413637845193331,6174271306390.6875,151,S0_baseline,eurozone,USDC
178,0.9386898083364794,6174263575619.174,151,S0_baseline,eurozone,USDC
179,0.9624085452254132,6174255067780.871,151,S0_baseline,eurozone,USDC
180,0.9856001907758867,6174253238025.514,151,S0_baseline,eurozone,USDC
181,0.995322339192418,6174253238025.514,151,S0_baseline,eurozone,USDC
182,0.9841388201733141,6174253238025.514,151,S0_baseline,eurozone,USDC
183,0.9940006454738195,6174253238025.514,151,S0_baseline,eurozone,USDC
184,1.0082485947031856,6174253238025.514,151,S0_baseline,eurozone,USDC
185,1.0015239926178205,6174253238025.514,151,S0_baseline,eurozone,USDC
186,1.0153382759674268,6174253238025.514,151,S0_baseline,eurozone,USDC
187,1.0106709108564849,6174253238025.514,151,S0_baseline,eurozone,USDC
188,0.9995983349128704,6174253238025.514,151,S0_baseline,eurozone,USDC
189,1.0160916419654091,6174253238025.514,151,S0_baseline,eurozone,USDC
190,1.004989556210739,6174253238025.514,151,S0_baseline,eurozone,USDC
191,0.9897731160119458,6174253238025.514,151,S0_baseline,eurozone,USDC
192,1.0170408602417114,6174253238025.514,151,S0_baseline,eurozone,USDC
193,0.9970180245475267,6174253238025.514,151,S0_baseline,eurozone,USDC
194,0.9682868077133435,6174253238025.514,151,S0_baseline,eurozone,USDC
195,1.0023307193721018,6174253204730.543,151,S0_baseline,eurozone,USDC
196,0.9778627728899401,6174253204730.543,151,S0_baseline,eurozone,USDC
197,0.9927286876850908,6174253204730.543,151,S0_baseline,eurozone,USDC
198,1.0055974844527018,6174253204730.543,151,S0_baseline,eurozone,USDC
199,1.03060426711633,6174253204730.543,151,S0_baseline,eurozone,USDC
200,1.0021306431464285,6174253204730.543,151,S0_baseline,eurozone,USDC
201,1.0313831615578384,6174253204730.543,151,S0_baseline,eurozone,USDC
202,1.0368536255127612,6174253204730.543,151,S0_baseline,eurozone,USDC
203,1.0322980211618276,6174253204730.543,151,S0_baseline,eurozone,USDC
204,1.0310753855925854,6174253204730.543,151,S0_baseline,eurozone,USDC
205,1.0269147217349899,6174253204730.543,151,S0_baseline,eurozone,USDC
206,1.0044182169857958,6174253204730.543,151,S0_baseline,eurozone,USDC
207,1.023454459041723,6174253204730.543,151,S0_baseline,eurozone,USDC
208,1.044970963470373,6174253204730.543,151,S0_baseline,eurozone,USDC
209,1.0461687241451039,6174253204730.543,151,S0_baseline,eurozone,USDC
210,1.0505501917264812,6174253204730.543,151,S0_baseline,eurozone,USDC
211,1.0097360368889818,6174253204730.543,151,S0_baseline,eurozone,USDC
212,1.0568657531909336,6174253204730.543,151,S0_baseline,eurozone,USDC
213,0.9703709218244964,6174253204730.543,151,S0_baseline,eurozone,USDC
214,0.9841352280054836,6174253204730.543,151,S0_baseline,eurozone,USDC
215,0.9780146668477917,6174253204730.543,151,S0_baseline,eurozone,USDC
216,0.9962641135216759,6174253204730.543,151,S0_baseline,eurozone,USDC
217,1.013727653634465,6174253204730.543,151,S0_baseline,eurozone,USDC
218,1.0281590757575407,6174253204730.543,151,S0_baseline,eurozone,USDC
219,1.0242865408057813,6174253204730.543,151,S0_baseline,eurozone,USDC
220,0.9872724978464285,6174253204730.543,151,S0_baseline,eurozone,USDC
221,0.9671274455110244,6174253204730.543,151,S0_baseline,eurozone,USDC
222,0.9857665203105055,6174252454890.97,151,S0_baseline,eurozone,USDC
223,0.9954605522933809,6174252454890.97,151,S0_baseline,eurozone,USDC
224,1.0315279812835794,6174252454890.97,151,S0_baseline,eurozone,USDC
225,1.0425475584253387,6174252454890.97,151,S0_baseline,eurozone,USDC
226,1.0431966148740668,6174252454890.97,151,S0_baseline,eurozone,USDC
227,1.0472446031665354,6174252454890.97,151,S0_baseline,eurozone,USDC
228,1.0519346575099255,6174252454890.97,151,S0_baseline,eurozone,USDC
