Step,price,liquidity,iteration,scenario,region,coin
1,0.9714037031798347,6300000000000.0,378,S0_baseline,eurozone,USDC
2,0.9704009215019287,6300000000000.0,378,S0_baseline,eurozone,USDC
3,0.9833881228386179,6300000000000.0,378,S0_baseline,eurozone,USDC
4,0.9909810341319225,6300000000000.0,378,S0_baseline,eurozone,USDC
5,0.9688539205554539,6300000000000.0,378,S0_baseline,eurozone,USDC
6,1.020682059873975,6299884842652.994,378,S0_baseline,eurozone,USDC
7,0.9896936226716683,6299884842652.994,378,S0_baseline,eurozone,USDC
8,1.0076685972230828,6299884842652.994,378,S0_baseline,eurozone,USDC
9,1.0066430806065225,6299884842652.994,378,S0_baseline,eurozone,USDC
10,0.965393432411618,6299884842652.994,378,S0_baseline,eurozone,USDC
11,0.9934295108865738,6299306010229.422,378,S0_baseline,eurozone,USDC
12,0.9950240629093751,6299306010229.422,378,S0_baseline,eurozone,USDC
13,1.0205880702854795,6299306010229.422,378,S0_baseline,eurozone,USDC
14,1.0190047003209555,6299306010229.422,378,S0_baseline,eurozone,USDC
15,0.9834786978337099,6299306010229.422,378,S0_baseline,eurozone,USDC
16,0.9864025890365895,6299306010229.422,378,S0_baseline,eurozone,USDC
17,1.0065973285724314,6299306010229.422,378,S0_baseline,eurozone,USDC
18,1.005506386436313,6299306010229.422,378,S0_baseline,eurozone,USDC
19,0.9751962854982977,6299306010229.422,378,S0_baseline,eurozone,USDC
20,0.952613442944926,6299306010229.422,378,S0_baseline,eurozone,USDC
21,1.0004238532923935,6297059989511.691,378,S0_baseline,eurozone,USDC
22,0.9790412644688322,6297059989511.691,378,S0_baseline,eurozone,USDC
23,0.9841436708266594,6297059989511.691,378,S0_baseline,eurozone,USDC
24,0.9794413800302227,6297059989511.691,378,S0_baseline,eurozone,USDC
25,0.9448975162935357,6297059989511.691,378,S0_baseline,eurozone,USDC
26,0.9384915173301508,6293936951322.594,378,S0_baseline,eurozone,USDC
27,0.9283727797818626,6290144357204.757,378,S0_baseline,eurozone,USDC
28,0.9391484835336381,6285160061602.224,378,S0_baseline,eurozone,USDC
29,0.9433787636306332,6281691959191.613,378,S0_baseline,eurozone,USDC
30,0.9167591368044526,6278767708579.74,378,S0_baseline,eurozone,USDC
31,0.9463499938540931,6273063346519.303,378,S0_baseline,eurozone,USDC
32,0.9259338755802561,6270735747343.846,378,S0_baseline,eurozone,USDC
33,0.9060513144807439,6266462552171.739,378,S0_baseline,eurozone,USDC
34,0.9138946397557401,6260519474852.87,378,S0_baseline,eurozone,USDC
35,0.9208236973007479,6255652204421.366,378,S0_baseline,eurozone,USDC
36,0.8954583889589665,6251512664709.318,378,S0_baseline,eurozone,USDC
37,0.9364062385379697,6245609926936.715,378,S0_baseline,eurozone,USDC
38,0.9519652631103608,6243161763838.437,378,S0_baseline,eurozone,USDC
39,0.9730683037627449,6241875872896.53,378,S0_baseline,eurozone,USDC
40,0.9873342209867566,6241875872896.53,378,S0_baseline,eurozone,USDC
41,1.0040256655043185,6241875872896.53,378,S0_baseline,eurozone,USDC
42,1.0126848637675374,6241875872896.53,378,S0_baseline,eurozone,USDC
43,1.0227883379862057,6241875872896.53,378,S0_baseline,eurozone,USDC
44,1.0202700696708193,6241875872896.53,378,S0_baseline,eurozone,USDC
