Step,price,liquidity,iteration,scenario,region,coin
1,0.9878530403577096,6300000000000.0,206,S0_baseline,eurozone,USDC
2,0.9934355942603181,6300000000000.0,206,S0_baseline,eurozone,USDC
3,0.9921835232274859,6300000000000.0,206,S0_baseline,eurozone,USDC
4,1.0014196261703265,6300000000000.0,206,S0_baseline,eurozone,USDC
5,0.9977745810864223,6300000000000.0,206,S0_baseline,eurozone,USDC
6,0.9878827195923444,6300000000000.0,206,S0_baseline,eurozone,USDC
7,0.974022752324557,6300000000000.0,206,S0_baseline,eurozone,USDC
8,0.9951874505932508,6300000000000.0,206,S0_baseline,eurozone,USDC
9,0.9750302503989373,6300000000000.0,206,S0_baseline,eurozone,USDC
10,0.9640152005306434,6300000000000.0,206,S0_baseline,eurozone,USDC
11,0.9732092295970219,6299242069367.61,206,S0_baseline,eurozone,USDC
12,0.9807187180961053,6299242069367.61,206,S0_baseline,eurozone,USDC
13,0.9684284964667842,6299242069367.61,206,S0_baseline,eurozone,USDC
14,0.9808676603812082,6299039163847.488,206,S0_baseline,eurozone,USDC
15,0.9942721412544242,6299039163847.488,206,S0_baseline,eurozone,USDC
16,0.9883982150212051,6299039163847.488,206,S0_baseline,eurozone,USDC
17,0.9846799731302631,6299039163847.488,206,S0_baseline,eurozone,USDC
18,0.9523141831472165,6299039163847.488,206,S0_baseline,eurozone,USDC
19,0.9622298867914855,6296838804485.522,206,S0_baseline,eurozone,USDC
20,0.9533034757030413,6295897016460.961,206,S0_baseline,eurozone,USDC
21,0.9391297206132766,6293825202103.095,206,S0_baseline,eurozone,USDC
22,0.9275016559816821,6290080958185.361,206,S0_baseline,eurozone,USDC
23,0.9317189712722764,6285118495641.633,206,S0_baseline,eurozone,USDC
24,0.9321390177821275,6280733206647.984,206,S0_baseline,eurozone,USDC
25,0.9359863841860777,6276680978576.841,206,S0_baseline,eurozone,USDC
26,0.9521168745964103,6273187164379.479,206,S0_baseline,eurozone,USDC
27,0.9659881544234425,6271411634119.605,206,S0_baseline,eurozone,USDC
28,0.9624945080879832,6271008747074.814,206,S0_baseline,eurozone,USDC
29,0.9668919292880034,6270279259205.385,206,S0_baseline,eurozone,USDC
30,0.9741343465681389,6270008575895.547,206,S0_baseline,eurozone,USDC
31,0.979269032489553,6270008575895.547,206,S0_baseline,eurozone,USDC
32,0.9765760166911402,6270008575895.547,206,S0_baseline,eurozone,USDC
33,0.9745405717249555,6270008575895.547,206,S0_baseline,eurozone,USDC
34,0.9688508168687036,6270008575895.547,206,S0_baseline,eurozone,USDC
35,0.9896121175584041,6269912877996.054,206,S0_baseline,eurozone,USDC
36,0.9955595505217517,6269912877996.054,206,S0_baseline,eurozone,USDC
37,0.9641307203990672,6269912877996.054,206,S0_baseline,eurozone,USDC
38,1.0002333912252364,6269353537812.246,206,S0_baseline,eurozone,USDC
39,0.9932599181458708,6269353537812.246,206,S0_baseline,eurozone,USDC
40,0.9830322795042807,6269353537812.246,206,S0_baseline,eurozone,USDC
41,0.9810753823702063,6269353537812.246,206,S0_baseline,eurozone,USDC
42,0.9864260697703405,6269353537812.246,206,S0_baseline,eurozone,USDC
43,0.973612177969785,6269353537812.246,206,S0_baseline,eurozone,USDC
44,0.9747893049778246,6269353537812.246,206,S0_baseline,eurozone,USDC
45,0.9864875910764673,6269353537812.246,206,S0_baseline,eurozone,USDC
46,0.9755358342605528,6269353537812.246,206,S0_baseline,eurozone,USDC
47,1.0295910641106496,6269353537812.246,206,S0_baseline,eurozone,USDC
48,1.00744754693927,6269353537812.246,206,S0_baseline,eurozone,USDC
49,1.0091068383500108,6269353537812.246,206,S0_baseline,eurozone,USDC
50,1.0118103228419515,6269353537812.246,206,S0_baseline,eurozone,USDC
51,1.0198853899885196,6269353537812.246,206,S0_baseline,eurozone,USDC
52,1.023914073353004,6269353537812.246,206,S0_baseline,eurozone,USDC
53,0.9993718370427807,6269353537812.246,206,S0_baseline,eurozone,USDC
54,1.004209615011497,6269353537812.246,206,S0_baseline,eurozone,USDC
55,0.9985278242829321,6269353537812.246,206,S0_baseline,eurozone,USDC
56,1.0031768749552317,6269353537812.246,206,S0_baseline,eurozone,USDC
57,1.0001050918708836,6269353537812.246,206,S0_baseline,eurozone,USDC
58,0.9886032113498553,6269353537812.246,206,S0_baseline,eurozone,USDC
59,0.9788002076241271,6269353537812.246,206,S0_baseline,eurozone,USDC
60,0.9966281758056871,6269353537812.246,206,S0_baseline,eurozone,USDC
61,0.9727067705581925,6269353537812.246,206,S0_baseline,eurozone,USDC
62,0.9847482987188236,6269353537812.246,206,S0_baseline,eurozone,USDC
63,1.0042286777142642,6269353537812.246,206,S0_baseline,eurozone,USDC
64,1.0079686810226949,6269353537812.246,206,S0_baseline,eurozone,USDC
65,1.0146154512771037,6269353537812.246,206,S0_baseline,eurozone,USDC
66,1.0099708845352258,6269353537812.246,206,S0_baseline,eurozone,USDC
67,1.0079772883219686,6269353537812.246,206,S0_baseline,eurozone,USDC
68,0.9928012688423502,6269353537812.246,206,S0_baseline,eurozone,USDC
69,0.9606159990215517,6269353537812.246,206,S0_baseline,eurozone,USDC
70,0.9393800356483949,6268477851785.695,206,S0_baseline,eurozone,USDC
71,0.9460829230339934,6265531917266.294,206,S0_baseline,eurozone,USDC
72,0.9437460755239364,6263339657914.91,206,S0_baseline,eurozone,USDC
73,0.9428096228478446,6260921599531.802,206,S0_baseline,eurozone,USDC
74,0.913594355548468,6258553664385.192,206,S0_baseline,eurozone,USDC
75,0.9027613664774065,6253688895564.472,206,S0_baseline,eurozone,USDC
76,0.8765286568359064,6248165006446.245,206,S0_baseline,eurozone,USDC
77,0.8990296926919852,6241089359967.457,206,S0_baseline,eurozone,USDC
78,0.9188646452527852,6236292731931.092,206,S0_baseline,eurozone,USDC
79,0.9396172768179554,6233140333662.766,206,S0_baseline,eurozone,USDC
80,0.9797389853467469,6231319995574.499,206,S0_baseline,eurozone,USDC
81,0.9887059503298283,6231319995574.499,206,S0_baseline,eurozone,USDC
82,0.9658344750367032,6231319995574.499,206,S0_baseline,eurozone,USDC
83,0.9360912212224501,6231128455538.466,206,S0_baseline,eurozone,USDC
84,0.9296928363149645,6229131387331.5,206,S0_baseline,eurozone,USDC
85,0.9599846242984847,6226840469956.908,206,S0_baseline,eurozone,USDC
86,0.953839956820684,6226294885257.05,206,S0_baseline,eurozone,USDC
87,0.9419670619330696,6225473477978.2,206,S0_baseline,eurozone,USDC
88,0.948912931860629,6224080345106.383,206,S0_baseline,eurozone,USDC
89,0.9577962240201656,6223019473873.058,206,S0_baseline,eurozone,USDC
90,0.9560298467499541,6222471777911.114,206,S0_baseline,eurozone,USDC
