Step,price,liquidity,iteration,scenario,region,coin
1,0.9998584994900941,6300000000000.0,991,S0_baseline,eurozone,USDC
2,0.9847124595096511,6300000000000.0,991,S0_baseline,eurozone,USDC
3,0.990647919095126,6300000000000.0,991,S0_baseline,eurozone,USDC
4,0.9840849119828735,6300000000000.0,991,S0_baseline,eurozone,USDC
5,1.0093227563040106,6300000000000.0,991,S0_baseline,eurozone,USDC
6,0.9875507338856279,6300000000000.0,991,S0_baseline,eurozone,USDC
7,1.0018008432244363,6300000000000.0,991,S0_baseline,eurozone,USDC
8,0.9843418618843187,6300000000000.0,991,S0_baseline,eurozone,USDC
9,0.9931198781287803,6300000000000.0,991,S0_baseline,eurozone,USDC
10,0.9854059971850715,6300000000000.0,991,S0_baseline,eurozone,USDC
11,0.9993887233595777,6300000000000.0,991,S0_baseline,eurozone,USDC
12,1.0146863810233064,6300000000000.0,991,S0_baseline,eurozone,USDC
13,1.0120756451913844,6300000000000.0,991,S0_baseline,eurozone,USDC
14,1.0101064082763822,6300000000000.0,991,S0_baseline,eurozone,USDC
15,0.9703715874856451,6300000000000.0,991,S0_baseline,eurozone,USDC
16,0.9971021018584055,6300000000000.0,991,S0_baseline,eurozone,USDC
17,1.0185781862396626,6300000000000.0,991,S0_baseline,eurozone,USDC
18,1.0214236647347406,6300000000000.0,991,S0_baseline,eurozone,USDC
19,1.0205971780742287,6300000000000.0,991,S0_baseline,eurozone,USDC
20,0.9840574689134359,6300000000000.0,991,S0_baseline,eurozone,USDC
21,1.0120077521428226,6300000000000.0,991,S0_baseline,eurozone,USDC
22,1.0080158431301032,6300000000000.0,991,S0_baseline,eurozone,USDC
23,0.8628649823968196,6300000000000.0,991,S0_baseline,eurozone,USDC
24,0.891829160362622,6286231937680.91,991,S0_baseline,eurozone,USDC
25,0.8865263697018916,6277243096075.955,991,S0_baseline,eurozone,USDC
26,0.8931753915504332,6268528529801.252,991,S0_baseline,eurozone,USDC
27,0.9153370620187891,6261145063212.5205,991,S0_baseline,eurozone,USDC
28,0.8906730663018411,6256313654717.738,991,S0_baseline,eurozone,USDC
29,0.8804328714392133,6249582015717.483,991,S0_baseline,eurozone,USDC
30,0.8918838873551959,6242763501336.495,991,S0_baseline,eurozone,USDC
31,0.9022218953267015,6237319001088.093,991,S0_baseline,eurozone,USDC
32,0.903862462350539,6232976518468.815,991,S0_baseline,eurozone,USDC
33,0.9191966201735071,6229073321483.656,991,S0_baseline,eurozone,USDC
34,0.9346670025189783,6226285944569.719,991,S0_baseline,eurozone,USDC
35,0.9248664459339027,6224381388747.2705,991,S0_baseline,eurozone,USDC
36,0.924472955973993,6222125880001.014,991,S0_baseline,eurozone,USDC
37,0.9342161542051383,6219925947997.072,991,S0_baseline,eurozone,USDC
38,0.9480395321026993,6218231713934.072,991,S0_baseline,eurozone,USDC
39,0.9694722232764665,6217230323074.39,991,S0_baseline,eurozone,USDC
40,0.984959481304165,6217230323074.39,991,S0_baseline,eurozone,USDC
41,0.9531450444047975,6217230323074.39,991,S0_baseline,eurozone,USDC
42,0.9449830931878971,6216534133844.798,991,S0_baseline,eurozone,USDC
43,0.9608671124655523,6215480481695.6455,991,S0_baseline,eurozone,USDC
44,0.959060523963285,6215120827976.229,991,S0_baseline,eurozone,USDC
45,0.9581773650163096,6214673391995.57,991,S0_baseline,eurozone,USDC
46,0.9392294400630541,6214177653163.496,991,S0_baseline,eurozone,USDC
47,0.9327232141372349,6212927817247.442,991,S0_baseline,eurozone,USDC
48,0.9457610877169551,6211459091207.62,991,S0_baseline,eurozone,USDC
49,0.9327267755383499,6210588661640.118,991,S0_baseline,eurozone,USDC
50,0.9446600498661359,6209209943187.699,991,S0_baseline,eurozone,USDC
51,0.9398907747175322,6208334670069.761,991,S0_baseline,eurozone,USDC
52,0.960139331663585,6207268906857.256,991,S0_baseline,eurozone,USDC
53,0.9530449108808541,6206978841081.734,991,S0_baseline,eurozone,USDC
54,0.9542881335309024,6206440550165.081,991,S0_baseline,eurozone,USDC
55,0.9373782155296859,6205933792221.233,991,S0_baseline,eurozone,USDC
56,0.940477991760789,6204911473631.357,991,S0_baseline,eurozone,USDC
57,0.9383393205973083,6204044220099.416,991,S0_baseline,eurozone,USDC
58,0.9248245667726657,6203139828104.768,991,S0_baseline,eurozone,USDC
59,0.9116352481858189,6201813717550.412,991,S0_baseline,eurozone,USDC
60,0.9161501079684707,6200212359151.359,991,S0_baseline,eurozone,USDC
61,0.9287038366062251,6198790998573.432,991,S0_baseline,eurozone,USDC
62,0.9449119669152616,6197791794431.27,991,S0_baseline,eurozone,USDC
63,0.9224353576807476,6197176444610.818,991,S0_baseline,eurozone,USDC
64,0.9191209033698546,6196101061493.591,991,S0_baseline,eurozone,USDC
65,0.9446155138318317,6195033941546.217,991,S0_baseline,eurozone,USDC
66,0.9595450008991296,6194543541447.236,991,S0_baseline,eurozone,USDC
67,1.0093988693264944,6194364955612.37,991,S0_baseline,eurozone,USDC
68,0.9849830328490397,6194364955612.37,991,S0_baseline,eurozone,USDC
69,0.9814825572508967,6194364955612.37,991,S0_baseline,eurozone,USDC
70,0.9731926403274007,6194364955612.37,991,S0_baseline,eurozone,USDC
71,0.9718943317180512,6194364955612.37,991,S0_baseline,eurozone,USDC
72,0.9674611754002281,6194364955612.37,991,S0_baseline,eurozone,USDC
73,0.9788559331747861,6194345810803.763,991,S0_baseline,eurozone,USDC
74,0.9881005937474453,6194345810803.763,991,S0_baseline,eurozone,USDC
75,0.9797584460111843,6194345810803.763,991,S0_baseline,eurozone,USDC
76,0.9836264634493858,6194345810803.763,991,S0_baseline,eurozone,USDC
77,0.9802412109250501,6194345810803.763,991,S0_baseline,eurozone,USDC
78,0.9583166256039016,6194345810803.763,991,S0_baseline,eurozone,USDC
79,0.996547591021534,6194115413632.193,991,S0_baseline,eurozone,USDC
80,1.005417531317452,6194115413632.193,991,S0_baseline,eurozone,USDC
81,0.9900345604370335,6194115413632.193,991,S0_baseline,eurozone,USDC
82,0.9726995324165136,6194115413632.193,991,S0_baseline,eurozone,USDC
83,1.0019474990440642,6194115413632.193,991,S0_baseline,eurozone,USDC
84,0.9788194826078739,6194115413632.193,991,S0_baseline,eurozone,USDC
85,0.9456349271766907,6194115413632.193,991,S0_baseline,eurozone,USDC
86,0.9792137078032187,6193610141964.133,991,S0_baseline,eurozone,USDC
87,0.9943862522287387,6193610141964.133,991,S0_baseline,eurozone,USDC
88,1.035856051866838,6193610141964.133,991,S0_baseline,eurozone,USDC
89,1.0505317655317166,6193610141964.133,991,S0_baseline,eurozone,USDC
90,1.0539921486113477,6193610141964.133,991,S0_baseline,eurozone,USDC
91,1.0397374194849323,6193610141964.133,991,S0_baseline,eurozone,USDC
92,1.0313925636423642,6193610141964.133,991,S0_baseline,eurozone,USDC
93,1.0097153308079128,6193610141964.133,991,S0_baseline,eurozone,USDC
94,0.9869717793704109,6193610141964.133,991,S0_baseline,eurozone,USDC
95,0.9984763258324999,6193610141964.133,991,S0_baseline,eurozone,USDC
96,1.011876382573602,6193610141964.133,991,S0_baseline,eurozone,USDC
97,1.0310204799619294,6193610141964.133,991,S0_baseline,eurozone,USDC
98,1.0358468447107148,6193610141964.133,991,S0_baseline,eurozone,USDC
99,1.0327816796777745,6193610141964.133,991,S0_baseline,eurozone,USDC
100,1.0438108918917273,6193610141964.133,991,S0_baseline,eurozone,USDC
101,1.0616235410789494,6193610141964.133,991,S0_baseline,eurozone,USDC
102,1.042572392497358,6193610141964.133,991,S0_baseline,eurozone,USDC
103,1.0281813770804598,6193610141964.133,991,S0_baseline,eurozone,USDC
104,1.0434723484094812,6193610141964.133,991,S0_baseline,eurozone,USDC
105,1.0167260132953608,6193610141964.133,991,S0_baseline,eurozone,USDC
106,1.0154631857306695,6193610141964.133,991,S0_baseline,eurozone,USDC
107,1.0249423838715368,6193610141964.133,991,S0_baseline,eurozone,USDC
108,1.0178347005668917,6193610141964.133,991,S0_baseline,eurozone,USDC
109,1.0126896517277333,6193610141964.133,991,S0_baseline,eurozone,USDC
110,1.0312808354439806,6193610141964.133,991,S0_baseline,eurozone,USDC
111,1.0022097333802518,6193610141964.133,991,S0_baseline,eurozone,USDC
112,1.031185530171778,6193610141964.133,991,S0_baseline,eurozone,USDC
113,1.0383863509450555,6193610141964.133,991,S0_baseline,eurozone,USDC
114,1.0248551574849225,6193610141964.133,991,S0_baseline,eurozone,USDC
115,1.0227530820230124,6193610141964.133,991,S0_baseline,eurozone,USDC
116,1.0212045106575296,6193610141964.133,991,S0_baseline,eurozone,USDC
117,1.0606407126740944,6193610141964.133,991,S0_baseline,eurozone,USDC
118,1.0610189203563227,6193610141964.133,991,S0_baseline,eurozone,USDC
119,1.0465142887329564,6193610141964.133,991,S0_baseline,eurozone,USDC
120,1.0827516148305307,6193610141964.133,991,S0_baseline,eurozone,USDC
121,1.0337461839178272,6193610141964.133,991,S0_baseline,eurozone,USDC
122,1.0270433630613316,6193610141964.133,991,S0_baseline,eurozone,USDC
123,1.043079123484325,6193610141964.133,991,S0_baseline,eurozone,USDC
124,1.0296234512343838,6193610141964.133,991,S0_baseline,eurozone,USDC
125,1.065879641294494,6193610141964.133,991,S0_baseline,eurozone,USDC
126,1.0626996526127943,6193610141964.133,991,S0_baseline,eurozone,USDC
127,1.0487694660031024,6193610141964.133,991,S0_baseline,eurozone,USDC
128,1.058842177984544,6193610141964.133,991,S0_baseline,eurozone,USDC
129,1.0698228069809235,6193610141964.133,991,S0_baseline,eurozone,USDC
130,1.0349205503945613,6193610141964.133,991,S0_baseline,eurozone,USDC
131,1.036530883188516,6193610141964.133,991,S0_baseline,eurozone,USDC
132,1.0136269491860144,6193610141964.133,991,S0_baseline,eurozone,USDC
133,1.0042948662585023,6193610141964.133,991,S0_baseline,eurozone,USDC
134,0.9979724346263931,6193610141964.133,991,S0_baseline,eurozone,USDC
135,1.017428117498216,6193610141964.133,991,S0_baseline,eurozone,USDC
136,0.9868747000306212,6193610141964.133,991,S0_baseline,eurozone,USDC
137,0.9685279157925925,6193610141964.133,991,S0_baseline,eurozone,USDC
138,0.9543630849012351,6193580381365.895,991,S0_baseline,eurozone,USDC
139,0.9560955274118645,6193295500480.537,991,S0_baseline,eurozone,USDC
140,0.9430281854258722,6193048066246.802,991,S0_baseline,eurozone,USDC
141,0.92791710784544,6192518415823.292,991,S0_baseline,eurozone,USDC
142,0.9238997600254529,6191715005002.71,991,S0_baseline,eurozone,USDC
143,0.9366495821687769,6190919194532.406,991,S0_baseline,eurozone,USDC
144,0.985627641147388,6190392730300.578,991,S0_baseline,eurozone,USDC
145,0.9742837903631298,6190392730300.578,991,S0_baseline,eurozone,USDC
146,0.9616767106398664,6190392730300.578,991,S0_baseline,eurozone,USDC
147,0.9368877605866008,6190262933176.584,991,S0_baseline,eurozone,USDC
148,0.9340904077539827,6189742909725.112,991,S0_baseline,eurozone,USDC
149,0.9347861719963879,6189195810717.643,991,S0_baseline,eurozone,USDC
150,0.934343531174582,6188695239773.662,991,S0_baseline,eurozone,USDC
151,0.9330584974661069,6188155053836.682,991,S0_baseline,eurozone,USDC
152,0.9547820962377427,6187615972437.531,991,S0_baseline,eurozone,USDC
153,0.9796414890685137,6187413007502.99,991,S0_baseline,eurozone,USDC
154,0.965207741805878,6187413007502.99,991,S0_baseline,eurozone,USDC
