Step,price,liquidity,iteration,scenario,region,coin
1,0.9695574142164154,6300000000000.0,493,S0_baseline,eurozone,USDC
2,0.992986253810774,6299975462790.042,493,S0_baseline,eurozone,USDC
3,1.0231829722436006,6299975462790.042,493,S0_baseline,eurozone,USDC
4,1.0507496848339448,6299975462790.042,493,S0_baseline,eurozone,USDC
5,1.041170885270706,6299975462790.042,493,S0_baseline,eurozone,USDC
6,1.0087821664115735,6299975462790.042,493,S0_baseline,eurozone,USDC
7,1.0160656158590677,6299975462790.042,493,S0_baseline,eurozone,USDC
8,1.0235957007362582,6299975462790.042,493,S0_baseline,eurozone,USDC
9,1.0389084780615117,6299975462790.042,493,S0_baseline,eurozone,USDC
10,1.0369033203099196,6299975462790.042,493,S0_baseline,eurozone,USDC
11,1.023779991051728,6299975462790.042,493,S0_baseline,eurozone,USDC
12,1.0400029738584302,6299975462790.042,493,S0_baseline,eurozone,USDC
13,1.071670416995591,6299975462790.042,493,S0_baseline,eurozone,USDC
14,1.0631424400719416,6299975462790.042,493,S0_baseline,eurozone,USDC
15,1.0625024016215263,6299975462790.042,493,S0_baseline,eurozone,USDC
16,1.0679578473991709,6299975462790.042,493,S0_baseline,eurozone,USDC
17,1.1095230004540764,6299975462790.042,493,S0_baseline,eurozone,USDC
18,1.1100132593660792,6299975462790.042,493,S0_baseline,eurozone,USDC
19,1.0728008080836133,6299975462790.042,493,S0_baseline,eurozone,USDC
20,1.0643142463814859,6299975462790.042,493,S0_baseline,eurozone,USDC
21,1.029436414751111,6299975462790.042,493,S0_baseline,eurozone,USDC
22,1.0347651447642732,6299975462790.042,493,S0_baseline,eurozone,USDC
23,1.0393726062012998,6299975462790.042,493,S0_baseline,eurozone,USDC
24,1.0313619070249962,6299975462790.042,493,S0_baseline,eurozone,USDC
25,1.0047397372545905,6299975462790.042,493,S0_baseline,eurozone,USDC
26,1.0246006089364403,6299975462790.042,493,S0_baseline,eurozone,USDC
27,1.0161528787339225,6299975462790.042,493,S0_baseline,eurozone,USDC
28,0.9907274079824968,6299975462790.042,493,S0_baseline,eurozone,USDC
29,0.9595844912878742,6299975462790.042,493,S0_baseline,eurozone,USDC
30,0.9555160333498012,6298622783892.926,493,S0_baseline,eurozone,USDC
31,0.9693558955824942,6296761925907.605,493,S0_baseline,eurozone,USDC
32,0.9619838585209627,6296680408898.556,493,S0_baseline,eurozone,USDC
33,0.9995761405222594,6295666570223.878,493,S0_baseline,eurozone,USDC
34,1.038783569506702,6295666570223.878,493,S0_baseline,eurozone,USDC
35,1.0581145525687894,6295666570223.878,493,S0_baseline,eurozone,USDC
36,1.0516477876696233,6295666570223.878,493,S0_baseline,eurozone,USDC
37,1.0801585509097502,6295666570223.878,493,S0_baseline,eurozone,USDC
38,1.0795573017766538,6295666570223.878,493,S0_baseline,eurozone,USDC
39,1.0861657255735648,6295666570223.878,493,S0_baseline,eurozone,USDC
40,1.0644916633243984,6295666570223.878,493,S0_baseline,eurozone,USDC
41,1.0701048233332415,6295666570223.878,493,S0_baseline,eurozone,USDC
42,1.1071861881935694,6295666570223.878,493,S0_baseline,eurozone,USDC
43,1.108098491246419,6295666570223.878,493,S0_baseline,eurozone,USDC
44,1.0932355341504427,6295666570223.878,493,S0_baseline,eurozone,USDC
45,1.0687686079719378,6295666570223.878,493,S0_baseline,eurozone,USDC
46,1.0430927900826652,6295666570223.878,493,S0_baseline,eurozone,USDC
47,1.0636670519337899,6295666570223.878,493,S0_baseline,eurozone,USDC
48,1.0272166906815916,6295666570223.878,493,S0_baseline,eurozone,USDC
49,1.0096175623112247,6295666570223.878,493,S0_baseline,eurozone,USDC
50,1.0091431368687585,6295666570223.878,493,S0_baseline,eurozone,USDC
51,0.9771082066258343,6295666570223.878,493,S0_baseline,eurozone,USDC
52,0.9825341767338625,6295666570223.878,493,S0_baseline,eurozone,USDC
53,0.9828803597133079,6295666570223.878,493,S0_baseline,eurozone,USDC
54,1.0032768929697593,6295666570223.878,493,S0_baseline,eurozone,USDC
55,1.0141073994678176,6295666570223.878,493,S0_baseline,eurozone,USDC
