Step,price,liquidity,iteration,scenario,region,coin
1,0.9720964315123072,6300000000000.0,433,S0_baseline,eurozone,USDC
2,0.9637779910762302,6300000000000.0,433,S0_baseline,eurozone,USDC
3,0.9712423962183128,6299211384979.681,433,S0_baseline,eurozone,USDC
4,0.9671772915353753,6299211384979.681,433,S0_baseline,eurozone,USDC
5,0.9775857355367721,6298882959940.918,433,S0_baseline,eurozone,USDC
6,0.9775045743232861,6298882959940.918,433,S0_baseline,eurozone,USDC
7,0.9871091946613748,6298882959940.918,433,S0_baseline,eurozone,USDC
8,0.9922655555187236,6298882959940.918,433,S0_baseline,eurozone,USDC
9,0.9990093029937209,6298882959940.918,433,S0_baseline,eurozone,USDC
10,1.0219420902715932,6298882959940.918,433,S0_baseline,eurozone,USDC
11,1.0463242374079404,6298882959940.918,433,S0_baseline,eurozone,USDC
12,1.0108359943025595,6298882959940.918,433,S0_baseline,eurozone,USDC
13,1.0132596827942435,6298882959940.918,433,S0_baseline,eurozone,USDC
14,1.0240477468567537,6298882959940.918,433,S0_baseline,eurozone,USDC
15,1.0052804674710163,6298882959940.918,433,S0_baseline,eurozone,USDC
16,0.9759131608679514,6298882959940.918,433,S0_baseline,eurozone,USDC
17,0.973522257895958,6298882959940.918,433,S0_baseline,eurozone,USDC
18,0.9068690700988351,6298882959940.918,433,S0_baseline,eurozone,USDC
19,0.8785419799141219,6290860938962.008,433,S0_baseline,eurozone,USDC
20,0.8821838451748552,6280045195449.208,433,S0_baseline,eurozone,USDC
21,0.8573685205100132,6270507807180.518,433,S0_baseline,eurozone,USDC
22,0.8616784654436126,6259449010758.485,433,S0_baseline,eurozone,USDC
23,0.8775909723190621,6250042215377.865,433,S0_baseline,eurozone,USDC
24,0.87073974169294,6242797898691.502,433,S0_baseline,eurozone,USDC
25,0.8942220816948687,6235757798490.366,433,S0_baseline,eurozone,USDC
26,0.8976396543668836,6230933182605.101,433,S0_baseline,eurozone,USDC
27,0.9152486784398703,6226813418872.415,433,S0_baseline,eurozone,USDC
28,0.9015575042452963,6223832383326.67,433,S0_baseline,eurozone,USDC
29,0.9106108599461377,6220355539080.187,433,S0_baseline,eurozone,USDC
30,0.9124940284849961,6217517378665.026,433,S0_baseline,eurozone,USDC
31,0.9369195218585142,6215004214486.492,433,S0_baseline,eurozone,USDC
32,0.946213222132983,6213629417811.758,433,S0_baseline,eurozone,USDC
33,0.9477207487494387,6212717842815.982,433,S0_baseline,eurozone,USDC
34,0.9811968661692696,6211887298567.6045,433,S0_baseline,eurozone,USDC
35,1.0027898818418732,6211887298567.6045,433,S0_baseline,eurozone,USDC
36,0.9855306917548783,6211887298567.6045,433,S0_baseline,eurozone,USDC
37,1.0048701775183462,6211887298567.6045,433,S0_baseline,eurozone,USDC
38,0.9860821259356886,6211887298567.6045,433,S0_baseline,eurozone,USDC
39,0.9996912496277124,6211887298567.6045,433,S0_baseline,eurozone,USDC
40,0.9653756033542893,6211887298567.6045,433,S0_baseline,eurozone,USDC
41,0.9623156944524539,6211706673932.129,433,S0_baseline,eurozone,USDC
42,0.965601908087208,6211422312872.073,433,S0_baseline,eurozone,USDC
43,0.9755172233201832,6211252635787.948,433,S0_baseline,eurozone,USDC
44,0.9825709117280849,6211252635787.948,433,S0_baseline,eurozone,USDC
45,0.9801744812319207,6211252635787.948,433,S0_baseline,eurozone,USDC
46,0.9659617422673444,6211252635787.948,433,S0_baseline,eurozone,USDC
47,0.9863351451469775,6211097547391.523,433,S0_baseline,eurozone,USDC
48,0.9999701867552934,6211097547391.523,433,S0_baseline,eurozone,USDC
49,1.008393137412929,6211097547391.523,433,S0_baseline,eurozone,USDC
50,0.9903878405377946,6211097547391.523,433,S0_baseline,eurozone,USDC
51,1.008843968762148,6211097547391.523,433,S0_baseline,eurozone,USDC
52,1.027645918533353,6211097547391.523,433,S0_baseline,eurozone,USDC
53,1.036243486669374,6211097547391.523,433,S0_baseline,eurozone,USDC
54,1.033022035975551,6211097547391.523,433,S0_baseline,eurozone,USDC
