Step,price,liquidity,iteration,scenario,region,coin
1,0.9650011081140376,6300000000000.0,774,S0_baseline,eurozone,USDC
2,0.9880494524491854,6299388544802.9375,774,S0_baseline,eurozone,USDC
3,0.9854531229207618,6299388544802.9375,774,S0_baseline,eurozone,USDC
4,0.9926012551575661,6299388544802.9375,774,S0_baseline,eurozone,USDC
5,0.9761762894823846,6299388544802.9375,774,S0_baseline,eurozone,USDC
6,0.9817627699473271,6299388544802.9375,774,S0_baseline,eurozone,USDC
7,0.9750030943923875,6299388544802.9375,774,S0_baseline,eurozone,USDC
8,0.9629013197594865,6299388544802.9375,774,S0_baseline,eurozone,USDC
9,0.972277163715458,6298511582713.59,774,S0_baseline,eurozone,USDC
10,0.9534064978066696,6298511582713.59,774,S0_baseline,eurozone,USDC
11,0.925079568344006,6296459080016.825,774,S0_baseline,eurozone,USDC
12,0.908920759284785,6290871631582.744,774,S0_baseline,eurozone,USDC
13,0.9056960849843054,6283663348091.523,774,S0_baseline,eurozone,USDC
14,0.920711511465598,6276444525606.413,774,S0_baseline,eurozone,USDC
15,0.9392014065544031,6271239024755.11,774,S0_baseline,eurozone,USDC
16,0.9339455909000354,6268246986712.983,774,S0_baseline,eurozone,USDC
17,0.9606040837922827,6264812883348.344,774,S0_baseline,eurozone,USDC
18,0.979915848281263,6263994681317.99,774,S0_baseline,eurozone,USDC
19,0.9790402653672199,6263994681317.99,774,S0_baseline,eurozone,USDC
20,1.0475774437298697,6263994681317.99,774,S0_baseline,eurozone,USDC
21,1.0518029645044542,6263994681317.99,774,S0_baseline,eurozone,USDC
22,1.07093939856028,6263994681317.99,774,S0_baseline,eurozone,USDC
23,1.0898337141375518,6263994681317.99,774,S0_baseline,eurozone,USDC
24,1.0759833531926783,6263994681317.99,774,S0_baseline,eurozone,USDC
25,1.068186633857601,6263994681317.99,774,S0_baseline,eurozone,USDC
26,1.0635112916849885,6263994681317.99,774,S0_baseline,eurozone,USDC
27,1.0655909770053487,6263994681317.99,774,S0_baseline,eurozone,USDC
28,1.0588525783738647,6263994681317.99,774,S0_baseline,eurozone,USDC
29,1.0499703418410113,6263994681317.99,774,S0_baseline,eurozone,USDC
30,1.0396003688376734,6263994681317.99,774,S0_baseline,eurozone,USDC
31,1.0221099797560023,6263994681317.99,774,S0_baseline,eurozone,USDC
32,1.0274601003413282,6263994681317.99,774,S0_baseline,eurozone,USDC
33,1.0123820542331987,6263994681317.99,774,S0_baseline,eurozone,USDC
34,0.9955319560324664,6263994681317.99,774,S0_baseline,eurozone,USDC
35,1.0204659491314911,6263994681317.99,774,S0_baseline,eurozone,USDC
36,1.024392312916987,6263994681317.99,774,S0_baseline,eurozone,USDC
37,1.0117147370683133,6263994681317.99,774,S0_baseline,eurozone,USDC
38,1.0228418297136497,6263994681317.99,774,S0_baseline,eurozone,USDC
39,0.970532068376721,6263994681317.99,774,S0_baseline,eurozone,USDC
40,0.9899273866441516,6263994681317.99,774,S0_baseline,eurozone,USDC
41,1.0054653771132362,6263994681317.99,774,S0_baseline,eurozone,USDC
42,1.0167729931671525,6263994681317.99,774,S0_baseline,eurozone,USDC
43,0.9992368254098555,6263994681317.99,774,S0_baseline,eurozone,USDC
44,1.0259816935847061,6263994681317.99,774,S0_baseline,eurozone,USDC
45,1.0555269730490204,6263994681317.99,774,S0_baseline,eurozone,USDC
46,1.0388684313639889,6263994681317.99,774,S0_baseline,eurozone,USDC
47,1.0053025668865991,6263994681317.99,774,S0_baseline,eurozone,USDC
48,1.0078978376200576,6263994681317.99,774,S0_baseline,eurozone,USDC
49,0.9895943284689201,6263994681317.99,774,S0_baseline,eurozone,USDC
50,1.0111368991312584,6263994681317.99,774,S0_baseline,eurozone,USDC
51,1.0206093447563047,6263994681317.99,774,S0_baseline,eurozone,USDC
52,1.0037476773108793,6263994681317.99,774,S0_baseline,eurozone,USDC
53,1.028632468803654,6263994681317.99,774,S0_baseline,eurozone,USDC
54,1.0517965825234799,6263994681317.99,774,S0_baseline,eurozone,USDC
55,1.066886802410579,6263994681317.99,774,S0_baseline,eurozone,USDC
56,1.095469747128897,6263994681317.99,774,S0_baseline,eurozone,USDC
57,1.0843102211773,6263994681317.99,774,S0_baseline,eurozone,USDC
58,1.0284192671271262,6263994681317.99,774,S0_baseline,eurozone,USDC
59,1.0603543463627443,6263994681317.99,774,S0_baseline,eurozone,USDC
60,1.0500224521219952,6263994681317.99,774,S0_baseline,eurozone,USDC
61,1.035913158683623,6263994681317.99,774,S0_baseline,eurozone,USDC
62,1.0331270731342301,6263994681317.99,774,S0_baseline,eurozone,USDC
63,1.003852220799045,6263994681317.99,774,S0_baseline,eurozone,USDC
64,1.0236929658294047,6263994681317.99,774,S0_baseline,eurozone,USDC
65,1.0393264625839183,6263994681317.99,774,S0_baseline,eurozone,USDC
66,1.0185638828482289,6263994681317.99,774,S0_baseline,eurozone,USDC
67,1.0250156627193374,6263994681317.99,774,S0_baseline,eurozone,USDC
68,1.0343177860762447,6263994681317.99,774,S0_baseline,eurozone,USDC
69,1.0604237837569233,6263994681317.99,774,S0_baseline,eurozone,USDC
70,1.0947691983416985,6263994681317.99,774,S0_baseline,eurozone,USDC
71,1.057304314337363,6263994681317.99,774,S0_baseline,eurozone,USDC
72,1.0395881343475644,6263994681317.99,774,S0_baseline,eurozone,USDC
73,1.0263137320995368,6263994681317.99,774,S0_baseline,eurozone,USDC
74,1.0378973432562086,6263994681317.99,774,S0_baseline,eurozone,USDC
75,1.0172922206808068,6263994681317.99,774,S0_baseline,eurozone,USDC
76,0.9497268519816789,6263994681317.99,774,S0_baseline,eurozone,USDC
77,0.9438589540108278,6262113778745.598,774,S0_baseline,eurozone,USDC
78,0.9230699638186894,6259870437550.382,774,S0_baseline,eurozone,USDC
79,0.9232459492885161,6255986323493.159,774,S0_baseline,eurozone,USDC
80,0.9121399659462613,6252302089371.409,774,S0_baseline,eurozone,USDC
81,0.9259963496113062,6247833967412.0,774,S0_baseline,eurozone,USDC
82,0.9217234583072033,6244736307685.773,774,S0_baseline,eurozone,USDC
83,0.9359482523148335,6241215787781.458,774,S0_baseline,eurozone,USDC
84,0.956611276519782,6238998549696.016,774,S0_baseline,eurozone,USDC
85,0.9522393045907521,6238101387213.03,774,S0_baseline,eurozone,USDC
86,0.9643110950308253,6237032896081.365,774,S0_baseline,eurozone,USDC
87,0.9796461831180576,6236740387850.956,774,S0_baseline,eurozone,USDC
88,0.9542044629595486,6236740387850.956,774,S0_baseline,eurozone,USDC
89,0.9327991243770877,6235866824312.354,774,S0_baseline,eurozone,USDC
90,0.9357069973479855,6233637101987.957,774,S0_baseline,eurozone,USDC
91,0.9333772725902721,6231528715084.213,774,S0_baseline,eurozone,USDC
92,0.9091575717251015,6229422777536.889,774,S0_baseline,eurozone,USDC
93,0.9165403022107635,6225946430766.699,774,S0_baseline,eurozone,USDC
94,0.9166446631305519,6223306978375.601,774,S0_baseline,eurozone,USDC
95,0.9244058433189866,6220665853559.153,774,S0_baseline,eurozone,USDC
96,0.9376569463829656,6218593046729.463,774,S0_baseline,eurozone,USDC
97,0.958036650461903,6217153694856.834,774,S0_baseline,eurozone,USDC
98,0.980704842816259,6216621465232.676,774,S0_baseline,eurozone,USDC
99,0.9903879376549773,6216621465232.676,774,S0_baseline,eurozone,USDC
100,0.9638634288663264,6216621465232.676,774,S0_baseline,eurozone,USDC
101,0.9523702613370499,6216351826414.922,774,S0_baseline,eurozone,USDC
102,0.9737766625305486,6215616646515.506,774,S0_baseline,eurozone,USDC
103,0.9622857202510627,6215616646515.506,774,S0_baseline,eurozone,USDC
104,0.9666135285342741,6215339640783.688,774,S0_baseline,eurozone,USDC
105,0.9938609567432403,6215266459054.775,774,S0_baseline,eurozone,USDC
106,0.9929755240486549,6215266459054.775,774,S0_baseline,eurozone,USDC
107,0.9837010147385375,6215266459054.775,774,S0_baseline,eurozone,USDC
108,0.962322261700295,6215266459054.775,774,S0_baseline,eurozone,USDC
109,0.9647957415872409,6215019972734.222,774,S0_baseline,eurozone,USDC
110,0.9791622623484707,6214874328762.9,774,S0_baseline,eurozone,USDC
111,0.9583096612974421,6214874328762.9,774,S0_baseline,eurozone,USDC
112,0.9454395503655432,6214440345998.59,774,S0_baseline,eurozone,USDC
113,0.9323863911224598,6213530128567.614,774,S0_baseline,eurozone,USDC
114,0.967421896771145,6212043118629.202,774,S0_baseline,eurozone,USDC
115,0.918213866822194,6211963192899.163,774,S0_baseline,eurozone,USDC
116,0.9158511762899764,6210096467305.539,774,S0_baseline,eurozone,USDC
117,0.930279748483725,6208081435094.526,774,S0_baseline,eurozone,USDC
118,0.9410479816020868,6206767492526.146,774,S0_baseline,eurozone,USDC
119,0.936626745201712,6205789466705.043,774,S0_baseline,eurozone,USDC
120,0.9381402346951322,6204695736836.744,774,S0_baseline,eurozone,USDC
121,0.936806558798321,6203785409602.055,774,S0_baseline,eurozone,USDC
122,0.9536525402217824,6202863174431.151,774,S0_baseline,eurozone,USDC
123,0.9529071970003732,6202399843102.795,774,S0_baseline,eurozone,USDC
124,0.9886863966330734,6201899396790.036,774,S0_baseline,eurozone,USDC
125,0.9815807303850235,6201899396790.036,774,S0_baseline,eurozone,USDC
126,0.9369531445176189,6201899396790.036,774,S0_baseline,eurozone,USDC
127,0.9291494010283147,6200948894384.092,774,S0_baseline,eurozone,USDC
128,0.9580412629763455,6199912387980.197,774,S0_baseline,eurozone,USDC
129,0.9540219933556883,6199648968516.42,774,S0_baseline,eurozone,USDC
130,0.9656322944353172,6199246872216.09,774,S0_baseline,eurozone,USDC
131,0.9782294170674558,6199177916493.686,774,S0_baseline,eurozone,USDC
132,0.9905483677109388,6199177916493.686,774,S0_baseline,eurozone,USDC
133,0.9909786136661483,6199177916493.686,774,S0_baseline,eurozone,USDC
134,1.0169700943346816,6199177916493.686,774,S0_baseline,eurozone,USDC
135,1.0493590888263113,6199177916493.686,774,S0_baseline,eurozone,USDC
136,1.0580713278886411,6199177916493.686,774,S0_baseline,eurozone,USDC
137,1.0667821742992238,6199177916493.686,774,S0_baseline,eurozone,USDC
138,1.0506798699075122,6199177916493.686,774,S0_baseline,eurozone,USDC
139,1.0839645315571722,6199177916493.686,774,S0_baseline,eurozone,USDC
140,1.0769240674168605,6199177916493.686,774,S0_baseline,eurozone,USDC
141,1.092501343458203,6199177916493.686,774,S0_baseline,eurozone,USDC
142,1.0671948044199475,6199177916493.686,774,S0_baseline,eurozone,USDC
143,1.0288955255394987,6199177916493.686,774,S0_baseline,eurozone,USDC
144,1.0474099545818392,6199177916493.686,774,S0_baseline,eurozone,USDC
145,1.054973592903294,6199177916493.686,774,S0_baseline,eurozone,USDC
146,1.0854937114737677,6199177916493.686,774,S0_baseline,eurozone,USDC
147,1.0567984109605069,6199177916493.686,774,S0_baseline,eurozone,USDC
148,1.0397723319322956,6199177916493.686,774,S0_baseline,eurozone,USDC
149,1.057149797773906,6199177916493.686,774,S0_baseline,eurozone,USDC
150,1.0527657967885617,6199177916493.686,774,S0_baseline,eurozone,USDC
151,1.062741229773451,6199177916493.686,774,S0_baseline,eurozone,USDC
152,1.0596338786072017,6199177916493.686,774,S0_baseline,eurozone,USDC
153,1.040357255181728,6199177916493.686,774,S0_baseline,eurozone,USDC
154,1.0264237674549457,6199177916493.686,774,S0_baseline,eurozone,USDC
155,1.0272443178993174,6199177916493.686,774,S0_baseline,eurozone,USDC
156,1.012452924811745,6199177916493.686,774,S0_baseline,eurozone,USDC
157,1.044422572410064,6199177916493.686,774,S0_baseline,eurozone,USDC
158,1.0754169107381089,6199177916493.686,774,S0_baseline,eurozone,USDC
159,1.0422931059793041,6199177916493.686,774,S0_baseline,eurozone,USDC
160,1.0706483613833278,6199177916493.686,774,S0_baseline,eurozone,USDC
161,1.0520750544196438,6199177916493.686,774,S0_baseline,eurozone,USDC
