Step,price,liquidity,iteration,scenario,region,coin
1,1.0355198588426713,6300000000000.0,480,S0_baseline,eurozone,USDC
2,1.0344540608243773,6300000000000.0,480,S0_baseline,eurozone,USDC
3,1.0511940730795437,6300000000000.0,480,S0_baseline,eurozone,USDC
4,1.0669002951563464,6300000000000.0,480,S0_baseline,eurozone,USDC
5,1.0483955522283412,6300000000000.0,480,S0_baseline,eurozone,USDC
6,1.042736176229236,6300000000000.0,480,S0_baseline,eurozone,USDC
7,1.0191749442007445,6300000000000.0,480,S0_baseline,eurozone,USDC
8,1.0006097565997938,6300000000000.0,480,S0_baseline,eurozone,USDC
9,1.0116261106378281,6300000000000.0,480,S0_baseline,eurozone,USDC
10,1.0101028687321545,6300000000000.0,480,S0_baseline,eurozone,USDC
11,1.0213502255502462,6300000000000.0,480,S0_baseline,eurozone,USDC
12,0.9954767462875849,6300000000000.0,480,S0_baseline,eurozone,USDC
13,1.0326572553769584,6300000000000.0,480,S0_baseline,eurozone,USDC
14,1.0098174915789693,6300000000000.0,480,S0_baseline,eurozone,USDC
15,0.9894119213278832,6300000000000.0,480,S0_baseline,eurozone,USDC
16,1.004239541889866,6300000000000.0,480,S0_baseline,eurozone,USDC
17,1.0101149911341385,6300000000000.0,480,S0_baseline,eurozone,USDC
18,1.0205575032061511,6300000000000.0,480,S0_baseline,eurozone,USDC
19,1.0247721298897232,6300000000000.0,480,S0_baseline,eurozone,USDC
20,1.033712146599395,6300000000000.0,480,S0_baseline,eurozone,USDC
21,0.9913134767731273,6300000000000.0,480,S0_baseline,eurozone,USDC
22,0.9721103909803475,6300000000000.0,480,S0_baseline,eurozone,USDC
23,1.0291612436700595,6300000000000.0,480,S0_baseline,eurozone,USDC
24,1.015078849602704,6300000000000.0,480,S0_baseline,eurozone,USDC
25,1.0164860968525693,6300000000000.0,480,S0_baseline,eurozone,USDC
26,1.0126838543756687,6300000000000.0,480,S0_baseline,eurozone,USDC
27,1.042277933571655,6300000000000.0,480,S0_baseline,eurozone,USDC
28,1.0477127956492895,6300000000000.0,480,S0_baseline,eurozone,USDC
29,1.0382555419120703,6300000000000.0,480,S0_baseline,eurozone,USDC
30,1.0681733681342085,6300000000000.0,480,S0_baseline,eurozone,USDC
31,1.0624631929304673,6300000000000.0,480,S0_baseline,eurozone,USDC
32,1.0703645650594713,6300000000000.0,480,S0_baseline,eurozone,USDC
33,1.012098045375883,6300000000000.0,480,S0_baseline,eurozone,USDC
34,0.9979258401202012,6300000000000.0,480,S0_baseline,eurozone,USDC
35,0.9603542608646756,6300000000000.0,480,S0_baseline,eurozone,USDC
36,0.9698135379742301,6298776988601.221,480,S0_baseline,eurozone,USDC
37,1.001168026834349,6298776988601.221,480,S0_baseline,eurozone,USDC
38,0.9568932448645768,6298776988601.221,480,S0_baseline,eurozone,USDC
39,0.9633660376204304,6297191107064.817,480,S0_baseline,eurozone,USDC
40,0.9863350387935531,6296348586271.245,480,S0_baseline,eurozone,USDC
41,1.0131554036915336,6296348586271.245,480,S0_baseline,eurozone,USDC
42,1.0370236294745436,6296348586271.245,480,S0_baseline,eurozone,USDC
43,1.0412773555829304,6296348586271.245,480,S0_baseline,eurozone,USDC
44,1.0322201784438372,6296348586271.245,480,S0_baseline,eurozone,USDC
45,1.0179587109366395,6296348586271.245,480,S0_baseline,eurozone,USDC
46,1.0304312989457873,6296348586271.245,480,S0_baseline,eurozone,USDC
47,1.0291825878138814,6296348586271.245,480,S0_baseline,eurozone,USDC
48,1.0073943327881414,6296348586271.245,480,S0_baseline,eurozone,USDC
49,1.0464818547927206,6296348586271.245,480,S0_baseline,eurozone,USDC
50,1.0128961771622882,6296348586271.245,480,S0_baseline,eurozone,USDC
51,1.0302125199907703,6296348586271.245,480,S0_baseline,eurozone,USDC
52,1.02349644850106,6296348586271.245,480,S0_baseline,eurozone,USDC
53,1.025304635267521,6296348586271.245,480,S0_baseline,eurozone,USDC
54,1.0007859939674286,6296348586271.245,480,S0_baseline,eurozone,USDC
55,1.0019551779181157,6296348586271.245,480,S0_baseline,eurozone,USDC
56,1.0304133660210468,6296348586271.245,480,S0_baseline,eurozone,USDC
57,1.0283648178198135,6296348586271.245,480,S0_baseline,eurozone,USDC
58,1.0266831419678502,6296348586271.245,480,S0_baseline,eurozone,USDC
59,0.9967804872636311,6296348586271.245,480,S0_baseline,eurozone,USDC
60,0.9944851140229228,6296348586271.245,480,S0_baseline,eurozone,USDC
61,0.9736207779517146,6296348586271.245,480,S0_baseline,eurozone,USDC
62,1.0043062898196315,6296348586271.245,480,S0_baseline,eurozone,USDC
63,1.04555569719067,6296348586271.245,480,S0_baseline,eurozone,USDC
64,1.0429578815019205,6296348586271.245,480,S0_baseline,eurozone,USDC
65,1.0262414972901355,6296348586271.245,480,S0_baseline,eurozone,USDC
66,1.0381455302004399,6296348586271.245,480,S0_baseline,eurozone,USDC
67,1.0252748571147055,6296348586271.245,480,S0_baseline,eurozone,USDC
68,1.0420920424169318,6296348586271.245,480,S0_baseline,eurozone,USDC
69,1.0216277942052294,6296348586271.245,480,S0_baseline,eurozone,USDC
70,1.004480394614433,6296348586271.245,480,S0_baseline,eurozone,USDC
71,1.0412922050950355,6296348586271.245,480,S0_baseline,eurozone,USDC
72,1.047527929519874,6296348586271.245,480,S0_baseline,eurozone,USDC
73,1.0462664683841514,6296348586271.245,480,S0_baseline,eurozone,USDC
74,1.0153685744708696,6296348586271.245,480,S0_baseline,eurozone,USDC
75,1.0282553785695114,6296348586271.245,480,S0_baseline,eurozone,USDC
76,1.0344135386990927,6296348586271.245,480,S0_baseline,eurozone,USDC
77,1.0398405383779457,6296348586271.245,480,S0_baseline,eurozone,USDC
78,1.05291851609263,6296348586271.245,480,S0_baseline,eurozone,USDC
79,1.0065591482451168,6296348586271.245,480,S0_baseline,eurozone,USDC
80,1.0442279388571272,6296348586271.245,480,S0_baseline,eurozone,USDC
81,0.8788935482852721,6296348586271.245,480,S0_baseline,eurozone,USDC
82,0.8968127364917978,6284993866224.094,480,S0_baseline,eurozone,USDC
83,0.9113189870744568,6276843750431.342,480,S0_baseline,eurozone,USDC
84,0.9297976908286087,6270809637730.861,480,S0_baseline,eurozone,USDC
85,0.9282556071148933,6267016548397.561,480,S0_baseline,eurozone,USDC
86,0.9582245859363637,6263162000621.719,480,S0_baseline,eurozone,USDC
87,0.9546862460276958,6262122477849.866,480,S0_baseline,eurozone,USDC
88,0.947406487873364,6260731255225.926,480,S0_baseline,eurozone,USDC
89,0.9480472483289689,6258711086497.363,480,S0_baseline,eurozone,USDC
90,0.9686356826168376,6256848259336.579,480,S0_baseline,eurozone,USDC
91,0.9451678666711072,6256797587873.68,480,S0_baseline,eurozone,USDC
92,0.9347870700692862,6254677958243.381,480,S0_baseline,eurozone,USDC
93,0.9382847228387831,6251749187840.724,480,S0_baseline,eurozone,USDC
94,0.9445470173704038,6249207087798.015,480,S0_baseline,eurozone,USDC
95,0.9309523518414381,6247351093749.841,480,S0_baseline,eurozone,USDC
96,0.9541980976897756,6244471771647.117,480,S0_baseline,eurozone,USDC
97,0.9635064865712067,6243371920858.859,480,S0_baseline,eurozone,USDC
98,0.9572427970616214,6242985133071.201,480,S0_baseline,eurozone,USDC
99,0.9337911267905847,6242169882025.244,480,S0_baseline,eurozone,USDC
100,0.9376628724865081,6239768596209.106,480,S0_baseline,eurozone,USDC
101,0.9541789990314421,6237711038879.191,480,S0_baseline,eurozone,USDC
102,0.9788494856494303,6236671892067.01,480,S0_baseline,eurozone,USDC
103,1.013321154219191,6236671892067.01,480,S0_baseline,eurozone,USDC
104,1.0142247809619276,6236671892067.01,480,S0_baseline,eurozone,USDC
105,1.0098416138679331,6236671892067.01,480,S0_baseline,eurozone,USDC
106,0.9941141156681272,6236671892067.01,480,S0_baseline,eurozone,USDC
107,0.989890795651298,6236671892067.01,480,S0_baseline,eurozone,USDC
108,0.9885673129981295,6236671892067.01,480,S0_baseline,eurozone,USDC
109,0.9640275645229457,6236671892067.01,480,S0_baseline,eurozone,USDC
110,0.966357485826678,6236324733971.742,480,S0_baseline,eurozone,USDC
111,0.979731270085982,6236090694047.164,480,S0_baseline,eurozone,USDC
112,0.9456626706990424,6236090694047.164,480,S0_baseline,eurozone,USDC
113,0.9997360741219289,6234590857116.838,480,S0_baseline,eurozone,USDC
114,1.01192332852066,6234590857116.838,480,S0_baseline,eurozone,USDC
115,1.013797626273485,6234590857116.838,480,S0_baseline,eurozone,USDC
116,1.0049433558763203,6234590857116.838,480,S0_baseline,eurozone,USDC
117,0.9679367860149786,6234590857116.838,480,S0_baseline,eurozone,USDC
118,1.0191508140609769,6234461978865.531,480,S0_baseline,eurozone,USDC
119,1.0203593677294482,6234461978865.531,480,S0_baseline,eurozone,USDC
120,1.0107345205388685,6234461978865.531,480,S0_baseline,eurozone,USDC
121,1.00537590720751,6234461978865.531,480,S0_baseline,eurozone,USDC
122,0.9653870152707846,6234461978865.531,480,S0_baseline,eurozone,USDC
