Step,price,liquidity,iteration,scenario,region,coin
1,0.9574546196213747,6300000000000.0,67,S0_baseline,eurozone,USDC
2,0.9550593108781212,6298370393888.962,67,S0_baseline,eurozone,USDC
3,0.9298952499509558,6296479264750.703,67,S0_baseline,eurozone,USDC
4,0.9447879705858487,6291415346916.665,67,S0_baseline,eurozone,USDC
5,0.9205165274706909,6288453805198.435,67,S0_baseline,eurozone,USDC
6,0.9237764775370597,6282701883300.85,67,S0_baseline,eurozone,USDC
7,0.9489379375303504,6277604093222.812,67,S0_baseline,eurozone,USDC
8,0.9278997396419115,6275381715290.714,67,S0_baseline,eurozone,USDC
9,0.9365508998059788,6271058750829.218,67,S0_baseline,eurozone,USDC
10,0.9348051260471282,6267779259800.218,67,S0_baseline,eurozone,USDC
11,0.9551444102652252,6264376631730.05,67,S0_baseline,eurozone,USDC
12,0.959586481895135,6263039730251.168,67,S0_baseline,eurozone,USDC
13,0.954532274655984,6262083836598.567,67,S0_baseline,eurozone,USDC
14,0.9651368117943387,6260679242174.078,67,S0_baseline,eurozone,USDC
15,0.9836017791086571,6260263476950.237,67,S0_baseline,eurozone,USDC
16,0.9804374205789023,6260263476950.237,67,S0_baseline,eurozone,USDC
17,0.9532511381933776,6260263476950.237,67,S0_baseline,eurozone,USDC
18,0.965926820311014,6258825064562.403,67,S0_baseline,eurozone,USDC
19,0.9847205593712569,6258506274686.115,67,S0_baseline,eurozone,USDC
20,1.0008789400442462,6258506274686.115,67,S0_baseline,eurozone,USDC
21,0.990400258437425,6258506274686.115,67,S0_baseline,eurozone,USDC
22,0.9845606643085045,6258506274686.115,67,S0_baseline,eurozone,USDC
23,0.9857574524304891,6258506274686.115,67,S0_baseline,eurozone,USDC
24,0.9931145519937592,6258506274686.115,67,S0_baseline,eurozone,USDC
25,1.0018989075188,6258506274686.115,67,S0_baseline,eurozone,USDC
26,1.0329593321813166,6258506274686.115,67,S0_baseline,eurozone,USDC
27,1.050445555341965,6258506274686.115,67,S0_baseline,eurozone,USDC
28,1.070427018788517,6258506274686.115,67,S0_baseline,eurozone,USDC
29,1.0682835255421677,6258506274686.115,67,S0_baseline,eurozone,USDC
