Step,price,liquidity,iteration,scenario,region,coin
1,0.998065504494924,6300000000000.0,995,S0_baseline,eurozone,USDC
2,1.0080705788783604,6300000000000.0,995,S0_baseline,eurozone,USDC
3,1.0009923485804244,6300000000000.0,995,S0_baseline,eurozone,USDC
4,0.986848310906882,6300000000000.0,995,S0_baseline,eurozone,USDC
5,0.9417237867008433,6300000000000.0,995,S0_baseline,eurozone,USDC
6,0.9317410020567142,6296390089843.578,995,S0_baseline,eurozone,USDC
7,0.935894897026636,6291673541847.939,995,S0_baseline,eurozone,USDC
8,0.9454088819191595,6287639608508.795,995,S0_baseline,eurozone,USDC
9,0.9808442290851757,6284846464143.772,995,S0_baseline,eurozone,USDC
10,0.9745674999667354,6284846464143.772,995,S0_baseline,eurozone,USDC
11,0.9547545376008499,6284846464143.772,995,S0_baseline,eurozone,USDC
12,0.9585567243991168,6283128608272.09,995,S0_baseline,eurozone,USDC
13,0.9416315916280394,6281841197199.515,995,S0_baseline,eurozone,USDC
14,0.9686276835236234,6278782833590.887,995,S0_baseline,eurozone,USDC
15,0.9810205563781363,6278668823548.032,995,S0_baseline,eurozone,USDC
16,0.9943038457431718,6278668823548.032,995,S0_baseline,eurozone,USDC
17,1.0009224267588421,6278668823548.032,995,S0_baseline,eurozone,USDC
18,0.9857971986586695,6278668823548.032,995,S0_baseline,eurozone,USDC
19,0.9506111215507472,6278668823548.032,995,S0_baseline,eurozone,USDC
20,0.9622817477664363,6276603970581.061,995,S0_baseline,eurozone,USDC
21,0.9711627366750663,6275787554781.979,995,S0_baseline,eurozone,USDC
22,0.9766792022085279,6275787554781.979,995,S0_baseline,eurozone,USDC
23,0.9751281510045802,6275787554781.979,995,S0_baseline,eurozone,USDC
24,0.9591563117771839,6275787554781.979,995,S0_baseline,eurozone,USDC
25,0.9444737465063602,6274649665597.423,995,S0_baseline,eurozone,USDC
26,0.9752080190034,6272063989095.064,995,S0_baseline,eurozone,USDC
27,1.0183343952098696,6272063989095.064,995,S0_baseline,eurozone,USDC
28,1.0368599419599547,6272063989095.064,995,S0_baseline,eurozone,USDC
29,1.0375785910667688,6272063989095.064,995,S0_baseline,eurozone,USDC
30,1.0526564558793154,6272063989095.064,995,S0_baseline,eurozone,USDC
31,1.0938142887860967,6272063989095.064,995,S0_baseline,eurozone,USDC
32,1.0836736308206139,6272063989095.064,995,S0_baseline,eurozone,USDC
33,1.0735302504937652,6272063989095.064,995,S0_baseline,eurozone,USDC
34,1.042199143995845,6272063989095.064,995,S0_baseline,eurozone,USDC
35,1.0401431319492318,6272063989095.064,995,S0_baseline,eurozone,USDC
36,1.0299232843258626,6272063989095.064,995,S0_baseline,eurozone,USDC
37,1.0561327004593428,6272063989095.064,995,S0_baseline,eurozone,USDC
38,1.0296145333326288,6272063989095.064,995,S0_baseline,eurozone,USDC
39,1.0479804124239702,6272063989095.064,995,S0_baseline,eurozone,USDC
40,1.0589445256677954,6272063989095.064,995,S0_baseline,eurozone,USDC
41,1.0622341133228088,6272063989095.064,995,S0_baseline,eurozone,USDC
42,1.075686093064677,6272063989095.064,995,S0_baseline,eurozone,USDC
43,1.0569850238212344,6272063989095.064,995,S0_baseline,eurozone,USDC
44,1.0587623372552768,6272063989095.064,995,S0_baseline,eurozone,USDC
45,1.0440130560936796,6272063989095.064,995,S0_baseline,eurozone,USDC
46,1.02628651966393,6272063989095.064,995,S0_baseline,eurozone,USDC
47,1.0335275227861127,6272063989095.064,995,S0_baseline,eurozone,USDC
48,1.024812390936432,6272063989095.064,995,S0_baseline,eurozone,USDC
49,1.036562893292285,6272063989095.064,995,S0_baseline,eurozone,USDC
50,1.046930288958794,6272063989095.064,995,S0_baseline,eurozone,USDC
51,1.0375589984020925,6272063989095.064,995,S0_baseline,eurozone,USDC
52,0.9917262940309611,6272063989095.064,995,S0_baseline,eurozone,USDC
53,0.9657173032341673,6272063989095.064,995,S0_baseline,eurozone,USDC
54,0.9528509408166976,6271697217003.446,995,S0_baseline,eurozone,USDC
55,0.9343394371274418,6270015996799.871,995,S0_baseline,eurozone,USDC
56,0.9619800250045866,6266615335957.411,995,S0_baseline,eurozone,USDC
57,0.9491595812722128,6265924185622.469,995,S0_baseline,eurozone,USDC
58,0.9390767152444903,6263949197457.949,995,S0_baseline,eurozone,USDC
59,0.9180978993447682,6261081646275.969,995,S0_baseline,eurozone,USDC
60,0.923751772822756,6256422140739.64,995,S0_baseline,eurozone,USDC
61,0.9599721444623723,6252566661343.755,995,S0_baseline,eurozone,USDC
62,0.9502218745796411,6251754439560.221,995,S0_baseline,eurozone,USDC
63,0.9626262351515813,6250266301699.324,995,S0_baseline,eurozone,USDC
64,0.9666944243328892,6249796585733.339,995,S0_baseline,eurozone,USDC
65,0.9839970005907401,6249604423516.099,995,S0_baseline,eurozone,USDC
66,1.009773658789316,6249604423516.099,995,S0_baseline,eurozone,USDC
67,1.009322048975455,6249604423516.099,995,S0_baseline,eurozone,USDC
68,1.0124780823643698,6249604423516.099,995,S0_baseline,eurozone,USDC
69,1.0388825152185133,6249604423516.099,995,S0_baseline,eurozone,USDC
70,1.0257694906300383,6249604423516.099,995,S0_baseline,eurozone,USDC
71,1.031349303945238,6249604423516.099,995,S0_baseline,eurozone,USDC
72,1.0248617804405518,6249604423516.099,995,S0_baseline,eurozone,USDC
73,1.016094923001341,6249604423516.099,995,S0_baseline,eurozone,USDC
74,1.0148673627812,6249604423516.099,995,S0_baseline,eurozone,USDC
75,1.0287438215021558,6249604423516.099,995,S0_baseline,eurozone,USDC
76,1.02052385358097,6249604423516.099,995,S0_baseline,eurozone,USDC
77,1.029535152982452,6249604423516.099,995,S0_baseline,eurozone,USDC
78,1.0235365833637156,6249604423516.099,995,S0_baseline,eurozone,USDC
79,1.027562953776246,6249604423516.099,995,S0_baseline,eurozone,USDC
80,0.9820210852652147,6249604423516.099,995,S0_baseline,eurozone,USDC
81,0.9901480858509293,6249604423516.099,995,S0_baseline,eurozone,USDC
82,0.9932748723013889,6249604423516.099,995,S0_baseline,eurozone,USDC
83,1.0290037026845782,6249604423516.099,995,S0_baseline,eurozone,USDC
84,1.042719325312501,6249604423516.099,995,S0_baseline,eurozone,USDC
85,1.066685063447825,6249604423516.099,995,S0_baseline,eurozone,USDC
86,1.0342069604334965,6249604423516.099,995,S0_baseline,eurozone,USDC
87,1.032059910424032,6249604423516.099,995,S0_baseline,eurozone,USDC
88,1.0045220603176177,6249604423516.099,995,S0_baseline,eurozone,USDC
89,0.9877974574649174,6249604423516.099,995,S0_baseline,eurozone,USDC
90,0.9629309948061937,6249604423516.099,995,S0_baseline,eurozone,USDC
91,0.9547498959518698,6249179995630.449,995,S0_baseline,eurozone,USDC
92,0.9480300236829883,6248050223239.35,995,S0_baseline,eurozone,USDC
93,0.9038993713161342,6246373025661.166,995,S0_baseline,eurozone,USDC
94,0.8989916186824555,6241552728780.873,995,S0_baseline,eurozone,USDC
95,0.915365253402153,6236607563910.447,995,S0_baseline,eurozone,USDC
96,0.9148395314089297,6233172179439.232,995,S0_baseline,eurozone,USDC
97,0.9411619505758765,6229980519276.732,995,S0_baseline,eurozone,USDC
98,0.937228449228689,6228316221357.465,995,S0_baseline,eurozone,USDC
99,0.959547339821958,6226598547144.087,995,S0_baseline,eurozone,USDC
100,0.9744167899238282,6226031748443.926,995,S0_baseline,eurozone,USDC
101,0.9913546029076123,6226031748443.926,995,S0_baseline,eurozone,USDC
102,0.9914276130558876,6226031748443.926,995,S0_baseline,eurozone,USDC
103,0.9828368752523197,6226031748443.926,995,S0_baseline,eurozone,USDC
104,0.97340763293933,6226031748443.926,995,S0_baseline,eurozone,USDC
105,0.9503999101541339,6226031748443.926,995,S0_baseline,eurozone,USDC
106,0.9539863064837686,6225024443845.621,995,S0_baseline,eurozone,USDC
107,1.0074660862302065,6224222452078.548,995,S0_baseline,eurozone,USDC
108,0.9798940574133622,6224222452078.548,995,S0_baseline,eurozone,USDC
109,0.9849562116612552,6224222452078.548,995,S0_baseline,eurozone,USDC
110,0.989654122484636,6224222452078.548,995,S0_baseline,eurozone,USDC
111,0.9938502836367986,6224222452078.548,995,S0_baseline,eurozone,USDC
112,0.9789363585093617,6224222452078.548,995,S0_baseline,eurozone,USDC
113,0.9969397548787482,6224222452078.548,995,S0_baseline,eurozone,USDC
114,0.9884960912233985,6224222452078.548,995,S0_baseline,eurozone,USDC
115,0.9595860307518966,6224222452078.548,995,S0_baseline,eurozone,USDC
116,0.9847091156416374,6223683261283.176,995,S0_baseline,eurozone,USDC
117,0.9958250558412426,6223683261283.176,995,S0_baseline,eurozone,USDC
118,1.0017928674900909,6223683261283.176,995,S0_baseline,eurozone,USDC
119,1.0257660629338008,6223683261283.176,995,S0_baseline,eurozone,USDC
120,1.0283366929020799,6223683261283.176,995,S0_baseline,eurozone,USDC
121,1.0582900382550309,6223683261283.176,995,S0_baseline,eurozone,USDC
122,1.1139076328338895,6223683261283.176,995,S0_baseline,eurozone,USDC
123,1.1089135923325133,6223683261283.176,995,S0_baseline,eurozone,USDC
124,1.1144102088933574,6223683261283.176,995,S0_baseline,eurozone,USDC
125,1.0794478071483284,6223683261283.176,995,S0_baseline,eurozone,USDC
126,1.0944139139915243,6223683261283.176,995,S0_baseline,eurozone,USDC
127,1.081133413044762,6223683261283.176,995,S0_baseline,eurozone,USDC
128,1.0600397972267823,6223683261283.176,995,S0_baseline,eurozone,USDC
129,1.0788358288504034,6223683261283.176,995,S0_baseline,eurozone,USDC
130,1.060496726190294,6223683261283.176,995,S0_baseline,eurozone,USDC
131,1.0434241636006312,6223683261283.176,995,S0_baseline,eurozone,USDC
132,1.003962668621126,6223683261283.176,995,S0_baseline,eurozone,USDC
133,1.0079754511701158,6223683261283.176,995,S0_baseline,eurozone,USDC
