Step,price,liquidity,iteration,scenario,region,coin
1,1.0388693155250102,6300000000000.0,471,S0_baseline,eurozone,USDC
2,1.0518081935756989,6300000000000.0,471,S0_baseline,eurozone,USDC
3,1.0475988690926972,6300000000000.0,471,S0_baseline,eurozone,USDC
4,1.037634018090145,6300000000000.0,471,S0_baseline,eurozone,USDC
5,1.0271260969472056,6300000000000.0,471,S0_baseline,eurozone,USDC
6,1.0225876870213328,6300000000000.0,471,S0_baseline,eurozone,USDC
7,1.0158326785165905,6300000000000.0,471,S0_baseline,eurozone,USDC
8,1.0191399875154352,6300000000000.0,471,S0_baseline,eurozone,USDC
9,1.0012847755073644,6300000000000.0,471,S0_baseline,eurozone,USDC
10,1.004979629753554,6300000000000.0,471,S0_baseline,eurozone,USDC
11,0.98536409554136,6300000000000.0,471,S0_baseline,eurozone,USDC
12,1.0330237162979894,6300000000000.0,471,S0_baseline,eurozone,USDC
13,1.0276980668540023,6300000000000.0,471,S0_baseline,eurozone,USDC
14,1.0327524804964474,6300000000000.0,471,S0_baseline,eurozone,USDC
15,1.0353890150180507,6300000000000.0,471,S0_baseline,eurozone,USDC
16,1.0631091858216177,6300000000000.0,471,S0_baseline,eurozone,USDC
17,1.051979465705208,6300000000000.0,471,S0_baseline,eurozone,USDC
18,1.044862040223128,6300000000000.0,471,S0_baseline,eurozone,USDC
19,1.0303276243768087,6300000000000.0,471,S0_baseline,eurozone,USDC
20,1.0323987540600825,6300000000000.0,471,S0_baseline,eurozone,USDC
21,1.0099898307788997,6300000000000.0,471,S0_baseline,eurozone,USDC
22,1.0121395458430156,6300000000000.0,471,S0_baseline,eurozone,USDC
23,0.9857253749314343,6300000000000.0,471,S0_baseline,eurozone,USDC
24,0.9877135494134054,6300000000000.0,471,S0_baseline,eurozone,USDC
25,0.9984271088757066,6300000000000.0,471,S0_baseline,eurozone,USDC
26,1.0167768422032069,6300000000000.0,471,S0_baseline,eurozone,USDC
27,1.0062728056183932,6300000000000.0,471,S0_baseline,eurozone,USDC
28,0.9803954643147919,6300000000000.0,471,S0_baseline,eurozone,USDC
29,0.9745428662597599,6300000000000.0,471,S0_baseline,eurozone,USDC
30,0.9604506892377302,6300000000000.0,471,S0_baseline,eurozone,USDC
31,0.9381308995972016,6298786981754.098,471,S0_baseline,eurozone,USDC
32,0.9784510291101265,6294730430294.975,471,S0_baseline,eurozone,USDC
33,0.9825118474905028,6294730430294.975,471,S0_baseline,eurozone,USDC
34,0.9836208121828085,6294730430294.975,471,S0_baseline,eurozone,USDC
35,0.9871383153559568,6294730430294.975,471,S0_baseline,eurozone,USDC
36,1.0204411043729522,6294730430294.975,471,S0_baseline,eurozone,USDC
37,1.0678636677041091,6294730430294.975,471,S0_baseline,eurozone,USDC
38,1.0811587650786256,6294730430294.975,471,S0_baseline,eurozone,USDC
39,1.1317389981286283,6294730430294.975,471,S0_baseline,eurozone,USDC
40,1.128748068272547,6294730430294.975,471,S0_baseline,eurozone,USDC
41,1.121067303602913,6294730430294.975,471,S0_baseline,eurozone,USDC
42,1.1549107505670848,6294730430294.975,471,S0_baseline,eurozone,USDC
43,1.1410055149290852,6294730430294.975,471,S0_baseline,eurozone,USDC
