Step,price,liquidity,iteration,scenario,region,coin
1,0.9764219673198151,6300000000000.0,905,S0_baseline,eurozone,USDC
2,0.9340280351741459,6300000000000.0,905,S0_baseline,eurozone,USDC
3,0.9418772290319675,6295434472450.045,905,S0_baseline,eurozone,USDC
4,0.9599936990264794,6291945096166.266,905,S0_baseline,eurozone,USDC
5,0.949287008606232,6290793038347.667,905,S0_baseline,eurozone,USDC
6,0.9664540912641004,6288326687355.145,905,S0_baseline,eurozone,USDC
7,0.9522229144515073,6287963703647.121,905,S0_baseline,eurozone,USDC
8,0.9484721855542049,6285901528373.963,905,S0_baseline,eurozone,USDC
9,0.9757651828419419,6283504029281.385,905,S0_baseline,eurozone,USDC
10,0.9555728178978646,6283504029281.385,905,S0_baseline,eurozone,USDC
11,0.9722293531369958,6281924972886.91,905,S0_baseline,eurozone,USDC
12,0.9710827302596643,6281924972886.91,905,S0_baseline,eurozone,USDC
13,0.9999864709544135,6281924972886.91,905,S0_baseline,eurozone,USDC
14,0.958610817763887,6281924972886.91,905,S0_baseline,eurozone,USDC
15,0.9698075807049689,6280657779913.676,905,S0_baseline,eurozone,USDC
16,0.9625870397397093,6280657779913.676,905,S0_baseline,eurozone,USDC
17,0.9744945239799764,6279885809332.191,905,S0_baseline,eurozone,USDC
18,0.982272002264662,6279885809332.191,905,S0_baseline,eurozone,USDC
19,1.0108589439609357,6279885809332.191,905,S0_baseline,eurozone,USDC
20,0.9762316068128483,6279885809332.191,905,S0_baseline,eurozone,USDC
21,0.9961783088912401,6279885809332.191,905,S0_baseline,eurozone,USDC
22,1.0000858888978579,6279885809332.191,905,S0_baseline,eurozone,USDC
23,0.9841860531735535,6279885809332.191,905,S0_baseline,eurozone,USDC
24,0.9938166017091564,6279885809332.191,905,S0_baseline,eurozone,USDC
25,0.9871112877413099,6279885809332.191,905,S0_baseline,eurozone,USDC
26,0.9783757602373208,6279885809332.191,905,S0_baseline,eurozone,USDC
27,1.0009158667820575,6279885809332.191,905,S0_baseline,eurozone,USDC
28,0.9878939231331348,6279885809332.191,905,S0_baseline,eurozone,USDC
29,0.9940541731047461,6279885809332.191,905,S0_baseline,eurozone,USDC
30,1.0053702288642272,6279885809332.191,905,S0_baseline,eurozone,USDC
31,1.003958486863128,6279885809332.191,905,S0_baseline,eurozone,USDC
32,0.9934162707077447,6279885809332.191,905,S0_baseline,eurozone,USDC
33,0.9951454920990419,6279885809332.191,905,S0_baseline,eurozone,USDC
34,0.9847364008832838,6279885809332.191,905,S0_baseline,eurozone,USDC
35,0.9977249939556473,6279885809332.191,905,S0_baseline,eurozone,USDC
36,1.004498031775667,6279885809332.191,905,S0_baseline,eurozone,USDC
37,1.0241467930241483,6279885809332.191,905,S0_baseline,eurozone,USDC
38,1.0159093137765354,6279885809332.191,905,S0_baseline,eurozone,USDC
39,1.0216616035710486,6279885809332.191,905,S0_baseline,eurozone,USDC
40,1.0303832183250385,6279885809332.191,905,S0_baseline,eurozone,USDC
41,1.0112527557099746,6279885809332.191,905,S0_baseline,eurozone,USDC
42,1.0522482920604044,6279885809332.191,905,S0_baseline,eurozone,USDC
43,1.1042252852696748,6279885809332.191,905,S0_baseline,eurozone,USDC
44,1.1046490023906044,6279885809332.191,905,S0_baseline,eurozone,USDC
45,0.9087907458507095,6279885809332.191,905,S0_baseline,eurozone,USDC
46,0.9016186467140973,6273204168698.977,905,S0_baseline,eurozone,USDC
47,0.9053522381958833,6266210647763.679,905,S0_baseline,eurozone,USDC
48,0.8911134224248131,6260125852940.688,905,S0_baseline,eurozone,USDC
49,0.8971633939437719,6253190052020.097,905,S0_baseline,eurozone,USDC
50,0.9031469234009569,6247368972483.857,905,S0_baseline,eurozone,USDC
51,0.907437318900853,6242370026784.13,905,S0_baseline,eurozone,USDC
52,0.9229789958058734,6237960323503.269,905,S0_baseline,eurozone,USDC
53,0.9216150627637117,6234859830060.273,905,S0_baseline,eurozone,USDC
54,0.953431585296946,6231824057835.863,905,S0_baseline,eurozone,USDC
55,0.9702636454440016,6230862068632.887,905,S0_baseline,eurozone,USDC
56,0.962811837081336,6230862068632.887,905,S0_baseline,eurozone,USDC
57,0.9850142421684392,6230461517419.24,905,S0_baseline,eurozone,USDC
58,1.0029313346523667,6230461517419.24,905,S0_baseline,eurozone,USDC
59,1.009147394374409,6230461517419.24,905,S0_baseline,eurozone,USDC
60,1.0031782783576508,6230461517419.24,905,S0_baseline,eurozone,USDC
61,0.9839479469178154,6230461517419.24,905,S0_baseline,eurozone,USDC
62,0.9942503545034438,6230461517419.24,905,S0_baseline,eurozone,USDC
63,1.0157223975702911,6230461517419.24,905,S0_baseline,eurozone,USDC
64,1.0087618711842652,6230461517419.24,905,S0_baseline,eurozone,USDC
65,0.9936293254767369,6230461517419.24,905,S0_baseline,eurozone,USDC
