Step,price,liquidity,iteration,scenario,region,coin
1,0.9853191107032129,6300000000000.0,749,S0_baseline,eurozone,USDC
2,0.9833005565419377,6300000000000.0,749,S0_baseline,eurozone,USDC
3,0.9780528915709332,6300000000000.0,749,S0_baseline,eurozone,USDC
4,0.9690611158249598,6300000000000.0,749,S0_baseline,eurozone,USDC
5,0.9707212551189811,6299911532394.153,749,S0_baseline,eurozone,USDC
6,0.9982366187422183,6299911532394.153,749,S0_baseline,eurozone,USDC
7,0.9800412292137102,6299911532394.153,749,S0_baseline,eurozone,USDC
8,0.9854914956559565,6299911532394.153,749,S0_baseline,eurozone,USDC
9,1.0030712244064008,6299911532394.153,749,S0_baseline,eurozone,USDC
10,0.9885205659095339,6299911532394.153,749,S0_baseline,eurozone,USDC
11,0.9782009548687203,6299911532394.153,749,S0_baseline,eurozone,USDC
12,0.9877304866486462,6299911532394.153,749,S0_baseline,eurozone,USDC
13,0.9924369089706783,6299911532394.153,749,S0_baseline,eurozone,USDC
14,1.0305862296032073,6299911532394.153,749,S0_baseline,eurozone,USDC
15,1.0634572993319538,6299911532394.153,749,S0_baseline,eurozone,USDC
16,1.0781466150098424,6299911532394.153,749,S0_baseline,eurozone,USDC
17,1.0823746058313182,6299911532394.153,749,S0_baseline,eurozone,USDC
18,1.0893246058322514,6299911532394.153,749,S0_baseline,eurozone,USDC
19,1.0771416478740488,6299911532394.153,749,S0_baseline,eurozone,USDC
20,1.0471187724627178,6299911532394.153,749,S0_baseline,eurozone,USDC
21,1.0324003425844037,6299911532394.153,749,S0_baseline,eurozone,USDC
22,1.0217800714562062,6299911532394.153,749,S0_baseline,eurozone,USDC
23,1.0199280955464733,6299911532394.153,749,S0_baseline,eurozone,USDC
24,1.050003958481054,6299911532394.153,749,S0_baseline,eurozone,USDC
25,1.0552545772649882,6299911532394.153,749,S0_baseline,eurozone,USDC
26,1.0559312260087408,6299911532394.153,749,S0_baseline,eurozone,USDC
27,1.0407345798676506,6299911532394.153,749,S0_baseline,eurozone,USDC
28,1.0102618992165384,6299911532394.153,749,S0_baseline,eurozone,USDC
29,0.9991729847477246,6299911532394.153,749,S0_baseline,eurozone,USDC
30,1.0062195098681943,6299911532394.153,749,S0_baseline,eurozone,USDC
31,0.9932481176255965,6299911532394.153,749,S0_baseline,eurozone,USDC
32,1.0151993930818035,6299911532394.153,749,S0_baseline,eurozone,USDC
33,1.0211902559328776,6299911532394.153,749,S0_baseline,eurozone,USDC
34,1.0300353623067502,6299911532394.153,749,S0_baseline,eurozone,USDC
35,1.045866193013686,6299911532394.153,749,S0_baseline,eurozone,USDC
36,1.0669112665377867,6299911532394.153,749,S0_baseline,eurozone,USDC
37,1.076735966902553,6299911532394.153,749,S0_baseline,eurozone,USDC
38,1.0651970453854744,6299911532394.153,749,S0_baseline,eurozone,USDC
39,1.0514194946089903,6299911532394.153,749,S0_baseline,eurozone,USDC
40,1.035873901638758,6299911532394.153,749,S0_baseline,eurozone,USDC
41,1.0028041081004808,6299911532394.153,749,S0_baseline,eurozone,USDC
42,1.0012284974061365,6299911532394.153,749,S0_baseline,eurozone,USDC
43,0.9920197603573196,6299911532394.153,749,S0_baseline,eurozone,USDC
44,0.9915485446663123,6299911532394.153,749,S0_baseline,eurozone,USDC
45,0.9989050959990401,6299911532394.153,749,S0_baseline,eurozone,USDC
46,0.9771267965304795,6299911532394.153,749,S0_baseline,eurozone,USDC
47,0.9613754192502162,6299911532394.153,749,S0_baseline,eurozone,USDC
48,0.9672569721484235,6298792012622.543,749,S0_baseline,eurozone,USDC
49,0.9694445615754014,6298531628227.316,749,S0_baseline,eurozone,USDC
50,0.9805553738890985,6298460319308.352,749,S0_baseline,eurozone,USDC
51,0.9804903635631648,6298460319308.352,749,S0_baseline,eurozone,USDC
52,0.9626446287673505,6298460319308.352,749,S0_baseline,eurozone,USDC
53,0.9849737104214425,6297516554512.221,749,S0_baseline,eurozone,USDC
54,1.021370927541659,6297516554512.221,749,S0_baseline,eurozone,USDC
55,1.000126931160099,6297516554512.221,749,S0_baseline,eurozone,USDC
56,1.0543559130557574,6297516554512.221,749,S0_baseline,eurozone,USDC
57,1.041001883367202,6297516554512.221,749,S0_baseline,eurozone,USDC
58,1.0355013688882342,6297516554512.221,749,S0_baseline,eurozone,USDC
59,1.0376351860053683,6297516554512.221,749,S0_baseline,eurozone,USDC
60,0.9941811624036568,6297516554512.221,749,S0_baseline,eurozone,USDC
61,0.9850214315640853,6297516554512.221,749,S0_baseline,eurozone,USDC
62,0.9673207563425203,6297516554512.221,749,S0_baseline,eurozone,USDC
63,0.9453441621996145,6297210183558.43,749,S0_baseline,eurozone,USDC
64,0.9416694654983114,6294255421852.687,749,S0_baseline,eurozone,USDC
65,0.9713142781814041,6290743153421.952,749,S0_baseline,eurozone,USDC
66,0.940432668252212,6290743153421.952,749,S0_baseline,eurozone,USDC
67,0.9282261391973818,6287184613683.282,749,S0_baseline,eurozone,USDC
68,0.9521934970995249,6282387723860.977,749,S0_baseline,eurozone,USDC
69,0.9431576636714658,6280398026624.578,749,S0_baseline,eurozone,USDC
70,0.9651544355823789,6277637342578.264,749,S0_baseline,eurozone,USDC
71,0.9357599521741309,6277119629774.621,749,S0_baseline,eurozone,USDC
72,0.9415726927783922,6273549725173.373,749,S0_baseline,eurozone,USDC
73,0.9798282328941376,6270695740006.78,749,S0_baseline,eurozone,USDC
74,0.976954319363364,6270695740006.78,749,S0_baseline,eurozone,USDC
75,0.9696315813122349,6270695740006.78,749,S0_baseline,eurozone,USDC
76,0.9107106921291576,6270659013699.93,749,S0_baseline,eurozone,USDC
77,0.9201668654554664,6264948043655.92,749,S0_baseline,eurozone,USDC
78,0.8402546689373731,6260362330472.869,749,S0_baseline,eurozone,USDC
79,0.8757282621112004,6249324099006.045,749,S0_baseline,eurozone,USDC
80,0.892694280793544,6242379737208.045,749,S0_baseline,eurozone,USDC
81,0.8967862471823717,6237034165987.021,749,S0_baseline,eurozone,USDC
82,0.8902387694087579,6232471661700.997,749,S0_baseline,eurozone,USDC
83,0.8678584074573154,6227765119828.3,749,S0_baseline,eurozone,USDC
84,0.8656718832030871,6222458085081.961,749,S0_baseline,eurozone,USDC
85,0.8774357439461463,6217357309355.507,749,S0_baseline,eurozone,USDC
86,0.8938863815558078,6213219848443.146,749,S0_baseline,eurozone,USDC
87,0.9221330025708111,6210285468499.088,749,S0_baseline,eurozone,USDC
88,0.9471304607013338,6208543166631.923,749,S0_baseline,eurozone,USDC
89,0.934887073394526,6207791362002.504,749,S0_baseline,eurozone,USDC
90,0.9158326558505328,6206568152091.274,749,S0_baseline,eurozone,USDC
91,0.9183461383813529,6204749461057.624,749,S0_baseline,eurozone,USDC
92,0.9586912723501764,6203155097001.013,749,S0_baseline,eurozone,USDC
93,0.9697492640432517,6202877273234.51,749,S0_baseline,eurozone,USDC
94,0.9509880879295652,6202872289462.398,749,S0_baseline,eurozone,USDC
95,0.9370510164910838,6202379337789.293,749,S0_baseline,eurozone,USDC
96,0.9349778175829109,6201415347755.465,749,S0_baseline,eurozone,USDC
97,0.9529650362587875,6200456049943.726,749,S0_baseline,eurozone,USDC
98,0.9366404879680624,6200012803575.439,749,S0_baseline,eurozone,USDC
99,0.9190606896755408,6199174838130.297,749,S0_baseline,eurozone,USDC
100,0.9359484024057155,6197852787726.289,749,S0_baseline,eurozone,USDC
101,0.9392398221553079,6197041752306.791,749,S0_baseline,eurozone,USDC
102,0.930751636230674,6196335098889.945,749,S0_baseline,eurozone,USDC
103,0.9371192262298935,6195457981504.751,749,S0_baseline,eurozone,USDC
104,0.937123734762553,6194730605179.575,749,S0_baseline,eurozone,USDC
105,0.9511773103663966,6194095170413.672,749,S0_baseline,eurozone,USDC
106,0.9416523452767476,6193755799132.827,749,S0_baseline,eurozone,USDC
107,0.9742493881400968,6193237865787.1875,749,S0_baseline,eurozone,USDC
108,0.9584573961233452,6193237865787.1875,749,S0_baseline,eurozone,USDC
109,0.9710804485434107,6193036354287.171,749,S0_baseline,eurozone,USDC
110,0.9423044558126427,6193036354287.171,749,S0_baseline,eurozone,USDC
111,0.9716934700484402,6192549440317.76,749,S0_baseline,eurozone,USDC
112,0.9992532314474695,6192549440317.76,749,S0_baseline,eurozone,USDC
113,0.9789802473662644,6192549440317.76,749,S0_baseline,eurozone,USDC
114,0.9528363208700619,6192549440317.76,749,S0_baseline,eurozone,USDC
115,0.9413402630782748,6192266312844.466,749,S0_baseline,eurozone,USDC
116,0.9549146539122051,6191744926920.364,749,S0_baseline,eurozone,USDC
117,0.9535642282782648,6191496433857.706,749,S0_baseline,eurozone,USDC
118,0.9553117980145066,6191241852030.488,749,S0_baseline,eurozone,USDC
119,0.9593365680032363,6190994042398.752,749,S0_baseline,eurozone,USDC
120,0.9463417922148952,6190819084363.396,749,S0_baseline,eurozone,USDC
121,0.9625919737485241,6190424313911.699,749,S0_baseline,eurozone,USDC
122,0.9603333320899583,6190330549282.501,749,S0_baseline,eurozone,USDC
123,0.982923386715793,6190190036354.818,749,S0_baseline,eurozone,USDC
124,0.9857101435311656,6190190036354.818,749,S0_baseline,eurozone,USDC
125,0.9807557851643166,6190190036354.818,749,S0_baseline,eurozone,USDC
126,0.9879366349541503,6190190036354.818,749,S0_baseline,eurozone,USDC
127,0.9992072646483664,6190190036354.818,749,S0_baseline,eurozone,USDC
128,0.9967354305621405,6190190036354.818,749,S0_baseline,eurozone,USDC
129,0.9910658253115519,6190190036354.818,749,S0_baseline,eurozone,USDC
130,0.9824844224459978,6190190036354.818,749,S0_baseline,eurozone,USDC
131,1.0028170865875177,6190190036354.818,749,S0_baseline,eurozone,USDC
132,1.008582196570636,6190190036354.818,749,S0_baseline,eurozone,USDC
133,1.006789028022453,6190190036354.818,749,S0_baseline,eurozone,USDC
134,1.0107958887077002,6190190036354.818,749,S0_baseline,eurozone,USDC
135,1.0231350244138084,6190190036354.818,749,S0_baseline,eurozone,USDC
136,1.04018643854159,6190190036354.818,749,S0_baseline,eurozone,USDC
137,1.0504568306722248,6190190036354.818,749,S0_baseline,eurozone,USDC
138,1.0378655349217625,6190190036354.818,749,S0_baseline,eurozone,USDC
139,1.0470728279068837,6190190036354.818,749,S0_baseline,eurozone,USDC
140,1.0100747799304137,6190190036354.818,749,S0_baseline,eurozone,USDC
141,1.0049756381254666,6190190036354.818,749,S0_baseline,eurozone,USDC
142,1.003480388502248,6190190036354.818,749,S0_baseline,eurozone,USDC
143,1.0118596173265462,6190190036354.818,749,S0_baseline,eurozone,USDC
144,0.9932945011114408,6190190036354.818,749,S0_baseline,eurozone,USDC
145,0.9705374185729153,6190190036354.818,749,S0_baseline,eurozone,USDC
146,0.9724084270858759,6190190036354.818,749,S0_baseline,eurozone,USDC
147,0.9455061114254376,6190190036354.818,749,S0_baseline,eurozone,USDC
148,0.9549656495636979,6189796353052.75,749,S0_baseline,eurozone,USDC
149,0.962687206317999,6189588189153.305,749,S0_baseline,eurozone,USDC
150,0.944712327213893,6189500651764.783,749,S0_baseline,eurozone,USDC
151,0.94508793529175,6189125995345.907,749,S0_baseline,eurozone,USDC
152,0.9838772537633416,6188751795022.025,749,S0_baseline,eurozone,USDC
153,0.9274312392917787,6188751795022.025,749,S0_baseline,eurozone,USDC
154,0.9160440577020388,6188122758047.318,749,S0_baseline,eurozone,USDC
155,0.9146807145905146,6187377924662.066,749,S0_baseline,eurozone,USDC
156,0.9298909575247021,6186673813853.875,749,S0_baseline,eurozone,USDC
157,0.9356174988051191,6186149757628.9375,749,S0_baseline,eurozone,USDC
158,0.9357635001504935,6185719098808.119,749,S0_baseline,eurozone,USDC
159,0.958722617939774,6185331374552.621,749,S0_baseline,eurozone,USDC
160,0.9417686757954233,6185199634098.912,749,S0_baseline,eurozone,USDC
161,0.9398012554239206,6184873674819.305,749,S0_baseline,eurozone,USDC
162,0.9630456893610992,6184557603059.092,749,S0_baseline,eurozone,USDC
163,0.9609162512089958,6184502022230.1,749,S0_baseline,eurozone,USDC
164,0.9607488666171639,6184403674053.053,749,S0_baseline,eurozone,USDC
165,0.9438149871808943,6184325500881.465,749,S0_baseline,eurozone,USDC
166,0.9705543987343412,6184076669486.645,749,S0_baseline,eurozone,USDC
167,0.980470401725585,6184076669486.645,749,S0_baseline,eurozone,USDC
168,0.9717849764544169,6184076669486.645,749,S0_baseline,eurozone,USDC
169,0.9861655405715721,6184076669486.645,749,S0_baseline,eurozone,USDC
170,0.9870709706992866,6184076669486.645,749,S0_baseline,eurozone,USDC
171,0.9949984736565843,6184076669486.645,749,S0_baseline,eurozone,USDC
172,1.001796469306507,6184076669486.645,749,S0_baseline,eurozone,USDC
173,0.9981596499935739,6184076669486.645,749,S0_baseline,eurozone,USDC
174,1.0038513229651043,6184076669486.645,749,S0_baseline,eurozone,USDC
175,1.0232718331936053,6184076669486.645,749,S0_baseline,eurozone,USDC
176,1.0424371214502095,6184076669486.645,749,S0_baseline,eurozone,USDC
177,1.0359063390942613,6184076669486.645,749,S0_baseline,eurozone,USDC
178,1.0247856429031719,6184076669486.645,749,S0_baseline,eurozone,USDC
179,1.0080225341563955,6184076669486.645,749,S0_baseline,eurozone,USDC
180,1.0144400439739414,6184076669486.645,749,S0_baseline,eurozone,USDC
181,0.9946820574614681,6184076669486.645,749,S0_baseline,eurozone,USDC
182,0.9856355977945641,6184076669486.645,749,S0_baseline,eurozone,USDC
183,0.9740042086688756,6184076669486.645,749,S0_baseline,eurozone,USDC
184,0.9722697614464295,6184076669486.645,749,S0_baseline,eurozone,USDC
185,0.9479558378308841,6184076669486.645,749,S0_baseline,eurozone,USDC
186,0.9137819236036351,6183874700264.744,749,S0_baseline,eurozone,USDC
187,0.9266811817181717,6183331611772.022,749,S0_baseline,eurozone,USDC
188,0.9424557910749597,6182950142434.662,749,S0_baseline,eurozone,USDC
189,0.9186486517649287,6182713666363.272,749,S0_baseline,eurozone,USDC
190,0.9421550955158644,6182288908538.026,749,S0_baseline,eurozone,USDC
191,0.9597083645746511,6182050966407.594,749,S0_baseline,eurozone,USDC
192,0.9808605451322074,6181982267148.911,749,S0_baseline,eurozone,USDC
193,0.9788130493123839,6181982267148.911,749,S0_baseline,eurozone,USDC
194,0.9926757235698475,6181982267148.911,749,S0_baseline,eurozone,USDC
195,0.9863699461016733,6181982267148.911,749,S0_baseline,eurozone,USDC
196,1.0046188591202316,6181982267148.911,749,S0_baseline,eurozone,USDC
197,0.9837138871187827,6181982267148.911,749,S0_baseline,eurozone,USDC
198,1.0053168336430356,6181982267148.911,749,S0_baseline,eurozone,USDC
199,1.041343587995345,6181982267148.911,749,S0_baseline,eurozone,USDC
200,1.0152502776177699,6181982267148.911,749,S0_baseline,eurozone,USDC
201,1.0150521190642954,6181982267148.911,749,S0_baseline,eurozone,USDC
202,1.0004827067306754,6181982267148.911,749,S0_baseline,eurozone,USDC
203,0.9741098043371788,6181982267148.911,749,S0_baseline,eurozone,USDC
204,0.9611012814318541,6181982267148.911,749,S0_baseline,eurozone,USDC
205,0.9820368918412504,6181914376521.1875,749,S0_baseline,eurozone,USDC
206,1.017387945782949,6181914376521.1875,749,S0_baseline,eurozone,USDC
207,1.001285849093965,6181914376521.1875,749,S0_baseline,eurozone,USDC
208,0.9593107367451439,6181914376521.1875,749,S0_baseline,eurozone,USDC
209,0.9735583579413769,6181843760699.904,749,S0_baseline,eurozone,USDC
210,0.9625673303486557,6181843760699.904,749,S0_baseline,eurozone,USDC
211,0.988855579319935,6181788703340.634,749,S0_baseline,eurozone,USDC
212,1.0094833710574003,6181788703340.634,749,S0_baseline,eurozone,USDC
213,1.0135645085335538,6181788703340.634,749,S0_baseline,eurozone,USDC
214,1.03721503600466,6181788703340.634,749,S0_baseline,eurozone,USDC
215,1.0364120523578932,6181788703340.634,749,S0_baseline,eurozone,USDC
216,1.029717580692375,6181788703340.634,749,S0_baseline,eurozone,USDC
217,1.001485128536868,6181788703340.634,749,S0_baseline,eurozone,USDC
218,1.0098728508024404,6181788703340.634,749,S0_baseline,eurozone,USDC
219,1.0631313768808,6181788703340.634,749,S0_baseline,eurozone,USDC
220,1.0153830605028633,6181788703340.634,749,S0_baseline,eurozone,USDC
221,1.025523333778477,6181788703340.634,749,S0_baseline,eurozone,USDC
222,1.0328930908972793,6181788703340.634,749,S0_baseline,eurozone,USDC
223,1.0276915545063636,6181788703340.634,749,S0_baseline,eurozone,USDC
224,1.0492340746594282,6181788703340.634,749,S0_baseline,eurozone,USDC
225,1.0474137989041228,6181788703340.634,749,S0_baseline,eurozone,USDC
226,1.0610934338910776,6181788703340.634,749,S0_baseline,eurozone,USDC
227,1.0459203736000426,6181788703340.634,749,S0_baseline,eurozone,USDC
228,1.0281022742412518,6181788703340.634,749,S0_baseline,eurozone,USDC
229,1.0377529503783018,6181788703340.634,749,S0_baseline,eurozone,USDC
230,1.028245785431316,6181788703340.634,749,S0_baseline,eurozone,USDC
231,1.0269015658600193,6181788703340.634,749,S0_baseline,eurozone,USDC
232,1.0104237139977226,6181788703340.634,749,S0_baseline,eurozone,USDC
233,1.024444736847952,6181788703340.634,749,S0_baseline,eurozone,USDC
234,1.0329401121624087,6181788703340.634,749,S0_baseline,eurozone,USDC
235,1.0467281027806712,6181788703340.634,749,S0_baseline,eurozone,USDC
236,1.062513328386853,6181788703340.634,749,S0_baseline,eurozone,USDC
237,1.0405209324763838,6181788703340.634,749,S0_baseline,eurozone,USDC
238,1.0058997808751824,6181788703340.634,749,S0_baseline,eurozone,USDC
239,1.0019360395835974,6181788703340.634,749,S0_baseline,eurozone,USDC
240,0.984931391781504,6181788703340.634,749,S0_baseline,eurozone,USDC
241,1.0151377716299426,6181788703340.634,749,S0_baseline,eurozone,USDC
242,1.0204940722647238,6181788703340.634,749,S0_baseline,eurozone,USDC
243,0.9877683160792581,6181788703340.634,749,S0_baseline,eurozone,USDC
244,1.002592381248074,6181788703340.634,749,S0_baseline,eurozone,USDC
245,1.0252637916088594,6181788703340.634,749,S0_baseline,eurozone,USDC
246,1.0019457848655882,6181788703340.634,749,S0_baseline,eurozone,USDC
247,0.9982050643827275,6181788703340.634,749,S0_baseline,eurozone,USDC
248,0.9939630834405134,6181788703340.634,749,S0_baseline,eurozone,USDC
249,0.9873179682538958,6181788703340.634,749,S0_baseline,eurozone,USDC
250,0.9728817832601236,6181788703340.634,749,S0_baseline,eurozone,USDC
251,0.9490510998129349,6181788703340.634,749,S0_baseline,eurozone,USDC
252,0.9648342576977947,6181634147722.913,749,S0_baseline,eurozone,USDC
253,1.035019487500278,6181602738442.357,749,S0_baseline,eurozone,USDC
254,1.0276327706344899,6181602738442.357,749,S0_baseline,eurozone,USDC
255,1.0542563257539326,6181602738442.357,749,S0_baseline,eurozone,USDC
256,1.0346311710270493,6181602738442.357,749,S0_baseline,eurozone,USDC
257,1.0329487875684131,6181602738442.357,749,S0_baseline,eurozone,USDC
258,1.058448561599718,6181602738442.357,749,S0_baseline,eurozone,USDC
259,1.0593198778827293,6181602738442.357,749,S0_baseline,eurozone,USDC
260,1.0561809430391396,6181602738442.357,749,S0_baseline,eurozone,USDC
261,1.0386722664995496,6181602738442.357,749,S0_baseline,eurozone,USDC
262,1.0736481707523964,6181602738442.357,749,S0_baseline,eurozone,USDC
263,1.0787667067169813,6181602738442.357,749,S0_baseline,eurozone,USDC
264,1.093888159512088,6181602738442.357,749,S0_baseline,eurozone,USDC
265,1.0832068761555185,6181602738442.357,749,S0_baseline,eurozone,USDC
266,1.112414496758351,6181602738442.357,749,S0_baseline,eurozone,USDC
267,1.1236491994403042,6181602738442.357,749,S0_baseline,eurozone,USDC
268,1.1066934279247058,6181602738442.357,749,S0_baseline,eurozone,USDC
269,1.0579582890818207,6181602738442.357,749,S0_baseline,eurozone,USDC
270,1.0340427692228253,6181602738442.357,749,S0_baseline,eurozone,USDC
271,1.0367540606963916,6181602738442.357,749,S0_baseline,eurozone,USDC
272,1.0295573774287052,6181602738442.357,749,S0_baseline,eurozone,USDC
273,1.0252948282355445,6181602738442.357,749,S0_baseline,eurozone,USDC
274,1.0047463513970067,6181602738442.357,749,S0_baseline,eurozone,USDC
275,1.0005516883797123,6181602738442.357,749,S0_baseline,eurozone,USDC
276,0.9756952333238835,6181602738442.357,749,S0_baseline,eurozone,USDC
277,0.9712353220380179,6181602738442.357,749,S0_baseline,eurozone,USDC
278,0.9975656275825785,6181602738442.357,749,S0_baseline,eurozone,USDC
279,0.9690517601847244,6181602738442.357,749,S0_baseline,eurozone,USDC
280,0.9605695808349762,6181600254150.0,749,S0_baseline,eurozone,USDC
281,0.9774369727511998,6181541811343.763,749,S0_baseline,eurozone,USDC
282,0.9554124291422665,6181541811343.763,749,S0_baseline,eurozone,USDC
283,0.9554580551331847,6181445725616.971,749,S0_baseline,eurozone,USDC
284,0.985170340224505,6181334101563.965,749,S0_baseline,eurozone,USDC
285,0.9900657072060158,6181334101563.965,749,S0_baseline,eurozone,USDC
286,1.0180110516742893,6181334101563.965,749,S0_baseline,eurozone,USDC
287,1.0419477955744674,6181334101563.965,749,S0_baseline,eurozone,USDC
288,1.0238995645432745,6181334101563.965,749,S0_baseline,eurozone,USDC
289,1.007275875425988,6181334101563.965,749,S0_baseline,eurozone,USDC
290,0.9983590573547634,6181334101563.965,749,S0_baseline,eurozone,USDC
291,1.0142694164261221,6181334101563.965,749,S0_baseline,eurozone,USDC
292,1.0206468258519006,6181334101563.965,749,S0_baseline,eurozone,USDC
293,1.0047131841921466,6181334101563.965,749,S0_baseline,eurozone,USDC
294,0.9935170388763777,6181334101563.965,749,S0_baseline,eurozone,USDC
295,0.9654377947061474,6181334101563.965,749,S0_baseline,eurozone,USDC
296,0.9439083390032238,6181308308515.492,749,S0_baseline,eurozone,USDC
297,0.9645232150625532,6181132855783.472,749,S0_baseline,eurozone,USDC
298,0.9958280923930009,6181092582466.857,749,S0_baseline,eurozone,USDC
299,0.9989058749280559,6181092582466.857,749,S0_baseline,eurozone,USDC
300,0.9781645547249973,6181092582466.857,749,S0_baseline,eurozone,USDC
301,0.9608803150690065,6181092582466.857,749,S0_baseline,eurozone,USDC
302,0.9701713565347165,6181025899871.553,749,S0_baseline,eurozone,USDC
303,0.9830417276440385,6181025899871.553,749,S0_baseline,eurozone,USDC
304,0.9772899734845043,6181025899871.553,749,S0_baseline,eurozone,USDC
305,0.9649701662945129,6181025899871.553,749,S0_baseline,eurozone,USDC
306,0.969295749940815,6181002154198.585,749,S0_baseline,eurozone,USDC
307,0.9644878042364482,6180998771625.128,749,S0_baseline,eurozone,USDC
308,0.948792683706506,6180958999873.27,749,S0_baseline,eurozone,USDC
309,0.9374055312871066,6180812980915.07,749,S0_baseline,eurozone,USDC
310,0.9620607863836168,6180591400355.662,749,S0_baseline,eurozone,USDC
311,0.9842720700083049,6180550341687.468,749,S0_baseline,eurozone,USDC
312,0.9901157748408301,6180550341687.468,749,S0_baseline,eurozone,USDC
313,1.0055940431741743,6180550341687.468,749,S0_baseline,eurozone,USDC
314,1.0192855887890704,6180550341687.468,749,S0_baseline,eurozone,USDC
315,0.9839083415446097,6180550341687.468,749,S0_baseline,eurozone,USDC
316,0.9468148724762888,6180550341687.468,749,S0_baseline,eurozone,USDC
317,0.9406554980774979,6180411731925.148,749,S0_baseline,eurozone,USDC
318,0.9590250660695575,6180237377257.185,749,S0_baseline,eurozone,USDC
