Step,price,liquidity,iteration,scenario,region,coin
1,0.990281847130555,6300000000000.0,682,S0_baseline,eurozone,USDC
2,0.9790062983483641,6300000000000.0,682,S0_baseline,eurozone,USDC
3,0.9819674857057364,6300000000000.0,682,S0_baseline,eurozone,USDC
4,0.9911500873436226,6300000000000.0,682,S0_baseline,eurozone,USDC
5,0.9927583726209562,6300000000000.0,682,S0_baseline,eurozone,USDC
6,0.9787899204642961,6300000000000.0,682,S0_baseline,eurozone,USDC
7,0.9879338905532109,6300000000000.0,682,S0_baseline,eurozone,USDC
8,0.9959721435055415,6300000000000.0,682,S0_baseline,eurozone,USDC
9,0.9972888579015647,6300000000000.0,682,S0_baseline,eurozone,USDC
10,0.9975151193172523,6300000000000.0,682,S0_baseline,eurozone,USDC
11,0.981386327679709,6300000000000.0,682,S0_baseline,eurozone,USDC
12,0.958175488187145,6300000000000.0,682,S0_baseline,eurozone,USDC
13,0.937901488436247,6298464032486.165,682,S0_baseline,eurozone,USDC
14,0.9344851097106901,6294447045988.174,682,S0_baseline,eurozone,USDC
15,0.966849879304986,6290037083489.266,682,S0_baseline,eurozone,USDC
16,1.0334321416789602,6289696172455.8955,682,S0_baseline,eurozone,USDC
17,1.0247095640688857,6289696172455.8955,682,S0_baseline,eurozone,USDC
18,1.0758738321815762,6289696172455.8955,682,S0_baseline,eurozone,USDC
19,1.044984959039023,6289696172455.8955,682,S0_baseline,eurozone,USDC
20,1.0429124088634911,6289696172455.8955,682,S0_baseline,eurozone,USDC
21,1.0576168973613884,6289696172455.8955,682,S0_baseline,eurozone,USDC
22,1.0535369894818205,6289696172455.8955,682,S0_baseline,eurozone,USDC
23,1.0277000577570559,6289696172455.8955,682,S0_baseline,eurozone,USDC
24,1.0160295281437637,6289696172455.8955,682,S0_baseline,eurozone,USDC
25,1.006708620693482,6289696172455.8955,682,S0_baseline,eurozone,USDC
26,1.014704386333598,6289696172455.8955,682,S0_baseline,eurozone,USDC
27,1.0570964814248784,6289696172455.8955,682,S0_baseline,eurozone,USDC
28,1.0582567249193688,6289696172455.8955,682,S0_baseline,eurozone,USDC
29,1.070769136015194,6289696172455.8955,682,S0_baseline,eurozone,USDC
30,1.0484623623565967,6289696172455.8955,682,S0_baseline,eurozone,USDC
31,1.0524356840410387,6289696172455.8955,682,S0_baseline,eurozone,USDC
32,1.0429716327356473,6289696172455.8955,682,S0_baseline,eurozone,USDC
33,1.019410574044064,6289696172455.8955,682,S0_baseline,eurozone,USDC
34,1.0118283778167936,6289696172455.8955,682,S0_baseline,eurozone,USDC
35,1.0025762115078285,6289696172455.8955,682,S0_baseline,eurozone,USDC
36,1.0198753955128945,6289696172455.8955,682,S0_baseline,eurozone,USDC
37,1.0322864102548142,6289696172455.8955,682,S0_baseline,eurozone,USDC
38,1.0562596318555422,6289696172455.8955,682,S0_baseline,eurozone,USDC
39,1.0671232378099667,6289696172455.8955,682,S0_baseline,eurozone,USDC
40,1.034934326801903,6289696172455.8955,682,S0_baseline,eurozone,USDC
41,1.0083100670936218,6289696172455.8955,682,S0_baseline,eurozone,USDC
42,1.0192137331311744,6289696172455.8955,682,S0_baseline,eurozone,USDC
43,1.0334061219908968,6289696172455.8955,682,S0_baseline,eurozone,USDC
44,0.9274831359242607,6289696172455.8955,682,S0_baseline,eurozone,USDC
45,0.9284015031130346,6284746913266.606,682,S0_baseline,eurozone,USDC
46,0.9611292843627108,6279997526537.986,682,S0_baseline,eurozone,USDC
47,0.9428295796227655,6279092470066.148,682,S0_baseline,eurozone,USDC
48,0.9724929025047274,6276148751931.942,682,S0_baseline,eurozone,USDC
49,0.9998720404841522,6276148751931.942,682,S0_baseline,eurozone,USDC
50,1.0081531048735402,6276148751931.942,682,S0_baseline,eurozone,USDC
51,1.0471508084362493,6276148751931.942,682,S0_baseline,eurozone,USDC
52,1.0510857352118683,6276148751931.942,682,S0_baseline,eurozone,USDC
53,1.0510709229013613,6276148751931.942,682,S0_baseline,eurozone,USDC
54,1.0018560330725732,6276148751931.942,682,S0_baseline,eurozone,USDC
55,1.004690090594247,6276148751931.942,682,S0_baseline,eurozone,USDC
56,1.0093441891956825,6276148751931.942,682,S0_baseline,eurozone,USDC
57,1.047572843769226,6276148751931.942,682,S0_baseline,eurozone,USDC
58,1.031494513519887,6276148751931.942,682,S0_baseline,eurozone,USDC
59,1.0519658715539473,6276148751931.942,682,S0_baseline,eurozone,USDC
60,1.0333647675006052,6276148751931.942,682,S0_baseline,eurozone,USDC
61,1.0492435018208048,6276148751931.942,682,S0_baseline,eurozone,USDC
62,1.0549212787439162,6276148751931.942,682,S0_baseline,eurozone,USDC
63,1.0626681729803034,6276148751931.942,682,S0_baseline,eurozone,USDC
64,1.0261978100357778,6276148751931.942,682,S0_baseline,eurozone,USDC
65,1.0234898433220354,6276148751931.942,682,S0_baseline,eurozone,USDC
66,1.0440376017495452,6276148751931.942,682,S0_baseline,eurozone,USDC
67,1.0725206221441115,6276148751931.942,682,S0_baseline,eurozone,USDC
68,1.0676950875455942,6276148751931.942,682,S0_baseline,eurozone,USDC
69,1.0837351443920216,6276148751931.942,682,S0_baseline,eurozone,USDC
70,1.069916417365021,6276148751931.942,682,S0_baseline,eurozone,USDC
71,1.0397119649122502,6276148751931.942,682,S0_baseline,eurozone,USDC
72,1.0617331335221165,6276148751931.942,682,S0_baseline,eurozone,USDC
73,1.0427406042048413,6276148751931.942,682,S0_baseline,eurozone,USDC
74,1.0222464523126156,6276148751931.942,682,S0_baseline,eurozone,USDC
75,1.0819975671700912,6276148751931.942,682,S0_baseline,eurozone,USDC
76,1.0771288642499375,6276148751931.942,682,S0_baseline,eurozone,USDC
77,1.0394212355079842,6276148751931.942,682,S0_baseline,eurozone,USDC
78,1.044383232055185,6276148751931.942,682,S0_baseline,eurozone,USDC
79,1.0436501040715707,6276148751931.942,682,S0_baseline,eurozone,USDC
80,1.0390492909923337,6276148751931.942,682,S0_baseline,eurozone,USDC
81,1.000705541850622,6276148751931.942,682,S0_baseline,eurozone,USDC
82,1.0035254708313024,6276148751931.942,682,S0_baseline,eurozone,USDC
83,1.0433034135511512,6276148751931.942,682,S0_baseline,eurozone,USDC
84,1.070673909115491,6276148751931.942,682,S0_baseline,eurozone,USDC
85,1.0294823273555471,6276148751931.942,682,S0_baseline,eurozone,USDC
86,1.0585822724634624,6276148751931.942,682,S0_baseline,eurozone,USDC
87,1.0708742360281356,6276148751931.942,682,S0_baseline,eurozone,USDC
88,1.0725896599384839,6276148751931.942,682,S0_baseline,eurozone,USDC
89,1.0652425384187012,6276148751931.942,682,S0_baseline,eurozone,USDC
90,1.0329721709113104,6276148751931.942,682,S0_baseline,eurozone,USDC
91,1.0368950969640625,6276148751931.942,682,S0_baseline,eurozone,USDC
92,1.0455713715080048,6276148751931.942,682,S0_baseline,eurozone,USDC
93,1.0526436825262655,6276148751931.942,682,S0_baseline,eurozone,USDC
94,1.0348231129410732,6276148751931.942,682,S0_baseline,eurozone,USDC
95,1.041887453060557,6276148751931.942,682,S0_baseline,eurozone,USDC
96,1.0299669669598792,6276148751931.942,682,S0_baseline,eurozone,USDC
97,1.0289931673150303,6276148751931.942,682,S0_baseline,eurozone,USDC
98,1.0406331474062618,6276148751931.942,682,S0_baseline,eurozone,USDC
99,1.0432446933993629,6276148751931.942,682,S0_baseline,eurozone,USDC
100,1.0453035505066586,6276148751931.942,682,S0_baseline,eurozone,USDC
101,1.0347329056839603,6276148751931.942,682,S0_baseline,eurozone,USDC
102,1.0394244083599442,6276148751931.942,682,S0_baseline,eurozone,USDC
103,1.0479480435673232,6276148751931.942,682,S0_baseline,eurozone,USDC
104,1.0326169816314867,6276148751931.942,682,S0_baseline,eurozone,USDC
105,1.0399290656143405,6276148751931.942,682,S0_baseline,eurozone,USDC
106,1.03481152769283,6276148751931.942,682,S0_baseline,eurozone,USDC
107,0.9889583319978809,6276148751931.942,682,S0_baseline,eurozone,USDC
108,1.0320228264775004,6276148751931.942,682,S0_baseline,eurozone,USDC
109,1.011655307484904,6276148751931.942,682,S0_baseline,eurozone,USDC
110,1.0137473598871434,6276148751931.942,682,S0_baseline,eurozone,USDC
111,0.9873952168049627,6276148751931.942,682,S0_baseline,eurozone,USDC
112,0.9722048734801936,6276148751931.942,682,S0_baseline,eurozone,USDC
113,0.9523753177022444,6276148751931.942,682,S0_baseline,eurozone,USDC
114,0.9391744759374993,6274543495017.49,682,S0_baseline,eurozone,USDC
115,0.9475654297696529,6271663571938.919,682,S0_baseline,eurozone,USDC
116,0.9570780271614716,6269404767543.444,682,S0_baseline,eurozone,USDC
117,0.9541530220187645,6268344901798.285,682,S0_baseline,eurozone,USDC
118,0.9774071497384008,6266803580580.307,682,S0_baseline,eurozone,USDC
119,0.9567424070306568,6266803580580.307,682,S0_baseline,eurozone,USDC
120,0.95380754795511,6265673060556.772,682,S0_baseline,eurozone,USDC
121,0.9665746344861269,6264361017810.18,682,S0_baseline,eurozone,USDC
122,0.9744321150237767,6264145626032.516,682,S0_baseline,eurozone,USDC
123,0.969257484215564,6264145626032.516,682,S0_baseline,eurozone,USDC
124,0.9476034087377098,6264076621341.56,682,S0_baseline,eurozone,USDC
125,0.9458342638582965,6262240101882.859,682,S0_baseline,eurozone,USDC
126,0.9970417721193303,6260288135372.104,682,S0_baseline,eurozone,USDC
127,0.988100909074403,6260288135372.104,682,S0_baseline,eurozone,USDC
128,0.9733381097562834,6260288135372.104,682,S0_baseline,eurozone,USDC
129,0.9815937225791522,6260288135372.104,682,S0_baseline,eurozone,USDC
130,0.984710947763501,6260288135372.104,682,S0_baseline,eurozone,USDC
131,0.9920531803832021,6260288135372.104,682,S0_baseline,eurozone,USDC
132,1.0186754973624539,6260288135372.104,682,S0_baseline,eurozone,USDC
133,1.0171568647892812,6260288135372.104,682,S0_baseline,eurozone,USDC
134,1.0253857595199405,6260288135372.104,682,S0_baseline,eurozone,USDC
135,1.0467746900472652,6260288135372.104,682,S0_baseline,eurozone,USDC
136,0.9924604370746314,6260288135372.104,682,S0_baseline,eurozone,USDC
137,0.9633926527367793,6260288135372.104,682,S0_baseline,eurozone,USDC
138,0.959991557058349,6259754674445.748,682,S0_baseline,eurozone,USDC
139,0.952165021238619,6258987649192.703,682,S0_baseline,eurozone,USDC
140,0.945253297395146,6257564686941.811,682,S0_baseline,eurozone,USDC
141,0.9380244133310158,6255668598382.219,682,S0_baseline,eurozone,USDC
142,0.9350537679554161,6252976432046.441,682,S0_baseline,eurozone,USDC
143,0.9305758339411514,6250131144705.876,682,S0_baseline,eurozone,USDC
144,0.9567831634472486,6247218448697.617,682,S0_baseline,eurozone,USDC
145,0.9674679641966659,6246383909746.502,682,S0_baseline,eurozone,USDC
146,0.9611738113131127,6246235425441.705,682,S0_baseline,eurozone,USDC
147,0.9544186875292687,6245722711852.095,682,S0_baseline,eurozone,USDC
148,0.9672910548955194,6244682892944.558,682,S0_baseline,eurozone,USDC
149,1.0070215972316845,6244525286103.106,682,S0_baseline,eurozone,USDC
150,1.022512315631145,6244525286103.106,682,S0_baseline,eurozone,USDC
151,1.0112904701372833,6244525286103.106,682,S0_baseline,eurozone,USDC
152,1.0150575561806687,6244525286103.106,682,S0_baseline,eurozone,USDC
153,1.0352440363961612,6244525286103.106,682,S0_baseline,eurozone,USDC
154,1.0360656962517418,6244525286103.106,682,S0_baseline,eurozone,USDC
155,1.018612857454201,6244525286103.106,682,S0_baseline,eurozone,USDC
156,1.0131485757425032,6244525286103.106,682,S0_baseline,eurozone,USDC
157,0.919701757809607,6244525286103.106,682,S0_baseline,eurozone,USDC
158,0.933639060200794,6240868277937.168,682,S0_baseline,eurozone,USDC
159,0.9133758194187502,6238590420885.398,682,S0_baseline,eurozone,USDC
160,0.9142055133367691,6235108333213.332,682,S0_baseline,eurozone,USDC
161,0.9178602906780939,6231773704892.238,682,S0_baseline,eurozone,USDC
162,0.9092498558095314,6228749821923.254,682,S0_baseline,eurozone,USDC
163,0.9130801688840365,6225491390094.542,682,S0_baseline,eurozone,USDC
164,0.9167697414213174,6222700565268.191,682,S0_baseline,eurozone,USDC
