Step,price,liquidity,iteration,scenario,region,coin
1,1.0206920758675584,6300000000000.0,798,S0_baseline,eurozone,USDC
2,1.021690299101977,6300000000000.0,798,S0_baseline,eurozone,USDC
3,1.0247496207993563,6300000000000.0,798,S0_baseline,eurozone,USDC
4,1.0061266971625924,6300000000000.0,798,S0_baseline,eurozone,USDC
5,1.0057969896885917,6300000000000.0,798,S0_baseline,eurozone,USDC
6,1.0220497207016246,6300000000000.0,798,S0_baseline,eurozone,USDC
7,1.0315417659900716,6300000000000.0,798,S0_baseline,eurozone,USDC
8,1.052330700809693,6300000000000.0,798,S0_baseline,eurozone,USDC
9,1.0476739151946872,6300000000000.0,798,S0_baseline,eurozone,USDC
10,1.037817064374919,6300000000000.0,798,S0_baseline,eurozone,USDC
11,1.0022090494761264,6300000000000.0,798,S0_baseline,eurozone,USDC
12,1.0291608884644756,6300000000000.0,798,S0_baseline,eurozone,USDC
13,1.042149361137677,6300000000000.0,798,S0_baseline,eurozone,USDC
14,1.0453373268245891,6300000000000.0,798,S0_baseline,eurozone,USDC
15,1.0185141543156966,6300000000000.0,798,S0_baseline,eurozone,USDC
16,0.9806926300807184,6300000000000.0,798,S0_baseline,eurozone,USDC
17,0.9639536134573667,6300000000000.0,798,S0_baseline,eurozone,USDC
18,0.9592618833237649,6299258897896.712,798,S0_baseline,eurozone,USDC
19,0.9583348470707168,6297872253916.968,798,S0_baseline,eurozone,USDC
20,0.949343063442495,6296461020939.146,798,S0_baseline,eurozone,USDC
21,0.9577127161800306,6293949367604.183,798,S0_baseline,eurozone,USDC
22,0.9801414016799961,6292483739240.442,798,S0_baseline,eurozone,USDC
23,0.9590956129860916,6292483739240.442,798,S0_baseline,eurozone,USDC
24,0.9798999663521982,6291178043153.255,798,S0_baseline,eurozone,USDC
25,0.9613060010082064,6291178043153.255,798,S0_baseline,eurozone,USDC
26,0.9669597924515143,6290202954074.955,798,S0_baseline,eurozone,USDC
27,0.9980507484474956,6289882021699.664,798,S0_baseline,eurozone,USDC
28,0.9771215713736062,6289882021699.664,798,S0_baseline,eurozone,USDC
29,0.9705285711506705,6289882021699.664,798,S0_baseline,eurozone,USDC
30,1.001776073308138,6289882021699.664,798,S0_baseline,eurozone,USDC
31,0.9936149777578682,6289882021699.664,798,S0_baseline,eurozone,USDC
32,1.0123599609274487,6289882021699.664,798,S0_baseline,eurozone,USDC
33,0.9791763199380973,6289882021699.664,798,S0_baseline,eurozone,USDC
34,1.0123964090396564,6289882021699.664,798,S0_baseline,eurozone,USDC
35,1.0447442462825838,6289882021699.664,798,S0_baseline,eurozone,USDC
36,1.031241339864379,6289882021699.664,798,S0_baseline,eurozone,USDC
37,1.0460980654078587,6289882021699.664,798,S0_baseline,eurozone,USDC
38,1.0366544339135422,6289882021699.664,798,S0_baseline,eurozone,USDC
39,1.0152722010286914,6289882021699.664,798,S0_baseline,eurozone,USDC
40,1.0434318953826616,6289882021699.664,798,S0_baseline,eurozone,USDC
41,1.06096691417674,6289882021699.664,798,S0_baseline,eurozone,USDC
42,1.092035417741808,6289882021699.664,798,S0_baseline,eurozone,USDC
43,1.0982738494554756,6289882021699.664,798,S0_baseline,eurozone,USDC
44,1.1129565830171748,6289882021699.664,798,S0_baseline,eurozone,USDC
45,1.0963670949830162,6289882021699.664,798,S0_baseline,eurozone,USDC
46,1.0745923038362384,6289882021699.664,798,S0_baseline,eurozone,USDC
47,1.0752552266101478,6289882021699.664,798,S0_baseline,eurozone,USDC
48,1.058961943327863,6289882021699.664,798,S0_baseline,eurozone,USDC
49,1.076825105300722,6289882021699.664,798,S0_baseline,eurozone,USDC
50,1.076308102836954,6289882021699.664,798,S0_baseline,eurozone,USDC
51,1.0589776319323165,6289882021699.664,798,S0_baseline,eurozone,USDC
52,1.0635708301664166,6289882021699.664,798,S0_baseline,eurozone,USDC
53,1.0434227242778236,6289882021699.664,798,S0_baseline,eurozone,USDC
54,1.0571316689947226,6289882021699.664,798,S0_baseline,eurozone,USDC
55,1.045368298676812,6289882021699.664,798,S0_baseline,eurozone,USDC
56,1.0282488081772052,6289882021699.664,798,S0_baseline,eurozone,USDC
57,1.0286279333325075,6289882021699.664,798,S0_baseline,eurozone,USDC
58,1.0456144655862185,6289882021699.664,798,S0_baseline,eurozone,USDC
59,1.071492057670907,6289882021699.664,798,S0_baseline,eurozone,USDC
60,1.0540873345983799,6289882021699.664,798,S0_baseline,eurozone,USDC
61,1.0897423315717625,6289882021699.664,798,S0_baseline,eurozone,USDC
62,1.0610363834461154,6289882021699.664,798,S0_baseline,eurozone,USDC
63,1.0632524567393207,6289882021699.664,798,S0_baseline,eurozone,USDC
64,1.0296655004601807,6289882021699.664,798,S0_baseline,eurozone,USDC
65,1.0492998976294334,6289882021699.664,798,S0_baseline,eurozone,USDC
66,1.018251183270574,6289882021699.664,798,S0_baseline,eurozone,USDC
67,0.9941628487656128,6289882021699.664,798,S0_baseline,eurozone,USDC
68,0.9580103252854273,6289882021699.664,798,S0_baseline,eurozone,USDC
69,0.9371757244596773,6288449663199.204,798,S0_baseline,eurozone,USDC
70,0.9278417237970351,6284675099538.971,798,S0_baseline,eurozone,USDC
71,0.945476912525527,6279977217208.147,798,S0_baseline,eurozone,USDC
72,0.9315965819966968,6277466830465.074,798,S0_baseline,eurozone,USDC
73,0.955695193240211,6273476690298.441,798,S0_baseline,eurozone,USDC
74,0.94448948072474,6272009685317.181,798,S0_baseline,eurozone,USDC
75,0.961584877783435,6269604378596.422,798,S0_baseline,eurozone,USDC
76,0.9790514017917292,6268894881147.721,798,S0_baseline,eurozone,USDC
77,0.9807519928852491,6268894881147.721,798,S0_baseline,eurozone,USDC
78,0.9831985732716695,6268894881147.721,798,S0_baseline,eurozone,USDC
79,0.9816496703899276,6268894881147.721,798,S0_baseline,eurozone,USDC
80,1.0130073236052017,6268894881147.721,798,S0_baseline,eurozone,USDC
81,1.015815132582431,6268894881147.721,798,S0_baseline,eurozone,USDC
82,0.9925857563584892,6268894881147.721,798,S0_baseline,eurozone,USDC
83,0.9939915741664167,6268894881147.721,798,S0_baseline,eurozone,USDC
84,0.9892629409764659,6268894881147.721,798,S0_baseline,eurozone,USDC
85,0.9998890029368674,6268894881147.721,798,S0_baseline,eurozone,USDC
86,1.009399713812973,6268894881147.721,798,S0_baseline,eurozone,USDC
87,1.0088212654763988,6268894881147.721,798,S0_baseline,eurozone,USDC
88,0.986140786437812,6268894881147.721,798,S0_baseline,eurozone,USDC
