Step,price,liquidity,iteration,scenario,region,coin
1,1.0062501860354567,6300000000000.0,884,S0_baseline,eurozone,USDC
2,0.987549272957258,6300000000000.0,884,S0_baseline,eurozone,USDC
3,0.9792785764879278,6300000000000.0,884,S0_baseline,eurozone,USDC
4,0.9650448293201801,6300000000000.0,884,S0_baseline,eurozone,USDC
5,0.986242455770662,6299413095760.993,884,S0_baseline,eurozone,USDC
6,0.9725757474950616,6299413095760.993,884,S0_baseline,eurozone,USDC
7,0.9732748260079679,6299413095760.993,884,S0_baseline,eurozone,USDC
8,0.9556542156518094,6299413095760.993,884,S0_baseline,eurozone,USDC
9,0.9464900118964907,6297582610065.681,884,S0_baseline,eurozone,USDC
10,0.9330117616422681,6294646418182.281,884,S0_baseline,eurozone,USDC
11,0.9222512764229928,6290045904292.866,884,S0_baseline,eurozone,USDC
12,0.9524615347055094,6284419030845.77,884,S0_baseline,eurozone,USDC
13,0.9521809785823322,6282474278938.996,884,S0_baseline,eurozone,USDC
14,1.0006774490093104,6280507779653.087,884,S0_baseline,eurozone,USDC
15,0.9534638768121109,6280507779653.087,884,S0_baseline,eurozone,USDC
16,0.9787517247303756,6278743296404.015,884,S0_baseline,eurozone,USDC
17,0.9730497533555487,6278743296404.015,884,S0_baseline,eurozone,USDC
18,0.9856168767510036,6278743296404.015,884,S0_baseline,eurozone,USDC
19,1.00010102485769,6278743296404.015,884,S0_baseline,eurozone,USDC
20,0.9782382083475079,6278743296404.015,884,S0_baseline,eurozone,USDC
21,0.9921435331583944,6278743296404.015,884,S0_baseline,eurozone,USDC
22,0.9538614851082458,6278743296404.015,884,S0_baseline,eurozone,USDC
23,0.9169722740637745,6277077204034.034,884,S0_baseline,eurozone,USDC
24,0.9436128904321828,6271580965894.107,884,S0_baseline,eurozone,USDC
25,0.9153721435294302,6269019367433.814,884,S0_baseline,eurozone,USDC
26,0.9225193317378623,6263668125819.28,884,S0_baseline,eurozone,USDC
27,0.9254613408942995,6259362851918.658,884,S0_baseline,eurozone,USDC
28,0.9301297793580763,6255562932252.766,884,S0_baseline,eurozone,USDC
29,0.9196171908966635,6252284615258.871,884,S0_baseline,eurozone,USDC
30,0.9309280309143851,6248260886729.083,884,S0_baseline,eurozone,USDC
31,0.9578533820819798,6245377303450.227,884,S0_baseline,eurozone,USDC
