Step,price,liquidity,iteration,scenario,region,coin
1,0.9836696629742855,6300000000000.0,619,S0_baseline,eurozone,USDC
2,1.0005287013154778,6300000000000.0,619,S0_baseline,eurozone,USDC
3,0.9788113050214032,6300000000000.0,619,S0_baseline,eurozone,USDC
4,1.0138150645500765,6300000000000.0,619,S0_baseline,eurozone,USDC
5,1.035522787799568,6300000000000.0,619,S0_baseline,eurozone,USDC
6,1.054494302075419,6300000000000.0,619,S0_baseline,eurozone,USDC
7,1.0642845232905005,6300000000000.0,619,S0_baseline,eurozone,USDC
8,1.043707042775762,6300000000000.0,619,S0_baseline,eurozone,USDC
9,1.026431717511879,6300000000000.0,619,S0_baseline,eurozone,USDC
10,1.0074526907524555,6300000000000.0,619,S0_baseline,eurozone,USDC
11,1.0242909669098659,6300000000000.0,619,S0_baseline,eurozone,USDC
12,1.033751615247469,6300000000000.0,619,S0_baseline,eurozone,USDC
13,1.0391172428780515,6300000000000.0,619,S0_baseline,eurozone,USDC
14,1.0601397008217688,6300000000000.0,619,S0_baseline,eurozone,USDC
15,1.0499395258097122,6300000000000.0,619,S0_baseline,eurozone,USDC
16,1.0237994853623467,6300000000000.0,619,S0_baseline,eurozone,USDC
17,1.0381644216886863,6300000000000.0,619,S0_baseline,eurozone,USDC
18,1.0740704312851852,6300000000000.0,619,S0_baseline,eurozone,USDC
19,1.026319369902325,6300000000000.0,619,S0_baseline,eurozone,USDC
20,1.009273278490478,6300000000000.0,619,S0_baseline,eurozone,USDC
21,1.0140330461041431,6300000000000.0,619,S0_baseline,eurozone,USDC
22,1.0010835225518866,6300000000000.0,619,S0_baseline,eurozone,USDC
23,0.9890636000102102,6300000000000.0,619,S0_baseline,eurozone,USDC
24,1.0235973969533902,6300000000000.0,619,S0_baseline,eurozone,USDC
25,1.0050747133240476,6300000000000.0,619,S0_baseline,eurozone,USDC
26,1.0013345841279553,6300000000000.0,619,S0_baseline,eurozone,USDC
27,1.050141930944376,6300000000000.0,619,S0_baseline,eurozone,USDC
28,1.0251481291840305,6300000000000.0,619,S0_baseline,eurozone,USDC
29,1.0399589924488821,6300000000000.0,619,S0_baseline,eurozone,USDC
30,1.0537699236388707,6300000000000.0,619,S0_baseline,eurozone,USDC
31,1.038202425112656,6300000000000.0,619,S0_baseline,eurozone,USDC
32,1.0284103682893249,6300000000000.0,619,S0_baseline,eurozone,USDC
33,1.0384825155274553,6300000000000.0,619,S0_baseline,eurozone,USDC
34,1.017358421608515,6300000000000.0,619,S0_baseline,eurozone,USDC
35,1.014059441757633,6300000000000.0,619,S0_baseline,eurozone,USDC
36,0.9963539395864147,6300000000000.0,619,S0_baseline,eurozone,USDC
37,1.0028546536213072,6300000000000.0,619,S0_baseline,eurozone,USDC
38,1.0039097532555223,6300000000000.0,619,S0_baseline,eurozone,USDC
39,0.9962426716453179,6300000000000.0,619,S0_baseline,eurozone,USDC
40,0.9977518194363569,6300000000000.0,619,S0_baseline,eurozone,USDC
41,0.9743315083592103,6300000000000.0,619,S0_baseline,eurozone,USDC
42,0.9701346239211023,6300000000000.0,619,S0_baseline,eurozone,USDC
43,0.987454551019384,6300000000000.0,619,S0_baseline,eurozone,USDC
44,1.0328599400072502,6300000000000.0,619,S0_baseline,eurozone,USDC
45,0.9961176650388573,6300000000000.0,619,S0_baseline,eurozone,USDC
46,0.9833743024804428,6300000000000.0,619,S0_baseline,eurozone,USDC
47,0.990849276272356,6300000000000.0,619,S0_baseline,eurozone,USDC
48,0.984518172457663,6300000000000.0,619,S0_baseline,eurozone,USDC
49,1.0096734223588544,6300000000000.0,619,S0_baseline,eurozone,USDC
50,1.0169612883769865,6300000000000.0,619,S0_baseline,eurozone,USDC
51,1.028606574854532,6300000000000.0,619,S0_baseline,eurozone,USDC
52,1.0051522759832348,6300000000000.0,619,S0_baseline,eurozone,USDC
53,1.017574345912679,6300000000000.0,619,S0_baseline,eurozone,USDC
54,0.9994265064606935,6300000000000.0,619,S0_baseline,eurozone,USDC
55,0.965760530903464,6300000000000.0,619,S0_baseline,eurozone,USDC
56,0.9682369254657558,6299529692828.901,619,S0_baseline,eurozone,USDC
57,0.925565793825734,6299351907246.141,619,S0_baseline,eurozone,USDC
58,0.9163100355446823,6293609729420.457,619,S0_baseline,eurozone,USDC
59,0.8033875455273735,6287189173088.54,619,S0_baseline,eurozone,USDC
60,0.8101065410391713,6268055830166.639,619,S0_baseline,eurozone,USDC
61,0.8193394701275835,6252551797155.528,619,S0_baseline,eurozone,USDC
62,0.8564624416457194,6240469112594.54,619,S0_baseline,eurozone,USDC
63,0.8340740584850221,6232688967491.488,619,S0_baseline,eurozone,USDC
64,0.832395666507659,6224654757932.099,619,S0_baseline,eurozone,USDC
65,0.858621772035822,6217558091352.277,619,S0_baseline,eurozone,USDC
66,0.8586895670096459,6212627055713.068,619,S0_baseline,eurozone,USDC
67,0.8564557559027102,6208395043796.614,619,S0_baseline,eurozone,USDC
68,0.8771562538017214,6204498160139.393,619,S0_baseline,eurozone,USDC
69,0.8862571967462635,6201684299971.903,619,S0_baseline,eurozone,USDC
70,0.8807341791160707,6199294237203.073,619,S0_baseline,eurozone,USDC
71,0.8927228160268098,6197014108716.318,619,S0_baseline,eurozone,USDC
72,0.8737145301136573,6195180639115.03,619,S0_baseline,eurozone,USDC
73,0.8987640107840331,6193123894177.161,619,S0_baseline,eurozone,USDC
74,0.9056485668423395,6191719451373.686,619,S0_baseline,eurozone,USDC
75,0.9224943626803898,6190601283383.072,619,S0_baseline,eurozone,USDC
76,0.9082143182587745,6189788237457.879,619,S0_baseline,eurozone,USDC
77,0.9093356262534972,6188832347826.598,619,S0_baseline,eurozone,USDC
78,0.9372801012940408,6187904724020.318,619,S0_baseline,eurozone,USDC
79,0.9355140834528347,6187435691895.082,619,S0_baseline,eurozone,USDC
80,0.9253077187649891,6186972922220.844,619,S0_baseline,eurozone,USDC
81,0.9528713148217451,6186408553346.366,619,S0_baseline,eurozone,USDC
82,0.9518984443645323,6186209521540.63,619,S0_baseline,eurozone,USDC
83,0.9127997079461181,6185981674805.113,619,S0_baseline,eurozone,USDC
84,0.9002314429084095,6185310927664.674,619,S0_baseline,eurozone,USDC
85,0.888483934759596,6184536221399.571,619,S0_baseline,eurozone,USDC
86,0.8728197112187576,6183650787058.34,619,S0_baseline,eurozone,USDC
87,0.8859819419714882,6182747182131.491,619,S0_baseline,eurozone,USDC
88,0.9067906220095596,6181989531352.203,619,S0_baseline,eurozone,USDC
89,0.9081971045486048,6181468899076.73,619,S0_baseline,eurozone,USDC
90,0.9245081019712802,6181028366849.183,619,S0_baseline,eurozone,USDC
91,0.9209158367459699,6180698744428.552,619,S0_baseline,eurozone,USDC
92,0.9433105598021362,6180359773021.203,619,S0_baseline,eurozone,USDC
93,0.9553085577447251,6180190997936.275,619,S0_baseline,eurozone,USDC
94,0.9765685098225171,6180106723178.365,619,S0_baseline,eurozone,USDC
95,0.9567105585639433,6180106723178.365,619,S0_baseline,eurozone,USDC
96,0.9547528147391461,6180027626839.907,619,S0_baseline,eurozone,USDC
97,0.9348510959865863,6179942218112.081,619,S0_baseline,eurozone,USDC
98,0.9086119023982869,6179726895994.506,619,S0_baseline,eurozone,USDC
99,0.9145216194168371,6179391437495.783,619,S0_baseline,eurozone,USDC
100,0.916016319817129,6179090938476.543,619,S0_baseline,eurozone,USDC
101,0.9411123920442964,6178829650015.608,619,S0_baseline,eurozone,USDC
