Step,price,liquidity,iteration,scenario,region,coin
1,1.0066677856455934,6300000000000.0,205,S0_baseline,eurozone,USDC
2,0.9817046380079405,6300000000000.0,205,S0_baseline,eurozone,USDC
3,0.9839766387049631,6300000000000.0,205,S0_baseline,eurozone,USDC
4,1.002080524042322,6300000000000.0,205,S0_baseline,eurozone,USDC
5,0.9989524152891542,6300000000000.0,205,S0_baseline,eurozone,USDC
6,1.0056431119936886,6300000000000.0,205,S0_baseline,eurozone,USDC
7,0.981192790863917,6300000000000.0,205,S0_baseline,eurozone,USDC
8,0.961771379848661,6300000000000.0,205,S0_baseline,eurozone,USDC
9,0.9801998251871706,6298972509187.722,205,S0_baseline,eurozone,USDC
10,0.9710313967318149,6298972509187.722,205,S0_baseline,eurozone,USDC
11,0.9593133375907865,6298972509187.722,205,S0_baseline,eurozone,USDC
12,0.9977576961149044,6297617916513.198,205,S0_baseline,eurozone,USDC
13,0.9716126970155122,6297617916513.198,205,S0_baseline,eurozone,USDC
14,0.9680383784001345,6297617916513.198,205,S0_baseline,eurozone,USDC
15,0.9728261048324823,6297367925198.598,205,S0_baseline,eurozone,USDC
16,0.9486048433000419,6297367925198.598,205,S0_baseline,eurozone,USDC
17,0.9345834692069632,6294675590392.189,205,S0_baseline,eurozone,USDC
18,0.9249300808749914,6290379731765.869,205,S0_baseline,eurozone,USDC
19,0.9353325045825814,6284972283210.737,205,S0_baseline,eurozone,USDC
20,0.9246673952167226,6281006168654.378,205,S0_baseline,eurozone,USDC
21,0.9694518868411418,6276088259199.927,205,S0_baseline,eurozone,USDC
22,0.9828106600998551,6276063900457.052,205,S0_baseline,eurozone,USDC
23,0.9708590874974949,6276063900457.052,205,S0_baseline,eurozone,USDC
24,0.9842431797337703,6276063900457.052,205,S0_baseline,eurozone,USDC
25,0.9933200991767808,6276063900457.052,205,S0_baseline,eurozone,USDC
26,1.003182962476383,6276063900457.052,205,S0_baseline,eurozone,USDC
27,1.003566014957728,6276063900457.052,205,S0_baseline,eurozone,USDC
28,1.0076881655630707,6276063900457.052,205,S0_baseline,eurozone,USDC
29,1.0363773474604199,6276063900457.052,205,S0_baseline,eurozone,USDC
30,0.9922491334560778,6276063900457.052,205,S0_baseline,eurozone,USDC
31,0.9929647492365217,6276063900457.052,205,S0_baseline,eurozone,USDC
32,1.010080662106004,6276063900457.052,205,S0_baseline,eurozone,USDC
33,1.0021789701112531,6276063900457.052,205,S0_baseline,eurozone,USDC
34,1.060796887589629,6276063900457.052,205,S0_baseline,eurozone,USDC
35,1.065176376701571,6276063900457.052,205,S0_baseline,eurozone,USDC
36,1.0869125263299164,6276063900457.052,205,S0_baseline,eurozone,USDC
37,1.081924283289146,6276063900457.052,205,S0_baseline,eurozone,USDC
38,0.9425343240370522,6276063900457.052,205,S0_baseline,eurozone,USDC
39,0.9524485065281393,6273211395179.212,205,S0_baseline,eurozone,USDC
40,0.9377137736121371,6271509161286.124,205,S0_baseline,eurozone,USDC
41,0.9651470239895883,6268386072279.129,205,S0_baseline,eurozone,USDC
42,0.9645501058246215,6267959432279.533,205,S0_baseline,eurozone,USDC
43,0.9650155994428247,6267431526132.418,205,S0_baseline,eurozone,USDC
44,0.9861399927279555,6266951422884.055,205,S0_baseline,eurozone,USDC
45,1.0172903575988503,6266951422884.055,205,S0_baseline,eurozone,USDC
46,1.0032043479020218,6266951422884.055,205,S0_baseline,eurozone,USDC
47,0.9956782517826666,6266951422884.055,205,S0_baseline,eurozone,USDC
48,0.965924774978728,6266951422884.055,205,S0_baseline,eurozone,USDC
49,0.9715474861778087,6266584053740.57,205,S0_baseline,eurozone,USDC
50,0.9678200529414743,6266584053740.57,205,S0_baseline,eurozone,USDC
51,0.9671504226665786,6266420216250.759,205,S0_baseline,eurozone,USDC
52,0.9751669704887935,6266148712587.482,205,S0_baseline,eurozone,USDC
53,1.0029057939615016,6266148712587.482,205,S0_baseline,eurozone,USDC
54,0.999457113987133,6266148712587.482,205,S0_baseline,eurozone,USDC
55,0.975076322270165,6266148712587.482,205,S0_baseline,eurozone,USDC
56,0.9893928582964797,6266148712587.482,205,S0_baseline,eurozone,USDC
57,0.9984081461851034,6266148712587.482,205,S0_baseline,eurozone,USDC
58,0.9989803077933567,6266148712587.482,205,S0_baseline,eurozone,USDC
59,1.0055636611646355,6266148712587.482,205,S0_baseline,eurozone,USDC
60,1.0234341280919403,6266148712587.482,205,S0_baseline,eurozone,USDC
61,1.046164610525166,6266148712587.482,205,S0_baseline,eurozone,USDC
62,1.012786063043278,6266148712587.482,205,S0_baseline,eurozone,USDC
63,0.970979244745814,6266148712587.482,205,S0_baseline,eurozone,USDC
64,0.9717476704224585,6266148712587.482,205,S0_baseline,eurozone,USDC
65,0.9478260181319246,6266148712587.482,205,S0_baseline,eurozone,USDC
66,0.95043621595912,6264155404988.207,205,S0_baseline,eurozone,USDC
67,0.9808814789750083,6262337074190.982,205,S0_baseline,eurozone,USDC
68,0.8322565028431742,6262337074190.982,205,S0_baseline,eurozone,USDC
69,0.8675956272464522,6250037544843.315,205,S0_baseline,eurozone,USDC
70,0.8792115079301417,6242010145786.203,205,S0_baseline,eurozone,USDC
71,0.8780257896470786,6235801633929.139,205,S0_baseline,eurozone,USDC
72,0.8787095232990098,6229941678795.991,205,S0_baseline,eurozone,USDC
73,0.8898848991464433,6224749841208.855,205,S0_baseline,eurozone,USDC
74,0.9185833403270236,6220749044855.019,205,S0_baseline,eurozone,USDC
75,0.9179145155003565,6218316795005.988,205,S0_baseline,eurozone,USDC
76,0.9548094981826386,6215982189288.579,205,S0_baseline,eurozone,USDC
77,0.959915065608676,6215373987184.598,205,S0_baseline,eurozone,USDC
78,0.9729255823331984,6214988086846.595,205,S0_baseline,eurozone,USDC
79,0.9814972640214391,6214988086846.595,205,S0_baseline,eurozone,USDC
80,0.9647779065166963,6214988086846.595,205,S0_baseline,eurozone,USDC
81,0.9636846526728031,6214826188338.087,205,S0_baseline,eurozone,USDC
82,0.9800551492022214,6214601251064.641,205,S0_baseline,eurozone,USDC
83,0.986430636698258,6214601251064.641,205,S0_baseline,eurozone,USDC
84,0.9852858684595994,6214601251064.641,205,S0_baseline,eurozone,USDC
85,0.9802304248644114,6214601251064.641,205,S0_baseline,eurozone,USDC
86,0.9561981842010543,6214601251064.641,205,S0_baseline,eurozone,USDC
87,0.9370961992333574,6214073720508.224,205,S0_baseline,eurozone,USDC
88,0.9311252291101784,6212823001662.308,205,S0_baseline,eurozone,USDC
89,0.9375837143939257,6211346139247.383,205,S0_baseline,eurozone,USDC
90,0.9379359633705852,6210205262760.189,205,S0_baseline,eurozone,USDC
91,0.9489559938032116,6209044140825.396,205,S0_baseline,eurozone,USDC
92,0.9347206574064839,6208371318164.135,205,S0_baseline,eurozone,USDC
93,0.9046860809720655,6207196515354.904,205,S0_baseline,eurozone,USDC
94,0.9012842695235725,6205124360698.129,205,S0_baseline,eurozone,USDC
95,0.9183871350822239,6202971731726.881,205,S0_baseline,eurozone,USDC
96,0.9787693524124942,6201471024873.5,205,S0_baseline,eurozone,USDC
97,0.9540057083315523,6201471024873.5,205,S0_baseline,eurozone,USDC
98,0.9635452332565609,6201083185628.412,205,S0_baseline,eurozone,USDC
99,0.9692003485849512,6200919919484.195,205,S0_baseline,eurozone,USDC
100,0.9468931880614857,6200897727162.847,205,S0_baseline,eurozone,USDC
101,0.9632498948537993,6200330615723.439,205,S0_baseline,eurozone,USDC
102,0.9607657351040725,6200180505184.879,205,S0_baseline,eurozone,USDC
103,0.9484447862563548,6199948944725.533,205,S0_baseline,eurozone,USDC
104,0.9402235658569854,6199372310653.389,205,S0_baseline,eurozone,USDC
105,0.9445190724169827,6198593447831.505,205,S0_baseline,eurozone,USDC
106,0.9349066453637376,6198017735977.584,205,S0_baseline,eurozone,USDC
107,0.9046445519522376,6197202454988.501,205,S0_baseline,eurozone,USDC
108,0.8993714644270036,6195753194352.397,205,S0_baseline,eurozone,USDC
109,0.9100574613289291,6194169280681.115,205,S0_baseline,eurozone,USDC
110,0.9253485706266202,6192954075614.894,205,S0_baseline,eurozone,USDC
111,0.9701090340400583,6192130064433.138,205,S0_baseline,eurozone,USDC
112,0.9567962646191641,6192130064433.138,205,S0_baseline,eurozone,USDC
113,0.9212646712844006,6191896772307.767,205,S0_baseline,eurozone,USDC
114,0.9624994136471868,6191070226257.419,205,S0_baseline,eurozone,USDC
115,0.9539894655968407,6190938229653.187,205,S0_baseline,eurozone,USDC
116,0.9531946020773479,6190698824231.864,205,S0_baseline,eurozone,USDC
117,0.9620027818049741,6190436315785.553,205,S0_baseline,eurozone,USDC
118,0.9690085358717369,6190311592142.593,205,S0_baseline,eurozone,USDC
119,0.9912844117782966,6190300429879.797,205,S0_baseline,eurozone,USDC
120,0.9734703911409883,6190300429879.797,205,S0_baseline,eurozone,USDC
121,0.9854439953426133,6190300429879.797,205,S0_baseline,eurozone,USDC
122,0.9819607395392166,6190300429879.797,205,S0_baseline,eurozone,USDC
123,0.9922399463954424,6190300429879.797,205,S0_baseline,eurozone,USDC
124,1.0039887373581737,6190300429879.797,205,S0_baseline,eurozone,USDC
125,0.9828725549427372,6190300429879.797,205,S0_baseline,eurozone,USDC
126,0.9947984191831832,6190300429879.797,205,S0_baseline,eurozone,USDC
127,0.9975702652591293,6190300429879.797,205,S0_baseline,eurozone,USDC
128,0.973343253324231,6190300429879.797,205,S0_baseline,eurozone,USDC
129,0.963621189055633,6190300429879.797,205,S0_baseline,eurozone,USDC
130,0.9540348116574932,6190223803232.715,205,S0_baseline,eurozone,USDC
131,0.9837287704852946,6189969668558.561,205,S0_baseline,eurozone,USDC
132,0.9766186130542105,6189969668558.561,205,S0_baseline,eurozone,USDC
133,0.985016137911172,6189969668558.561,205,S0_baseline,eurozone,USDC
134,0.9891535216683001,6189969668558.561,205,S0_baseline,eurozone,USDC
135,0.9961727577482598,6189969668558.561,205,S0_baseline,eurozone,USDC
136,0.8593583722625602,6189969668558.561,205,S0_baseline,eurozone,USDC
137,0.8892036994480554,6188263884935.136,205,S0_baseline,eurozone,USDC
138,0.9035005141451878,6187075772425.592,205,S0_baseline,eurozone,USDC
139,0.9253738011275265,6186201046449.255,205,S0_baseline,eurozone,USDC
140,0.9415614222305735,6185655433882.442,205,S0_baseline,eurozone,USDC
141,0.9463523595871158,6185313718456.77,205,S0_baseline,eurozone,USDC
142,0.939283896557405,6185069187497.158,205,S0_baseline,eurozone,USDC
143,0.8948037619937554,6184718669653.665,205,S0_baseline,eurozone,USDC
144,0.9124944383971056,6183926713018.503,205,S0_baseline,eurozone,USDC
145,0.9420752064227387,6183368300017.828,205,S0_baseline,eurozone,USDC
146,0.9254973799141549,6183117150190.707,205,S0_baseline,eurozone,USDC
147,0.9141975684842226,6182722099356.26,205,S0_baseline,eurozone,USDC
148,0.9219148058931279,6182258908134.232,205,S0_baseline,eurozone,USDC
149,0.9006748107369009,6181860393306.5625,205,S0_baseline,eurozone,USDC
150,0.9006297579911876,6181298616756.397,205,S0_baseline,eurozone,USDC
151,0.9141511566613949,6180801467938.046,205,S0_baseline,eurozone,USDC
152,0.9390279098291755,6180429882370.148,205,S0_baseline,eurozone,USDC
153,0.9530718126151297,6180238117633.187,205,S0_baseline,eurozone,USDC
154,0.968901310966606,6180129251628.832,205,S0_baseline,eurozone,USDC
155,0.9511345938490143,6180122309214.866,205,S0_baseline,eurozone,USDC
156,0.9519525053120316,6180013581675.445,205,S0_baseline,eurozone,USDC
157,0.9436513838087456,6179911606072.379,205,S0_baseline,eurozone,USDC
158,0.9691416194830351,6179756814357.57,205,S0_baseline,eurozone,USDC
159,0.9758324574409325,6179755114630.917,205,S0_baseline,eurozone,USDC
160,0.9512558162153846,6179755114630.917,205,S0_baseline,eurozone,USDC
161,0.9309363280474819,6179658363591.659,205,S0_baseline,eurozone,USDC
162,0.9286175829359609,6179430490953.379,205,S0_baseline,eurozone,USDC
163,0.8950635556483437,6179212227858.83,205,S0_baseline,eurozone,USDC
164,0.9036456213772894,6178809562062.034,205,S0_baseline,eurozone,USDC
165,0.8847209316277669,6178496362971.778,205,S0_baseline,eurozone,USDC
166,0.8908858341228374,6178118840022.928,205,S0_baseline,eurozone,USDC
167,0.902376073065976,6177798243049.309,205,S0_baseline,eurozone,USDC
168,0.9126946381207665,6177539750856.192,205,S0_baseline,eurozone,USDC
169,0.940292967461204,6177341253853.9,205,S0_baseline,eurozone,USDC
170,0.9608258926931665,6177242334487.754,205,S0_baseline,eurozone,USDC
171,0.9438688877727582,6177213869221.271,205,S0_baseline,eurozone,USDC
172,0.9187479084248407,6177133459566.137,205,S0_baseline,eurozone,USDC
173,0.9381682593718741,6176976665381.663,205,S0_baseline,eurozone,USDC
174,0.9445444032368963,6176878982453.451,205,S0_baseline,eurozone,USDC
175,0.9209262136049293,6176806152339.372,205,S0_baseline,eurozone,USDC
176,0.916429610381646,6176664184792.471,205,S0_baseline,eurozone,USDC
177,0.9362177337703015,6176528525958.148,205,S0_baseline,eurozone,USDC
178,0.9730643445088814,6176448777936.195,205,S0_baseline,eurozone,USDC
179,0.9729767230149031,6176448777936.195,205,S0_baseline,eurozone,USDC
180,0.9881569474466099,6176448777936.195,205,S0_baseline,eurozone,USDC
181,0.9932793292231613,6176448777936.195,205,S0_baseline,eurozone,USDC
182,0.9712310201523584,6176448777936.195,205,S0_baseline,eurozone,USDC
183,0.9921463562645901,6176448777936.195,205,S0_baseline,eurozone,USDC
184,0.9595749190385221,6176448777936.195,205,S0_baseline,eurozone,USDC
185,0.9669300071465533,6176425847796.42,205,S0_baseline,eurozone,USDC
186,0.9728193195652066,6176419546056.183,205,S0_baseline,eurozone,USDC
187,0.9864753136150907,6176419546056.183,205,S0_baseline,eurozone,USDC
188,1.0061279911616792,6176419546056.183,205,S0_baseline,eurozone,USDC
189,0.9920683230409765,6176419546056.183,205,S0_baseline,eurozone,USDC
190,1.0061144666748523,6176419546056.183,205,S0_baseline,eurozone,USDC
191,0.9716634071309463,6176419546056.183,205,S0_baseline,eurozone,USDC
192,0.9897811925400792,6176419546056.183,205,S0_baseline,eurozone,USDC
193,0.966098058696651,6176419546056.183,205,S0_baseline,eurozone,USDC
194,0.9439215318572194,6176409813142.066,205,S0_baseline,eurozone,USDC
195,0.949470821158349,6176347345717.658,205,S0_baseline,eurozone,USDC
196,0.9485159517934719,6176303780142.955,205,S0_baseline,eurozone,USDC
