Step,price,liquidity,iteration,scenario,region,coin
1,1.0055275809181459,6300000000000.0,921,S0_baseline,eurozone,USDC
2,1.000505444364478,6300000000000.0,921,S0_baseline,eurozone,USDC
3,0.9775730476789728,6300000000000.0,921,S0_baseline,eurozone,USDC
4,0.9991841375112567,6300000000000.0,921,S0_baseline,eurozone,USDC
5,1.0035492469441443,6300000000000.0,921,S0_baseline,eurozone,USDC
6,1.0075013128496098,6300000000000.0,921,S0_baseline,eurozone,USDC
7,0.9900971735181582,6300000000000.0,921,S0_baseline,eurozone,USDC
8,0.9697817580651392,6300000000000.0,921,S0_baseline,eurozone,USDC
9,0.9741017133755369,6299971651047.637,921,S0_baseline,eurozone,USDC
10,0.9552362246719375,6299971651047.637,921,S0_baseline,eurozone,USDC
11,0.9855021482122448,6298128078808.115,921,S0_baseline,eurozone,USDC
12,0.9826164535322476,6298128078808.115,921,S0_baseline,eurozone,USDC
13,0.9872402858574232,6298128078808.115,921,S0_baseline,eurozone,USDC
14,1.013795463380786,6298128078808.115,921,S0_baseline,eurozone,USDC
15,1.0348934403797951,6298128078808.115,921,S0_baseline,eurozone,USDC
16,1.04438769443651,6298128078808.115,921,S0_baseline,eurozone,USDC
17,1.033430009242534,6298128078808.115,921,S0_baseline,eurozone,USDC
18,1.0023635396952124,6298128078808.115,921,S0_baseline,eurozone,USDC
19,0.9875644929608671,6298128078808.115,921,S0_baseline,eurozone,USDC
20,0.9808718089379282,6298128078808.115,921,S0_baseline,eurozone,USDC
21,0.986920276605122,6298128078808.115,921,S0_baseline,eurozone,USDC
22,0.9869470022416261,6298128078808.115,921,S0_baseline,eurozone,USDC
23,0.993094396083096,6298128078808.115,921,S0_baseline,eurozone,USDC
24,0.9793142512163978,6298128078808.115,921,S0_baseline,eurozone,USDC
25,0.9747938084015405,6298128078808.115,921,S0_baseline,eurozone,USDC
26,0.9707434211498328,6298128078808.115,921,S0_baseline,eurozone,USDC
27,0.9621113018697217,6298128078808.115,921,S0_baseline,eurozone,USDC
28,0.967018472211407,6297140755108.1875,921,S0_baseline,eurozone,USDC
29,0.9503968547449358,6296820776090.97,921,S0_baseline,eurozone,USDC
30,0.9722557290266366,6294398118840.182,921,S0_baseline,eurozone,USDC
31,0.9676757138296532,6294398118840.182,921,S0_baseline,eurozone,USDC
32,0.964518807246516,6294168042856.428,921,S0_baseline,eurozone,USDC
33,0.9693579769184006,6293510683271.834,921,S0_baseline,eurozone,USDC
34,0.9879753078282517,6293431581604.66,921,S0_baseline,eurozone,USDC
