Step,price,liquidity,iteration,scenario,region,coin
1,0.9987330313160255,6300000000000.0,627,S0_baseline,eurozone,USDC
2,0.9789337930236939,6300000000000.0,627,S0_baseline,eurozone,USDC
3,0.9918431127562455,6300000000000.0,627,S0_baseline,eurozone,USDC
4,0.9943764762430396,6300000000000.0,627,S0_baseline,eurozone,USDC
5,0.9897281087022293,6300000000000.0,627,S0_baseline,eurozone,USDC
6,0.9903166907588409,6300000000000.0,627,S0_baseline,eurozone,USDC
7,0.9965408833459224,6300000000000.0,627,S0_baseline,eurozone,USDC
8,0.9759331550977373,6300000000000.0,627,S0_baseline,eurozone,USDC
9,1.0065656544754287,6300000000000.0,627,S0_baseline,eurozone,USDC
10,0.9890352445095855,6300000000000.0,627,S0_baseline,eurozone,USDC
11,0.9986633049755383,6300000000000.0,627,S0_baseline,eurozone,USDC
12,0.9857744437083831,6300000000000.0,627,S0_baseline,eurozone,USDC
13,0.9684679867200974,6300000000000.0,627,S0_baseline,eurozone,USDC
14,0.9441007244527161,6299852195100.668,627,S0_baseline,eurozone,USDC
15,0.9492352254237615,6296522601450.016,627,S0_baseline,eurozone,USDC
16,0.952842574503935,6293927652317.886,627,S0_baseline,eurozone,USDC
17,0.9694523435645376,6291806363905.967,627,S0_baseline,eurozone,USDC
18,0.9924538261869997,6291773728346.852,627,S0_baseline,eurozone,USDC
19,0.9733393652402115,6291773728346.852,627,S0_baseline,eurozone,USDC
20,0.9928359334159839,6291773728346.852,627,S0_baseline,eurozone,USDC
21,1.0027585407050106,6291773728346.852,627,S0_baseline,eurozone,USDC
22,1.0231154978135177,6291773728346.852,627,S0_baseline,eurozone,USDC
23,1.0240980292104322,6291773728346.852,627,S0_baseline,eurozone,USDC
24,1.0454467785132557,6291773728346.852,627,S0_baseline,eurozone,USDC
25,1.0666862052603576,6291773728346.852,627,S0_baseline,eurozone,USDC
26,1.0561562102448223,6291773728346.852,627,S0_baseline,eurozone,USDC
27,1.0916872241728994,6291773728346.852,627,S0_baseline,eurozone,USDC
28,1.0747093957589553,6291773728346.852,627,S0_baseline,eurozone,USDC
29,0.9965210248967856,6291773728346.852,627,S0_baseline,eurozone,USDC
30,1.0284401206251779,6291773728346.852,627,S0_baseline,eurozone,USDC
31,1.0314146264340154,6291773728346.852,627,S0_baseline,eurozone,USDC
32,1.036117928133265,6291773728346.852,627,S0_baseline,eurozone,USDC
33,1.0184408648988361,6291773728346.852,627,S0_baseline,eurozone,USDC
34,1.0317199448471865,6291773728346.852,627,S0_baseline,eurozone,USDC
