Step,price,liquidity,iteration,scenario,region,coin
1,0.9902907223835918,6300000000000.0,270,S0_baseline,eurozone,USDC
2,1.0183259545931873,6300000000000.0,270,S0_baseline,eurozone,USDC
3,1.0380842363338387,6300000000000.0,270,S0_baseline,eurozone,USDC
4,1.0726167867969005,6300000000000.0,270,S0_baseline,eurozone,USDC
5,1.066139354920752,6300000000000.0,270,S0_baseline,eurozone,USDC
6,1.0653408665575215,6300000000000.0,270,S0_baseline,eurozone,USDC
7,1.0393551809355945,6300000000000.0,270,S0_baseline,eurozone,USDC
8,1.052408612004498,6300000000000.0,270,S0_baseline,eurozone,USDC
9,1.073738210356129,6300000000000.0,270,S0_baseline,eurozone,USDC
10,1.066204754476759,6300000000000.0,270,S0_baseline,eurozone,USDC
11,1.0526622240994599,6300000000000.0,270,S0_baseline,eurozone,USDC
12,1.051238600159878,6300000000000.0,270,S0_baseline,eurozone,USDC
13,1.0446895300985293,6300000000000.0,270,S0_baseline,eurozone,USDC
14,1.0302543766332328,6300000000000.0,270,S0_baseline,eurozone,USDC
15,1.0269201113245268,6300000000000.0,270,S0_baseline,eurozone,USDC
16,1.0063757956512893,6300000000000.0,270,S0_baseline,eurozone,USDC
17,1.0193307549207071,6300000000000.0,270,S0_baseline,eurozone,USDC
18,1.007961121387346,6300000000000.0,270,S0_baseline,eurozone,USDC
19,1.0232999865164891,6300000000000.0,270,S0_baseline,eurozone,USDC
20,1.0029831266178846,6300000000000.0,270,S0_baseline,eurozone,USDC
21,0.9839000144220293,6300000000000.0,270,S0_baseline,eurozone,USDC
22,1.0109171199615357,6300000000000.0,270,S0_baseline,eurozone,USDC
23,1.0377164594577803,6300000000000.0,270,S0_baseline,eurozone,USDC
24,1.0296241223098446,6300000000000.0,270,S0_baseline,eurozone,USDC
25,1.0706429859967834,6300000000000.0,270,S0_baseline,eurozone,USDC
26,1.0916507500300798,6300000000000.0,270,S0_baseline,eurozone,USDC
27,1.0986034461252743,6300000000000.0,270,S0_baseline,eurozone,USDC
28,1.0470187029340259,6300000000000.0,270,S0_baseline,eurozone,USDC
29,1.0475460722367778,6300000000000.0,270,S0_baseline,eurozone,USDC
30,1.0100680959303368,6300000000000.0,270,S0_baseline,eurozone,USDC
31,0.9954298591435761,6300000000000.0,270,S0_baseline,eurozone,USDC
32,1.0113102438458952,6300000000000.0,270,S0_baseline,eurozone,USDC
