Step,price,liquidity,iteration,scenario,region,coin
1,1.0221013746736622,6300000000000.0,795,S0_baseline,eurozone,USDC
2,1.0177365182394424,6300000000000.0,795,S0_baseline,eurozone,USDC
3,1.0354104162376732,6300000000000.0,795,S0_baseline,eurozone,USDC
4,1.006744915483271,6300000000000.0,795,S0_baseline,eurozone,USDC
5,1.0344420147529396,6300000000000.0,795,S0_baseline,eurozone,USDC
6,1.0192028205262624,6300000000000.0,795,S0_baseline,eurozone,USDC
7,1.0397101406494798,6300000000000.0,795,S0_baseline,eurozone,USDC
8,1.0142149522739987,6300000000000.0,795,S0_baseline,eurozone,USDC
9,1.022343285247914,6300000000000.0,795,S0_baseline,eurozone,USDC
10,1.0087452876418772,6300000000000.0,795,S0_baseline,eurozone,USDC
11,1.0024970328843434,6300000000000.0,795,S0_baseline,eurozone,USDC
12,1.065253325850879,6300000000000.0,795,S0_baseline,eurozone,USDC
13,1.0447169432820491,6300000000000.0,795,S0_baseline,eurozone,USDC
14,0.9853309318841136,6300000000000.0,795,S0_baseline,eurozone,USDC
15,0.9814341399399239,6300000000000.0,795,S0_baseline,eurozone,USDC
16,0.9892320073488015,6300000000000.0,795,S0_baseline,eurozone,USDC
17,0.9967734691960821,6300000000000.0,795,S0_baseline,eurozone,USDC
18,0.9894297618172315,6300000000000.0,795,S0_baseline,eurozone,USDC
19,0.9401615387198483,6300000000000.0,795,S0_baseline,eurozone,USDC
20,0.9086384861526741,6296160174758.527,795,S0_baseline,eurozone,USDC
21,0.9213128706890884,6288487475593.868,795,S0_baseline,eurozone,USDC
22,0.9198745881804821,6282833955078.757,795,S0_baseline,eurozone,USDC
23,0.9232665436278925,6277256544300.855,795,S0_baseline,eurozone,USDC
24,0.918496345163386,6272370124586.479,795,S0_baseline,eurozone,USDC
25,0.9067954078204985,6267147010212.316,795,S0_baseline,eurozone,USDC
26,0.900952540617338,6261182218919.711,795,S0_baseline,eurozone,USDC
27,0.9243506960198585,6255030686158.108,795,S0_baseline,eurozone,USDC
28,0.9310441788097934,6251298330476.683,795,S0_baseline,eurozone,USDC
29,0.9342194989528829,6248193980022.713,795,S0_baseline,eurozone,USDC
30,0.9283374245901097,6245457178187.771,795,S0_baseline,eurozone,USDC
31,0.8911923864817202,6242388013162.178,795,S0_baseline,eurozone,USDC
32,0.8750231084023299,6236831831604.891,795,S0_baseline,eurozone,USDC
33,0.8832826980284972,6230805529617.804,795,S0_baseline,eurozone,USDC
34,0.8928173734940618,6225783718757.555,795,S0_baseline,eurozone,USDC
35,0.9048169426495144,6221763391068.525,795,S0_baseline,eurozone,USDC
36,0.896027069811849,6218553737605.356,795,S0_baseline,eurozone,USDC
37,0.8963067628199061,6215247944060.318,795,S0_baseline,eurozone,USDC
38,0.9247259728286948,6212158953249.591,795,S0_baseline,eurozone,USDC
39,0.9405280724762478,6210377912542.116,795,S0_baseline,eurozone,USDC
40,0.9614053693019179,6209272626766.955,795,S0_baseline,eurozone,USDC
41,0.9623325802338598,6208976128296.809,795,S0_baseline,eurozone,USDC
42,0.9647845407696288,6208715469808.293,795,S0_baseline,eurozone,USDC
43,0.9664793451580169,6208558734682.304,795,S0_baseline,eurozone,USDC
44,0.9645316566190894,6208447625195.213,795,S0_baseline,eurozone,USDC
45,0.9861886392591586,6208284368889.117,795,S0_baseline,eurozone,USDC
46,0.9658343709798659,6208284368889.117,795,S0_baseline,eurozone,USDC
47,0.9776003151532613,6208137135938.621,795,S0_baseline,eurozone,USDC
48,0.945135196879521,6208137135938.621,795,S0_baseline,eurozone,USDC
49,0.9698281164763889,6207286441140.481,795,S0_baseline,eurozone,USDC
50,0.9890866234426943,6207284482238.105,795,S0_baseline,eurozone,USDC
51,0.9968204469323868,6207284482238.105,795,S0_baseline,eurozone,USDC
52,1.0225248134819174,6207284482238.105,795,S0_baseline,eurozone,USDC
53,1.033886987944877,6207284482238.105,795,S0_baseline,eurozone,USDC
54,0.9959523338847539,6207284482238.105,795,S0_baseline,eurozone,USDC
55,0.9864679235710276,6207284482238.105,795,S0_baseline,eurozone,USDC
56,0.9633809361557178,6207284482238.105,795,S0_baseline,eurozone,USDC
57,0.964006817715189,6207108078739.742,795,S0_baseline,eurozone,USDC
58,0.9855748904999135,6206903519202.642,795,S0_baseline,eurozone,USDC
59,1.0128219194678925,6206903519202.642,795,S0_baseline,eurozone,USDC
60,0.9973217378165911,6206903519202.642,795,S0_baseline,eurozone,USDC
61,1.0012329873050774,6206903519202.642,795,S0_baseline,eurozone,USDC
62,1.0043240366697377,6206903519202.642,795,S0_baseline,eurozone,USDC
63,1.0212088300113857,6206903519202.642,795,S0_baseline,eurozone,USDC
64,1.0300331536533935,6206903519202.642,795,S0_baseline,eurozone,USDC
65,1.0371569722058211,6206903519202.642,795,S0_baseline,eurozone,USDC
66,1.0529480871252022,6206903519202.642,795,S0_baseline,eurozone,USDC
67,1.0240405754623207,6206903519202.642,795,S0_baseline,eurozone,USDC
68,0.9987450767810444,6206903519202.642,795,S0_baseline,eurozone,USDC
69,0.9911333767707151,6206903519202.642,795,S0_baseline,eurozone,USDC
70,1.0304091863217084,6206903519202.642,795,S0_baseline,eurozone,USDC
