Step,price,liquidity,iteration,scenario,region,coin
1,1.0039077156021705,6300000000000.0,405,S0_baseline,eurozone,USDC
2,1.0314301355741209,6300000000000.0,405,S0_baseline,eurozone,USDC
3,1.0167452267478299,6300000000000.0,405,S0_baseline,eurozone,USDC
4,0.9712479912208549,6300000000000.0,405,S0_baseline,eurozone,USDC
5,0.9731148740300178,6300000000000.0,405,S0_baseline,eurozone,USDC
6,0.9904130559940525,6300000000000.0,405,S0_baseline,eurozone,USDC
7,0.9952287616954227,6300000000000.0,405,S0_baseline,eurozone,USDC
8,1.0011017809181748,6300000000000.0,405,S0_baseline,eurozone,USDC
9,0.9782377419448414,6300000000000.0,405,S0_baseline,eurozone,USDC
10,1.0008856594725664,6300000000000.0,405,S0_baseline,eurozone,USDC
11,1.0100641357543125,6300000000000.0,405,S0_baseline,eurozone,USDC
12,1.0142082910503893,6300000000000.0,405,S0_baseline,eurozone,USDC
13,1.0081530438922084,6300000000000.0,405,S0_baseline,eurozone,USDC
14,1.0068367413735753,6300000000000.0,405,S0_baseline,eurozone,USDC
15,0.997597247595333,6300000000000.0,405,S0_baseline,eurozone,USDC
16,1.0279364037610688,6300000000000.0,405,S0_baseline,eurozone,USDC
17,1.0132371722432567,6300000000000.0,405,S0_baseline,eurozone,USDC
18,1.0287630098113913,6300000000000.0,405,S0_baseline,eurozone,USDC
19,1.0321549500116425,6300000000000.0,405,S0_baseline,eurozone,USDC
20,1.0515534369750306,6300000000000.0,405,S0_baseline,eurozone,USDC
21,1.0432138379674756,6300000000000.0,405,S0_baseline,eurozone,USDC
22,0.9979748092039711,6300000000000.0,405,S0_baseline,eurozone,USDC
23,0.9793901713309839,6300000000000.0,405,S0_baseline,eurozone,USDC
24,0.9688003672141844,6300000000000.0,405,S0_baseline,eurozone,USDC
25,0.9881643320895037,6299898960451.051,405,S0_baseline,eurozone,USDC
26,1.0054919771432322,6299898960451.051,405,S0_baseline,eurozone,USDC
27,1.0079321880318797,6299898960451.051,405,S0_baseline,eurozone,USDC
28,0.9988607208102023,6299898960451.051,405,S0_baseline,eurozone,USDC
29,1.013258120409794,6299898960451.051,405,S0_baseline,eurozone,USDC
