Step,price,liquidity,iteration,scenario,region,coin
1,1.0047381406606755,6300000000000.0,762,S0_baseline,eurozone,USDC
2,1.0105161106498333,6300000000000.0,762,S0_baseline,eurozone,USDC
3,1.0300898127356632,6300000000000.0,762,S0_baseline,eurozone,USDC
4,1.0167648085654952,6300000000000.0,762,S0_baseline,eurozone,USDC
5,1.045751832301483,6300000000000.0,762,S0_baseline,eurozone,USDC
6,1.0574846473550654,6300000000000.0,762,S0_baseline,eurozone,USDC
7,1.0617886309376,6300000000000.0,762,S0_baseline,eurozone,USDC
8,1.0583343846343443,6300000000000.0,762,S0_baseline,eurozone,USDC
9,1.0510228804582673,6300000000000.0,762,S0_baseline,eurozone,USDC
10,1.0741148934961333,6300000000000.0,762,S0_baseline,eurozone,USDC
11,1.0505883968889507,6300000000000.0,762,S0_baseline,eurozone,USDC
12,1.0148077396558686,6300000000000.0,762,S0_baseline,eurozone,USDC
13,1.0042179908241182,6300000000000.0,762,S0_baseline,eurozone,USDC
14,0.9845016872800318,6300000000000.0,762,S0_baseline,eurozone,USDC
15,0.9757338714807154,6300000000000.0,762,S0_baseline,eurozone,USDC
16,0.9914201966912052,6300000000000.0,762,S0_baseline,eurozone,USDC
17,0.9846969420994012,6300000000000.0,762,S0_baseline,eurozone,USDC
18,0.9553117819148554,6300000000000.0,762,S0_baseline,eurozone,USDC
19,0.9609356509664074,6298151820586.726,762,S0_baseline,eurozone,USDC
20,0.9488534808962108,6297044290208.079,762,S0_baseline,eurozone,USDC
21,0.9356145016353009,6294466311752.061,762,S0_baseline,eurozone,USDC
22,0.9482586955813487,6290283931759.842,762,S0_baseline,eurozone,USDC
23,0.9576556527164442,6287748022591.875,762,S0_baseline,eurozone,USDC
24,0.9154637390124012,6286358321840.544,762,S0_baseline,eurozone,USDC
25,0.9601531949196498,6280041205588.972,762,S0_baseline,eurozone,USDC
26,0.9671126148229667,6279018795248.451,762,S0_baseline,eurozone,USDC
27,0.9814124881581859,6278751218233.284,762,S0_baseline,eurozone,USDC
28,0.9910606109022043,6278751218233.284,762,S0_baseline,eurozone,USDC
29,0.8668626387547248,6278751218233.284,762,S0_baseline,eurozone,USDC
30,0.8815712890946459,6267705818659.791,762,S0_baseline,eurozone,USDC
31,0.8850601345825294,6259320253891.029,762,S0_baseline,eurozone,USDC
32,0.8871748568011026,6252069363440.452,762,S0_baseline,eurozone,USDC
33,0.8700895203294308,6245403274567.872,762,S0_baseline,eurozone,USDC
34,0.8720891010444762,6238203654527.594,762,S0_baseline,eurozone,USDC
35,0.8734007708175594,6231722997279.113,762,S0_baseline,eurozone,USDC
36,0.8783243180150451,6226043854634.933,762,S0_baseline,eurozone,USDC
37,0.8830910453079523,6221252598755.162,762,S0_baseline,eurozone,USDC
38,0.9015213506256259,6217078044907.587,762,S0_baseline,eurozone,USDC
39,0.9166891172034797,6214085078329.18,762,S0_baseline,eurozone,USDC
40,0.9597293161466801,6211882015532.586,762,S0_baseline,eurozone,USDC
41,0.943148265988444,6211480908104.48,762,S0_baseline,eurozone,USDC
42,0.9583868663736407,6210496968460.635,762,S0_baseline,eurozone,USDC
43,0.9619132848456344,6210079661864.951,762,S0_baseline,eurozone,USDC
44,0.9674866882285291,6209815317418.771,762,S0_baseline,eurozone,USDC
45,0.9705120350877724,6209769680574.375,762,S0_baseline,eurozone,USDC
46,0.9888770268776649,6209769680574.375,762,S0_baseline,eurozone,USDC
47,1.0193872171573464,6209769680574.375,762,S0_baseline,eurozone,USDC
48,1.0222951931481823,6209769680574.375,762,S0_baseline,eurozone,USDC
49,1.0332811042371948,6209769680574.375,762,S0_baseline,eurozone,USDC
50,1.0307117505780914,6209769680574.375,762,S0_baseline,eurozone,USDC
51,1.036717823822681,6209769680574.375,762,S0_baseline,eurozone,USDC
52,1.04961902513108,6209769680574.375,762,S0_baseline,eurozone,USDC
53,1.0486281527918253,6209769680574.375,762,S0_baseline,eurozone,USDC
54,1.040670958954272,6209769680574.375,762,S0_baseline,eurozone,USDC
55,1.0208384886369966,6209769680574.375,762,S0_baseline,eurozone,USDC
56,0.9742194706502741,6209769680574.375,762,S0_baseline,eurozone,USDC
57,0.992675833308158,6209769680574.375,762,S0_baseline,eurozone,USDC
58,0.9794250379353819,6209769680574.375,762,S0_baseline,eurozone,USDC
59,0.9748046188489545,6209769680574.375,762,S0_baseline,eurozone,USDC
60,0.9421961644514634,6209769680574.375,762,S0_baseline,eurozone,USDC
