Step,price,liquidity,iteration,scenario,region,coin
1,1.0201801240492794,6300000000000.0,11,S0_baseline,eurozone,USDC
2,1.0189312637355439,6300000000000.0,11,S0_baseline,eurozone,USDC
3,1.0367699926903244,6300000000000.0,11,S0_baseline,eurozone,USDC
4,1.052009607180694,6300000000000.0,11,S0_baseline,eurozone,USDC
5,1.0418336760270612,6300000000000.0,11,S0_baseline,eurozone,USDC
6,1.0408392955179926,6300000000000.0,11,S0_baseline,eurozone,USDC
7,1.0205788581532982,6300000000000.0,11,S0_baseline,eurozone,USDC
8,1.0292466825969648,6300000000000.0,11,S0_baseline,eurozone,USDC
9,1.0476501626239971,6300000000000.0,11,S0_baseline,eurozone,USDC
10,1.0615274592497213,6300000000000.0,11,S0_baseline,eurozone,USDC
11,1.085556778113967,6300000000000.0,11,S0_baseline,eurozone,USDC
12,1.0898961688143245,6300000000000.0,11,S0_baseline,eurozone,USDC
13,1.0803435084902513,6300000000000.0,11,S0_baseline,eurozone,USDC
14,1.0821605903767517,6300000000000.0,11,S0_baseline,eurozone,USDC
15,1.0701153361431783,6300000000000.0,11,S0_baseline,eurozone,USDC
16,1.0833918368081212,6300000000000.0,11,S0_baseline,eurozone,USDC
17,1.0840092028372572,6300000000000.0,11,S0_baseline,eurozone,USDC
18,1.0851693061755165,6300000000000.0,11,S0_baseline,eurozone,USDC
19,1.0959306250973655,6300000000000.0,11,S0_baseline,eurozone,USDC
20,1.1163944190731834,6300000000000.0,11,S0_baseline,eurozone,USDC
21,1.1447462244070459,6300000000000.0,11,S0_baseline,eurozone,USDC
22,1.1286487025270138,6300000000000.0,11,S0_baseline,eurozone,USDC
23,1.098755129254168,6300000000000.0,11,S0_baseline,eurozone,USDC
24,1.0761392880519642,6300000000000.0,11,S0_baseline,eurozone,USDC
25,1.0655175884358132,6300000000000.0,11,S0_baseline,eurozone,USDC
26,1.0743112325644162,6300000000000.0,11,S0_baseline,eurozone,USDC
27,1.060449156989898,6300000000000.0,11,S0_baseline,eurozone,USDC
28,1.0537850381296343,6300000000000.0,11,S0_baseline,eurozone,USDC
29,1.0382784994153884,6300000000000.0,11,S0_baseline,eurozone,USDC
30,1.0421930894703217,6300000000000.0,11,S0_baseline,eurozone,USDC
31,0.9862673372312692,6300000000000.0,11,S0_baseline,eurozone,USDC
32,1.0021249642669454,6300000000000.0,11,S0_baseline,eurozone,USDC
33,1.0003112884901324,6300000000000.0,11,S0_baseline,eurozone,USDC
34,0.9693695353853199,6300000000000.0,11,S0_baseline,eurozone,USDC
35,0.977641811993208,6299972701532.148,11,S0_baseline,eurozone,USDC
36,0.9554374160383918,6299972701532.148,11,S0_baseline,eurozone,USDC
37,0.9721146053824314,6298271084326.744,11,S0_baseline,eurozone,USDC
38,0.9592112180765859,6298271084326.744,11,S0_baseline,eurozone,USDC
39,0.9649538127674044,6296947199753.891,11,S0_baseline,eurozone,USDC
40,0.9542694267308091,6296358188122.342,11,S0_baseline,eurozone,USDC
41,0.9978736950213389,6294574495063.839,11,S0_baseline,eurozone,USDC
42,0.9971500481530916,6294574495063.839,11,S0_baseline,eurozone,USDC
43,0.9677187936698045,6294574495063.839,11,S0_baseline,eurozone,USDC
44,0.972429119192685,6294386118162.859,11,S0_baseline,eurozone,USDC
45,1.0038618637606453,6294386118162.859,11,S0_baseline,eurozone,USDC
46,0.9745607507603266,6294386118162.859,11,S0_baseline,eurozone,USDC
47,0.9984536732190484,6294386118162.859,11,S0_baseline,eurozone,USDC
48,1.007188671213821,6294386118162.859,11,S0_baseline,eurozone,USDC
49,1.0089562224708737,6294386118162.859,11,S0_baseline,eurozone,USDC
50,1.014760146813014,6294386118162.859,11,S0_baseline,eurozone,USDC
51,1.0064552506304256,6294386118162.859,11,S0_baseline,eurozone,USDC
52,1.03027537635218,6294386118162.859,11,S0_baseline,eurozone,USDC
53,1.0146996224370766,6294386118162.859,11,S0_baseline,eurozone,USDC
54,1.0222284927422238,6294386118162.859,11,S0_baseline,eurozone,USDC
55,1.0071061493523676,6294386118162.859,11,S0_baseline,eurozone,USDC
56,1.011417853126813,6294386118162.859,11,S0_baseline,eurozone,USDC
57,1.0230446830850959,6294386118162.859,11,S0_baseline,eurozone,USDC
58,1.0367575576056731,6294386118162.859,11,S0_baseline,eurozone,USDC
59,1.007875431480172,6294386118162.859,11,S0_baseline,eurozone,USDC
60,1.0034193726397127,6294386118162.859,11,S0_baseline,eurozone,USDC
61,0.9740376129792913,6294386118162.859,11,S0_baseline,eurozone,USDC
62,0.9717503915611204,6294386118162.859,11,S0_baseline,eurozone,USDC
63,0.9820810014428931,6294386118162.859,11,S0_baseline,eurozone,USDC
64,0.994137116508088,6294386118162.859,11,S0_baseline,eurozone,USDC
65,0.9687522058781072,6294386118162.859,11,S0_baseline,eurozone,USDC
66,0.9754989144271271,6294327836877.192,11,S0_baseline,eurozone,USDC
67,0.9653056122291304,6294327836877.192,11,S0_baseline,eurozone,USDC
68,0.9852606266274764,6293854443277.169,11,S0_baseline,eurozone,USDC
69,0.9694980603757416,6293854443277.169,11,S0_baseline,eurozone,USDC
70,0.9604447333738285,6293813055719.736,11,S0_baseline,eurozone,USDC
71,0.9539566958173432,6292696742950.948,11,S0_baseline,eurozone,USDC
72,0.9379341156559073,6290958767829.695,11,S0_baseline,eurozone,USDC
73,0.9314899577309562,6287296125522.708,11,S0_baseline,eurozone,USDC
74,0.9306440630033154,6283022956962.275,11,S0_baseline,eurozone,USDC
75,0.9296904602395999,6278712832097.974,11,S0_baseline,eurozone,USDC
76,0.9243536987001416,6274475729172.459,11,S0_baseline,eurozone,USDC
77,0.9310604838385581,6269990992277.578,11,S0_baseline,eurozone,USDC
78,0.9347667698639324,6266137546097.016,11,S0_baseline,eurozone,USDC
79,0.9578968895921451,6263100657562.61,11,S0_baseline,eurozone,USDC
80,0.9299956426134204,6262182281939.153,11,S0_baseline,eurozone,USDC
81,0.9709641761498911,6258545503050.64,11,S0_baseline,eurozone,USDC
82,0.9818738722372089,6258545503050.64,11,S0_baseline,eurozone,USDC
83,1.0016992114656935,6258545503050.64,11,S0_baseline,eurozone,USDC
84,1.0190699875290572,6258545503050.64,11,S0_baseline,eurozone,USDC
85,1.0011127802131936,6258545503050.64,11,S0_baseline,eurozone,USDC
86,0.9809946821756446,6258545503050.64,11,S0_baseline,eurozone,USDC
87,0.9600285384079016,6258545503050.64,11,S0_baseline,eurozone,USDC
88,0.9701764058284404,6257734549268.074,11,S0_baseline,eurozone,USDC
89,0.9661166034168488,6257734549268.074,11,S0_baseline,eurozone,USDC
90,0.9693481654992204,6257447931677.043,11,S0_baseline,eurozone,USDC
