Step,price,liquidity,iteration,scenario,region,coin
1,0.9853956291133699,6300000000000.0,386,S0_baseline,eurozone,USDC
2,0.9699175449234502,6300000000000.0,386,S0_baseline,eurozone,USDC
3,0.968958608347603,6299992859560.381,386,S0_baseline,eurozone,USDC
4,0.9713389669975765,6299908751143.738,386,S0_baseline,eurozone,USDC
5,0.99142371196805,6299908751143.738,386,S0_baseline,eurozone,USDC
6,1.0138479454079248,6299908751143.738,386,S0_baseline,eurozone,USDC
7,0.9884502980724312,6299908751143.738,386,S0_baseline,eurozone,USDC
8,0.9837354047910628,6299908751143.738,386,S0_baseline,eurozone,USDC
9,0.9726842216038517,6299908751143.738,386,S0_baseline,eurozone,USDC
10,0.9845082700405176,6299908751143.738,386,S0_baseline,eurozone,USDC
11,0.974718961352374,6299908751143.738,386,S0_baseline,eurozone,USDC
12,0.9935931247811358,6299908751143.738,386,S0_baseline,eurozone,USDC
13,1.0003305952598716,6299908751143.738,386,S0_baseline,eurozone,USDC
14,0.9911112332113315,6299908751143.738,386,S0_baseline,eurozone,USDC
15,0.9641776175200419,6299908751143.738,386,S0_baseline,eurozone,USDC
16,0.9832420942537508,6299212902391.941,386,S0_baseline,eurozone,USDC
17,0.9774803907065053,6299212902391.941,386,S0_baseline,eurozone,USDC
18,1.0098660989215051,6299212902391.941,386,S0_baseline,eurozone,USDC
19,1.008596164740585,6299212902391.941,386,S0_baseline,eurozone,USDC
20,0.9844527003992245,6299212902391.941,386,S0_baseline,eurozone,USDC
21,0.9455808208336445,6299212902391.941,386,S0_baseline,eurozone,USDC
22,0.9692493918966907,6296060741260.551,386,S0_baseline,eurozone,USDC
23,1.005818775494493,6296001043438.293,386,S0_baseline,eurozone,USDC
24,0.9693746891687018,6296001043438.293,386,S0_baseline,eurozone,USDC
25,0.9733755750655544,6295922395423.972,386,S0_baseline,eurozone,USDC
26,1.007257774385171,6295922395423.972,386,S0_baseline,eurozone,USDC
27,0.9654296056517495,6295922395423.972,386,S0_baseline,eurozone,USDC
28,0.9528466037289459,6295408280285.21,386,S0_baseline,eurozone,USDC
29,0.9361217048419082,6293344695992.746,386,S0_baseline,eurozone,USDC
30,0.9192745588930481,6289176453893.37,386,S0_baseline,eurozone,USDC
31,0.9096616334926165,6283201054857.969,386,S0_baseline,eurozone,USDC
32,0.9122705443164081,6276460923511.732,386,S0_baseline,eurozone,USDC
33,0.9061578501365807,6270513354482.551,386,S0_baseline,eurozone,USDC
34,0.9108289693653792,6264319338924.049,386,S0_baseline,eurozone,USDC
35,0.920402280664171,6258858809970.897,386,S0_baseline,eurozone,USDC
36,0.8927344918730421,6254519837352.229,386,S0_baseline,eurozone,USDC
37,0.8832885915009717,6248106016581.795,386,S0_baseline,eurozone,USDC
38,0.907384044044699,6241662410455.121,386,S0_baseline,eurozone,USDC
39,0.9059083838265299,6237433402072.723,386,S0_baseline,eurozone,USDC
40,0.8840640071284342,6233380405700.741,386,S0_baseline,eurozone,USDC
41,0.8821895743021886,6228286683831.284,386,S0_baseline,eurozone,USDC
42,0.8928334781511192,6223536466353.511,386,S0_baseline,eurozone,USDC
43,0.9070403253529061,6219691940785.319,386,S0_baseline,eurozone,USDC
44,0.9075481822465099,6216847845016.559,386,S0_baseline,eurozone,USDC
45,0.9219476321587247,6214207862818.419,386,S0_baseline,eurozone,USDC
46,0.9150807084345263,6212314413127.001,386,S0_baseline,eurozone,USDC
47,0.9338129143069682,6210251118789.173,386,S0_baseline,eurozone,USDC
48,0.9012353705946001,6208898724622.068,386,S0_baseline,eurozone,USDC
49,0.9130401687676285,6206424706204.174,386,S0_baseline,eurozone,USDC
50,0.9143787171073317,6204589808884.038,386,S0_baseline,eurozone,USDC
51,0.9201915006904674,6202869366654.004,386,S0_baseline,eurozone,USDC
52,0.8592049422054383,6201386954459.105,386,S0_baseline,eurozone,USDC
53,0.8906085865503381,6198365928064.311,386,S0_baseline,eurozone,USDC
54,0.8897738982708909,6196490504730.142,386,S0_baseline,eurozone,USDC
55,0.8816761073741572,6194669514030.36,386,S0_baseline,eurozone,USDC
56,0.9163008322559834,6192908796395.871,386,S0_baseline,eurozone,USDC
57,0.9269900283017889,6191889110870.431,386,S0_baseline,eurozone,USDC
58,0.8959189079366475,6191140792036.307,386,S0_baseline,eurozone,USDC
59,0.9103161524781369,6189862692062.924,386,S0_baseline,eurozone,USDC
60,0.9219174904133273,6188959996051.01,386,S0_baseline,eurozone,USDC
61,0.9423269160493163,6188238798218.244,386,S0_baseline,eurozone,USDC
62,0.9161604622318064,6187860958066.594,386,S0_baseline,eurozone,USDC
63,0.8630187976317868,6187131176533.298,386,S0_baseline,eurozone,USDC
64,0.8632616877637166,6185713484735.451,386,S0_baseline,eurozone,USDC
65,0.8621920550938129,6184507099699.977,386,S0_baseline,eurozone,USDC
66,0.8863706690960792,6183388759114.644,386,S0_baseline,eurozone,USDC
67,0.8976167943466706,6182615825419.977,386,S0_baseline,eurozone,USDC
68,0.9357574588417882,6181988030946.09,386,S0_baseline,eurozone,USDC
69,0.9389107791855327,6181723706763.771,386,S0_baseline,eurozone,USDC
70,0.9234033050129562,6181476156222.447,386,S0_baseline,eurozone,USDC
71,0.9023896143403286,6181126891365.663,386,S0_baseline,eurozone,USDC
72,0.9427114168318574,6180642101284.879,386,S0_baseline,eurozone,USDC
73,0.9215179143167447,6180461808974.395,386,S0_baseline,eurozone,USDC
74,0.9525024512711082,6180147582432.968,386,S0_baseline,eurozone,USDC
75,0.9236761225911393,6180041737105.598,386,S0_baseline,eurozone,USDC
76,0.9155453573976676,6179761030711.798,386,S0_baseline,eurozone,USDC
77,0.9128341506344331,6179462693001.548,386,S0_baseline,eurozone,USDC
78,0.9045616560012164,6179157063622.403,386,S0_baseline,eurozone,USDC
79,0.9021429277810247,6178834526897.923,386,S0_baseline,eurozone,USDC
80,0.8835708171495489,6178512545545.862,386,S0_baseline,eurozone,USDC
81,0.89273239963719,6178137549644.232,386,S0_baseline,eurozone,USDC
82,0.9070939712443319,6177807963528.365,386,S0_baseline,eurozone,USDC
83,0.9281748447900904,6177567052635.1045,386,S0_baseline,eurozone,USDC
84,0.9398164820362775,6177426452300.416,386,S0_baseline,eurozone,USDC
85,0.9452438615584718,6177326904950.889,386,S0_baseline,eurozone,USDC
86,0.9538849246370374,6177241996374.037,386,S0_baseline,eurozone,USDC
87,0.9353335793875243,6177188135532.908,386,S0_baseline,eurozone,USDC
88,0.9343129875087504,6177077739095.888,386,S0_baseline,eurozone,USDC
89,0.933959228294563,6176964506813.867,386,S0_baseline,eurozone,USDC
90,0.9505989362951153,6176857713727.3125,386,S0_baseline,eurozone,USDC
91,0.921031960598972,6176800556318.989,386,S0_baseline,eurozone,USDC
92,0.9492001592207624,6176670576906.529,386,S0_baseline,eurozone,USDC
93,0.9400280858348591,6176613311365.865,386,S0_baseline,eurozone,USDC
94,0.9470350878571324,6176535259356.788,386,S0_baseline,eurozone,USDC
95,0.9485511558167738,6176475236667.729,386,S0_baseline,eurozone,USDC
96,0.9371852065866816,6176427068046.778,386,S0_baseline,eurozone,USDC
97,0.9146812345951616,6176347576642.824,386,S0_baseline,eurozone,USDC
98,0.9235066014447391,6176220570098.01,386,S0_baseline,eurozone,USDC
99,0.9205691055564785,6176114135200.498,386,S0_baseline,eurozone,USDC
100,0.9313846033981953,6176009280631.916,386,S0_baseline,eurozone,USDC
101,0.9129229113725036,6175929291798.426,386,S0_baseline,eurozone,USDC
102,0.9311803282539252,6175824427362.012,386,S0_baseline,eurozone,USDC
103,0.9612511584784161,6175757885252.003,386,S0_baseline,eurozone,USDC
104,0.9748740267133859,6175744369264.645,386,S0_baseline,eurozone,USDC
105,0.9772332790955982,6175744369264.645,386,S0_baseline,eurozone,USDC
106,0.9953549682827172,6175744369264.645,386,S0_baseline,eurozone,USDC
107,0.9804605066026958,6175744369264.645,386,S0_baseline,eurozone,USDC
108,0.9954765255401996,6175744369264.645,386,S0_baseline,eurozone,USDC
109,1.0131868497225363,6175744369264.645,386,S0_baseline,eurozone,USDC
110,1.0181251349354998,6175744369264.645,386,S0_baseline,eurozone,USDC
111,1.02301095225818,6175744369264.645,386,S0_baseline,eurozone,USDC
112,1.027874434533288,6175744369264.645,386,S0_baseline,eurozone,USDC
113,1.0410269666373668,6175744369264.645,386,S0_baseline,eurozone,USDC
114,1.0177542123770467,6175744369264.645,386,S0_baseline,eurozone,USDC
115,0.9858962564554495,6175744369264.645,386,S0_baseline,eurozone,USDC
116,0.9685410215341744,6175744369264.645,386,S0_baseline,eurozone,USDC
117,0.9685283994956927,6175741745556.197,386,S0_baseline,eurozone,USDC
118,0.9683613346621313,6175741745556.197,386,S0_baseline,eurozone,USDC
119,0.9953599437114553,6175740695417.365,386,S0_baseline,eurozone,USDC
120,0.9825703327714076,6175740695417.365,386,S0_baseline,eurozone,USDC
121,0.9576234291291295,6175740695417.365,386,S0_baseline,eurozone,USDC
122,0.9551058449563556,6175719753232.217,386,S0_baseline,eurozone,USDC
123,0.9685480566029394,6175696002240.287,386,S0_baseline,eurozone,USDC
124,0.9460843163369858,6175696002240.287,386,S0_baseline,eurozone,USDC
125,0.9350517387680046,6175658900181.466,386,S0_baseline,eurozone,USDC
126,0.9587074313574865,6175602828996.314,386,S0_baseline,eurozone,USDC
127,0.9914166288372402,6175587580738.433,386,S0_baseline,eurozone,USDC
128,1.0109314571096908,6175587580738.433,386,S0_baseline,eurozone,USDC
129,0.9866187479555427,6175587580738.433,386,S0_baseline,eurozone,USDC
130,0.9961884867708919,6175587580738.433,386,S0_baseline,eurozone,USDC
131,0.9718387037836319,6175587580738.433,386,S0_baseline,eurozone,USDC
132,0.935477774115848,6175587580738.433,386,S0_baseline,eurozone,USDC
133,0.965369059495058,6175531078861.256,386,S0_baseline,eurozone,USDC
134,0.9836742234377025,6175524680606.045,386,S0_baseline,eurozone,USDC
135,0.99199012469553,6175524680606.045,386,S0_baseline,eurozone,USDC
136,0.9945002440690597,6175524680606.045,386,S0_baseline,eurozone,USDC
137,1.0300497795342964,6175524680606.045,386,S0_baseline,eurozone,USDC
138,1.0519043227812015,6175524680606.045,386,S0_baseline,eurozone,USDC
139,1.0714409525570605,6175524680606.045,386,S0_baseline,eurozone,USDC
140,1.0797136966289131,6175524680606.045,386,S0_baseline,eurozone,USDC
141,1.0660018887762859,6175524680606.045,386,S0_baseline,eurozone,USDC
142,1.0787568386986017,6175524680606.045,386,S0_baseline,eurozone,USDC
143,1.0775662263139878,6175524680606.045,386,S0_baseline,eurozone,USDC
144,1.0712568670374047,6175524680606.045,386,S0_baseline,eurozone,USDC
