Step,price,liquidity,iteration,scenario,region,coin
1,1.023726789931335,6300000000000.0,456,S0_baseline,eurozone,USDC
2,1.0060765145690185,6300000000000.0,456,S0_baseline,eurozone,USDC
3,1.0058298000194965,6300000000000.0,456,S0_baseline,eurozone,USDC
4,1.030662863990249,6300000000000.0,456,S0_baseline,eurozone,USDC
5,1.0178048211873967,6300000000000.0,456,S0_baseline,eurozone,USDC
6,1.0005684628345326,6300000000000.0,456,S0_baseline,eurozone,USDC
7,1.033774865727505,6300000000000.0,456,S0_baseline,eurozone,USDC
8,1.0394075385707333,6300000000000.0,456,S0_baseline,eurozone,USDC
9,1.0620731684899818,6300000000000.0,456,S0_baseline,eurozone,USDC
10,1.051964288543816,6300000000000.0,456,S0_baseline,eurozone,USDC
11,0.9882731709427564,6300000000000.0,456,S0_baseline,eurozone,USDC
12,0.9908186850867998,6300000000000.0,456,S0_baseline,eurozone,USDC
13,1.038512678561006,6300000000000.0,456,S0_baseline,eurozone,USDC
14,1.0391962635208607,6300000000000.0,456,S0_baseline,eurozone,USDC
15,1.040561242439928,6300000000000.0,456,S0_baseline,eurozone,USDC
16,1.0171232667503374,6300000000000.0,456,S0_baseline,eurozone,USDC
17,1.0550204541112629,6300000000000.0,456,S0_baseline,eurozone,USDC
18,1.0268473846000656,6300000000000.0,456,S0_baseline,eurozone,USDC
19,1.0369331545658018,6300000000000.0,456,S0_baseline,eurozone,USDC
20,1.030261047453691,6300000000000.0,456,S0_baseline,eurozone,USDC
21,1.0343435090690796,6300000000000.0,456,S0_baseline,eurozone,USDC
22,1.0591439249700803,6300000000000.0,456,S0_baseline,eurozone,USDC
23,1.0467832167074567,6300000000000.0,456,S0_baseline,eurozone,USDC
24,1.026127238439029,6300000000000.0,456,S0_baseline,eurozone,USDC
25,1.032169251788001,6300000000000.0,456,S0_baseline,eurozone,USDC
26,1.024836524359934,6300000000000.0,456,S0_baseline,eurozone,USDC
27,1.0271759051741276,6300000000000.0,456,S0_baseline,eurozone,USDC
28,1.0455350795212353,6300000000000.0,456,S0_baseline,eurozone,USDC
29,1.0177636845255535,6300000000000.0,456,S0_baseline,eurozone,USDC
30,1.0321858639361121,6300000000000.0,456,S0_baseline,eurozone,USDC
31,1.0085012310237897,6300000000000.0,456,S0_baseline,eurozone,USDC
32,0.979168536961949,6300000000000.0,456,S0_baseline,eurozone,USDC
33,0.9887380239833667,6300000000000.0,456,S0_baseline,eurozone,USDC
34,1.0077978741887765,6300000000000.0,456,S0_baseline,eurozone,USDC
35,0.9887791148781897,6300000000000.0,456,S0_baseline,eurozone,USDC
36,0.998914842404176,6300000000000.0,456,S0_baseline,eurozone,USDC
37,0.9870609826401116,6300000000000.0,456,S0_baseline,eurozone,USDC
38,0.9959902090140779,6300000000000.0,456,S0_baseline,eurozone,USDC
39,0.9700621975098777,6300000000000.0,456,S0_baseline,eurozone,USDC
40,0.9748457359996778,6300000000000.0,456,S0_baseline,eurozone,USDC
41,0.979464595187842,6300000000000.0,456,S0_baseline,eurozone,USDC
42,0.9861033646414161,6300000000000.0,456,S0_baseline,eurozone,USDC
43,0.9696078675308297,6300000000000.0,456,S0_baseline,eurozone,USDC
44,0.9661281314072796,6299983021068.346,456,S0_baseline,eurozone,USDC
45,0.8296370769380319,6299506556379.848,456,S0_baseline,eurozone,USDC
46,0.8443604272495605,6281479854018.842,456,S0_baseline,eurozone,USDC
47,0.8534890955769329,6267787190960.736,456,S0_baseline,eurozone,USDC
48,0.8569665657722271,6256724003367.52,456,S0_baseline,eurozone,USDC
49,0.8714410956400964,6247177528221.874,456,S0_baseline,eurozone,USDC
50,0.9015012053581583,6239901517758.848,456,S0_baseline,eurozone,USDC
51,0.9000015419295884,6235423240041.898,456,S0_baseline,eurozone,USDC
52,0.9271692183693577,6231164986195.768,456,S0_baseline,eurozone,USDC
53,0.9471930196349883,6228682227320.229,456,S0_baseline,eurozone,USDC
54,0.952052519732303,6227426256396.282,456,S0_baseline,eurozone,USDC
55,0.9532866630780523,6226518908031.999,456,S0_baseline,eurozone,USDC
56,0.9547477124651798,6225613994418.895,456,S0_baseline,eurozone,USDC
57,0.9481953895176354,6224802415569.722,456,S0_baseline,eurozone,USDC
58,0.9546025006012564,6223690280539.441,456,S0_baseline,eurozone,USDC
59,0.9757405285949456,6222927588796.65,456,S0_baseline,eurozone,USDC
60,0.9833257951359695,6222927588796.65,456,S0_baseline,eurozone,USDC
61,1.0091190912961416,6222927588796.65,456,S0_baseline,eurozone,USDC
62,0.97738159060153,6222927588796.65,456,S0_baseline,eurozone,USDC
63,0.9975527389071633,6222927588796.65,456,S0_baseline,eurozone,USDC
64,0.9888279033883023,6222927588796.65,456,S0_baseline,eurozone,USDC
65,0.9769648444439925,6222927588796.65,456,S0_baseline,eurozone,USDC
66,0.9862328802520554,6222927588796.65,456,S0_baseline,eurozone,USDC
67,0.9558049397243776,6222927588796.65,456,S0_baseline,eurozone,USDC
68,0.9620753747796733,6222211578413.031,456,S0_baseline,eurozone,USDC
69,0.9632964203507909,6221817703474.678,456,S0_baseline,eurozone,USDC
70,0.9781206308758096,6221509006965.28,456,S0_baseline,eurozone,USDC
71,0.9689900341118155,6221509006965.28,456,S0_baseline,eurozone,USDC
72,0.9995595650899776,6221509006965.28,456,S0_baseline,eurozone,USDC
73,0.9694981241550559,6221509006965.28,456,S0_baseline,eurozone,USDC
74,0.971393317611272,6221484425910.627,456,S0_baseline,eurozone,USDC
75,0.9635854365845744,6221484425910.627,456,S0_baseline,eurozone,USDC
76,0.9626807460559821,6221237775356.003,456,S0_baseline,eurozone,USDC
77,0.9931949801044672,6220951263971.53,456,S0_baseline,eurozone,USDC
78,0.9698957615560908,6220951263971.53,456,S0_baseline,eurozone,USDC
79,0.9649718682889278,6220949581789.555,456,S0_baseline,eurozone,USDC
80,0.9628854290454855,6220706212015.31,456,S0_baseline,eurozone,USDC
81,0.9697601631799541,6220363640201.495,456,S0_baseline,eurozone,USDC
82,0.9445338967831665,6220352176584.969,456,S0_baseline,eurozone,USDC
83,0.9620633204188539,6219135259767.197,456,S0_baseline,eurozone,USDC
84,0.9802341120206066,6218841891056.369,456,S0_baseline,eurozone,USDC
85,0.9966478845198783,6218841891056.369,456,S0_baseline,eurozone,USDC
86,0.982177572315445,6218841891056.369,456,S0_baseline,eurozone,USDC
87,0.955924500378856,6218841891056.369,456,S0_baseline,eurozone,USDC
88,0.9720442149970351,6218280509387.135,456,S0_baseline,eurozone,USDC
89,0.9628653042316426,6218280509387.135,456,S0_baseline,eurozone,USDC
90,0.9519709172626238,6217954810456.263,456,S0_baseline,eurozone,USDC
91,0.96131081422168,6217237146056.322,456,S0_baseline,eurozone,USDC
92,0.9572037888915634,6216903654955.398,456,S0_baseline,eurozone,USDC
93,0.984079160324183,6216397646982.282,456,S0_baseline,eurozone,USDC
94,0.9954724291151699,6216397646982.282,456,S0_baseline,eurozone,USDC
95,0.9628062169419749,6216397646982.282,456,S0_baseline,eurozone,USDC
96,0.9700256118353419,6216135901609.122,456,S0_baseline,eurozone,USDC
97,0.9623590954760521,6216135901609.122,456,S0_baseline,eurozone,USDC
98,0.9627203327853311,6215831002039.756,456,S0_baseline,eurozone,USDC
99,0.9725192658700674,6215597452057.961,456,S0_baseline,eurozone,USDC
100,1.0226147759540754,6215597452057.961,456,S0_baseline,eurozone,USDC
101,1.0495293406405488,6215597452057.961,456,S0_baseline,eurozone,USDC
102,1.0319397411211046,6215597452057.961,456,S0_baseline,eurozone,USDC
103,1.0349523038860422,6215597452057.961,456,S0_baseline,eurozone,USDC
104,1.0196281012556965,6215597452057.961,456,S0_baseline,eurozone,USDC
105,1.0191056093475075,6215597452057.961,456,S0_baseline,eurozone,USDC
106,1.0111563774678651,6215597452057.961,456,S0_baseline,eurozone,USDC
107,1.0191604739976028,6215597452057.961,456,S0_baseline,eurozone,USDC
108,1.0260807725737398,6215597452057.961,456,S0_baseline,eurozone,USDC
109,1.024727570267309,6215597452057.961,456,S0_baseline,eurozone,USDC
110,0.9806601534277913,6215597452057.961,456,S0_baseline,eurozone,USDC
111,0.9902253479660048,6215597452057.961,456,S0_baseline,eurozone,USDC
112,0.9895109913619838,6215597452057.961,456,S0_baseline,eurozone,USDC
113,0.9901757196152117,6215597452057.961,456,S0_baseline,eurozone,USDC
114,0.978216521945208,6215597452057.961,456,S0_baseline,eurozone,USDC
115,0.977914996849053,6215597452057.961,456,S0_baseline,eurozone,USDC
116,0.9868657085361885,6215597452057.961,456,S0_baseline,eurozone,USDC
117,1.0268363303310049,6215597452057.961,456,S0_baseline,eurozone,USDC
118,0.9789072721011165,6215597452057.961,456,S0_baseline,eurozone,USDC
119,0.9935137894364561,6215597452057.961,456,S0_baseline,eurozone,USDC
120,0.989658017949647,6215597452057.961,456,S0_baseline,eurozone,USDC
121,1.0004570394953909,6215597452057.961,456,S0_baseline,eurozone,USDC
122,0.9954957131164538,6215597452057.961,456,S0_baseline,eurozone,USDC
123,0.9532425643181109,6215597452057.961,456,S0_baseline,eurozone,USDC
124,0.954688701721775,6214912296298.346,456,S0_baseline,eurozone,USDC
125,0.9873090328237848,6214266502100.541,456,S0_baseline,eurozone,USDC
126,0.9650950771312827,6214266502100.541,456,S0_baseline,eurozone,USDC
127,0.959507356139283,6214135338049.514,456,S0_baseline,eurozone,USDC
128,0.9636460767159218,6213729199784.48,456,S0_baseline,eurozone,USDC
129,0.972040669308807,6213543405275.704,456,S0_baseline,eurozone,USDC
130,0.9504985920980454,6213543405275.704,456,S0_baseline,eurozone,USDC
131,0.9741187949531162,6212849302838.184,456,S0_baseline,eurozone,USDC
132,0.977505313318074,6212849302838.184,456,S0_baseline,eurozone,USDC
133,0.9937024788008887,6212849302838.184,456,S0_baseline,eurozone,USDC
134,0.9716776474914086,6212849302838.184,456,S0_baseline,eurozone,USDC
135,0.9851760262438362,6212849302838.184,456,S0_baseline,eurozone,USDC
136,1.0406892280735776,6212849302838.184,456,S0_baseline,eurozone,USDC
137,1.049358435619581,6212849302838.184,456,S0_baseline,eurozone,USDC
138,1.0235844922392652,6212849302838.184,456,S0_baseline,eurozone,USDC
139,1.0287795124869008,6212849302838.184,456,S0_baseline,eurozone,USDC
140,1.0335495885130577,6212849302838.184,456,S0_baseline,eurozone,USDC
141,1.0430192025409133,6212849302838.184,456,S0_baseline,eurozone,USDC
142,1.0594534312671677,6212849302838.184,456,S0_baseline,eurozone,USDC
143,1.0935111651527514,6212849302838.184,456,S0_baseline,eurozone,USDC
144,1.0936097039063852,6212849302838.184,456,S0_baseline,eurozone,USDC
145,1.0855418627435836,6212849302838.184,456,S0_baseline,eurozone,USDC
146,1.0701909790714323,6212849302838.184,456,S0_baseline,eurozone,USDC
147,1.080979686072057,6212849302838.184,456,S0_baseline,eurozone,USDC
148,1.1003411231477245,6212849302838.184,456,S0_baseline,eurozone,USDC
149,1.0905595637316197,6212849302838.184,456,S0_baseline,eurozone,USDC
150,1.074339703567836,6212849302838.184,456,S0_baseline,eurozone,USDC
151,1.0810664623053643,6212849302838.184,456,S0_baseline,eurozone,USDC
152,1.105697520990983,6212849302838.184,456,S0_baseline,eurozone,USDC
153,1.1104179964094578,6212849302838.184,456,S0_baseline,eurozone,USDC
154,1.112441368920121,6212849302838.184,456,S0_baseline,eurozone,USDC
155,1.1468651219132913,6212849302838.184,456,S0_baseline,eurozone,USDC
156,1.1541012598079385,6212849302838.184,456,S0_baseline,eurozone,USDC
157,1.1207178268919493,6212849302838.184,456,S0_baseline,eurozone,USDC
158,1.1076175770392735,6212849302838.184,456,S0_baseline,eurozone,USDC
159,1.0880671020605786,6212849302838.184,456,S0_baseline,eurozone,USDC
160,1.119745424363426,6212849302838.184,456,S0_baseline,eurozone,USDC
161,1.0908849583636895,6212849302838.184,456,S0_baseline,eurozone,USDC
162,1.0900993935965246,6212849302838.184,456,S0_baseline,eurozone,USDC
163,1.0481393653083442,6212849302838.184,456,S0_baseline,eurozone,USDC
164,1.0548434862660332,6212849302838.184,456,S0_baseline,eurozone,USDC
165,1.060388951168433,6212849302838.184,456,S0_baseline,eurozone,USDC
166,1.0534096143247593,6212849302838.184,456,S0_baseline,eurozone,USDC
167,1.0343504189837618,6212849302838.184,456,S0_baseline,eurozone,USDC
168,1.0287835746956866,6212849302838.184,456,S0_baseline,eurozone,USDC
169,1.022757769302003,6212849302838.184,456,S0_baseline,eurozone,USDC
170,1.017248118093349,6212849302838.184,456,S0_baseline,eurozone,USDC
171,0.9995009299496892,6212849302838.184,456,S0_baseline,eurozone,USDC
172,0.9753356257247756,6212849302838.184,456,S0_baseline,eurozone,USDC
173,1.0195147218587652,6212849302838.184,456,S0_baseline,eurozone,USDC
174,1.0671146753226164,6212849302838.184,456,S0_baseline,eurozone,USDC
175,1.0883688430229268,6212849302838.184,456,S0_baseline,eurozone,USDC
176,1.1008256921871427,6212849302838.184,456,S0_baseline,eurozone,USDC
177,1.0566286501834654,6212849302838.184,456,S0_baseline,eurozone,USDC
178,1.0706364277629765,6212849302838.184,456,S0_baseline,eurozone,USDC
179,1.0647295470170026,6212849302838.184,456,S0_baseline,eurozone,USDC
180,1.1029736816806075,6212849302838.184,456,S0_baseline,eurozone,USDC
181,1.0936094431744348,6212849302838.184,456,S0_baseline,eurozone,USDC
182,1.0689148048874586,6212849302838.184,456,S0_baseline,eurozone,USDC
183,1.032310669096391,6212849302838.184,456,S0_baseline,eurozone,USDC
184,1.0032508127913284,6212849302838.184,456,S0_baseline,eurozone,USDC
185,0.8619772565288318,6212849302838.184,456,S0_baseline,eurozone,USDC
186,0.8626396211016214,6208799298810.823,456,S0_baseline,eurozone,USDC
187,0.8986508919393374,6205029927583.013,456,S0_baseline,eurozone,USDC
188,0.8878104411031187,6202855207880.692,456,S0_baseline,eurozone,USDC
189,0.9141411489175348,6200466046945.033,456,S0_baseline,eurozone,USDC
190,0.8991090308799534,6198980662485.421,456,S0_baseline,eurozone,USDC
191,0.9455536014069741,6197154988905.161,456,S0_baseline,eurozone,USDC
