Step,price,liquidity,iteration,scenario,region,coin
1,0.9911376475752749,6300000000000.0,125,S0_baseline,eurozone,USDC
2,0.992650200161592,6300000000000.0,125,S0_baseline,eurozone,USDC
3,1.0327597530343806,6300000000000.0,125,S0_baseline,eurozone,USDC
4,1.0229206093009924,6300000000000.0,125,S0_baseline,eurozone,USDC
5,1.0344298339322653,6300000000000.0,125,S0_baseline,eurozone,USDC
6,1.0285239729479148,6300000000000.0,125,S0_baseline,eurozone,USDC
7,1.023999657124682,6300000000000.0,125,S0_baseline,eurozone,USDC
8,1.0484993376679144,6300000000000.0,125,S0_baseline,eurozone,USDC
9,0.998570930944154,6300000000000.0,125,S0_baseline,eurozone,USDC
10,0.9689878184286578,6300000000000.0,125,S0_baseline,eurozone,USDC
11,1.0042838506054386,6299921843888.846,125,S0_baseline,eurozone,USDC
12,1.0163397173982562,6299921843888.846,125,S0_baseline,eurozone,USDC
13,1.0067145781007845,6299921843888.846,125,S0_baseline,eurozone,USDC
14,0.9924208817747362,6299921843888.846,125,S0_baseline,eurozone,USDC
15,1.0175910638772048,6299921843888.846,125,S0_baseline,eurozone,USDC
16,1.0201461763048771,6299921843888.846,125,S0_baseline,eurozone,USDC
17,1.0136054872415379,6299921843888.846,125,S0_baseline,eurozone,USDC
18,1.046950162716685,6299921843888.846,125,S0_baseline,eurozone,USDC
19,1.035199973283064,6299921843888.846,125,S0_baseline,eurozone,USDC
20,1.0554023358190077,6299921843888.846,125,S0_baseline,eurozone,USDC
21,1.030657372984761,6299921843888.846,125,S0_baseline,eurozone,USDC
22,1.015368696658797,6299921843888.846,125,S0_baseline,eurozone,USDC
23,1.0215752407911909,6299921843888.846,125,S0_baseline,eurozone,USDC
24,1.0153888009252579,6299921843888.846,125,S0_baseline,eurozone,USDC
25,1.017886875343185,6299921843888.846,125,S0_baseline,eurozone,USDC
26,1.0211379093452881,6299921843888.846,125,S0_baseline,eurozone,USDC
27,1.0300694549424514,6299921843888.846,125,S0_baseline,eurozone,USDC
28,1.0244631149233259,6299921843888.846,125,S0_baseline,eurozone,USDC
29,1.0119000492348114,6299921843888.846,125,S0_baseline,eurozone,USDC
30,1.0062052130361778,6299921843888.846,125,S0_baseline,eurozone,USDC
31,1.007689328927013,6299921843888.846,125,S0_baseline,eurozone,USDC
32,0.9924158217253423,6299921843888.846,125,S0_baseline,eurozone,USDC
33,1.0037122832350514,6299921843888.846,125,S0_baseline,eurozone,USDC
34,1.0098712537362649,6299921843888.846,125,S0_baseline,eurozone,USDC
35,0.9972955025136491,6299921843888.846,125,S0_baseline,eurozone,USDC
36,1.0286995900389935,6299921843888.846,125,S0_baseline,eurozone,USDC
37,1.0379598993708616,6299921843888.846,125,S0_baseline,eurozone,USDC
38,1.0170918055016582,6299921843888.846,125,S0_baseline,eurozone,USDC
39,1.0442054664880984,6299921843888.846,125,S0_baseline,eurozone,USDC
40,1.0451250052053933,6299921843888.846,125,S0_baseline,eurozone,USDC
41,1.0702351838499125,6299921843888.846,125,S0_baseline,eurozone,USDC
42,1.0344261077365733,6299921843888.846,125,S0_baseline,eurozone,USDC
43,1.0386016742456494,6299921843888.846,125,S0_baseline,eurozone,USDC
44,1.0315931515537513,6299921843888.846,125,S0_baseline,eurozone,USDC
45,0.9958340514069519,6299921843888.846,125,S0_baseline,eurozone,USDC
46,1.031423783310506,6299921843888.846,125,S0_baseline,eurozone,USDC
47,1.0308305770425679,6299921843888.846,125,S0_baseline,eurozone,USDC
48,1.0110567005087217,6299921843888.846,125,S0_baseline,eurozone,USDC
49,1.0100327548556038,6299921843888.846,125,S0_baseline,eurozone,USDC
50,1.0125926062574062,6299921843888.846,125,S0_baseline,eurozone,USDC
51,1.0008046217086444,6299921843888.846,125,S0_baseline,eurozone,USDC
52,1.0340506864380308,6299921843888.846,125,S0_baseline,eurozone,USDC
53,1.0132609485855633,6299921843888.846,125,S0_baseline,eurozone,USDC
54,1.0201631023059559,6299921843888.846,125,S0_baseline,eurozone,USDC
55,1.0065108929625413,6299921843888.846,125,S0_baseline,eurozone,USDC
56,0.9818577209933221,6299921843888.846,125,S0_baseline,eurozone,USDC
57,0.9842739114072413,6299921843888.846,125,S0_baseline,eurozone,USDC
58,0.9826605260032142,6299921843888.846,125,S0_baseline,eurozone,USDC
59,0.994590047949452,6299921843888.846,125,S0_baseline,eurozone,USDC
60,0.9527535082592486,6299921843888.846,125,S0_baseline,eurozone,USDC
61,0.971282903273339,6297756807335.561,125,S0_baseline,eurozone,USDC
62,0.9702180782372138,6297756807335.561,125,S0_baseline,eurozone,USDC
63,1.0017248204111864,6297756807335.561,125,S0_baseline,eurozone,USDC
64,0.976522689624993,6297756807335.561,125,S0_baseline,eurozone,USDC
65,0.9580467586957515,6297756807335.561,125,S0_baseline,eurozone,USDC
66,0.94364649172363,6296264751853.961,125,S0_baseline,eurozone,USDC
67,0.9563450469477559,6293077050864.509,125,S0_baseline,eurozone,USDC
68,0.9340317241124151,6291400770927.236,125,S0_baseline,eurozone,USDC
69,0.9291393663625825,6287047468537.415,125,S0_baseline,eurozone,USDC
70,0.9330852235154564,6282398135133.024,125,S0_baseline,eurozone,USDC
71,0.9257590945756767,6278325776420.514,125,S0_baseline,eurozone,USDC
72,0.9164851561429824,6273742569757.133,125,S0_baseline,eurozone,USDC
73,0.9143816890120258,6268369961367.441,125,S0_baseline,eurozone,USDC
74,0.9031791838750873,6262958932646.558,125,S0_baseline,eurozone,USDC
75,0.9037809304493478,6256977111905.1875,125,S0_baseline,eurozone,USDC
76,0.9439661703654515,6251454518401.422,125,S0_baseline,eurozone,USDC
77,0.9539178726629783,6249375716611.227,125,S0_baseline,eurozone,USDC
78,0.9795018338591954,6248192715019.088,125,S0_baseline,eurozone,USDC
79,0.9423900496073965,6248192715019.088,125,S0_baseline,eurozone,USDC
80,0.9458963757400576,6246206654107.795,125,S0_baseline,eurozone,USDC
81,0.943143872574864,6244451772867.701,125,S0_baseline,eurozone,USDC
82,0.8681721196555439,6242501193703.308,125,S0_baseline,eurozone,USDC
83,0.8838779806026833,6235502221875.445,125,S0_baseline,eurozone,USDC
84,0.8831151448407708,6230203798242.754,125,S0_baseline,eurozone,USDC
85,0.8836409807888097,6225327245169.744,125,S0_baseline,eurozone,USDC
86,0.8755919761796773,6220757584807.196,125,S0_baseline,eurozone,USDC
87,0.8674789924110567,6216363366662.775,125,S0_baseline,eurozone,USDC
88,0.8988545146416864,6212046372827.019,125,S0_baseline,eurozone,USDC
89,0.9294392346331607,6209255828846.707,125,S0_baseline,eurozone,USDC
90,0.9794633870101747,6207861346882.061,125,S0_baseline,eurozone,USDC
91,0.9848189466833115,6207861346882.061,125,S0_baseline,eurozone,USDC
92,1.0263648995142944,6207861346882.061,125,S0_baseline,eurozone,USDC
93,1.013585027408631,6207861346882.061,125,S0_baseline,eurozone,USDC
94,0.9976234292353148,6207861346882.061,125,S0_baseline,eurozone,USDC
95,1.0141935488966325,6207861346882.061,125,S0_baseline,eurozone,USDC
96,0.9946900480235066,6207861346882.061,125,S0_baseline,eurozone,USDC
97,0.9979129779212458,6207861346882.061,125,S0_baseline,eurozone,USDC
98,0.9949498058904865,6207861346882.061,125,S0_baseline,eurozone,USDC
99,1.0194052433896301,6207861346882.061,125,S0_baseline,eurozone,USDC
100,1.0145644452360538,6207861346882.061,125,S0_baseline,eurozone,USDC
101,1.0006511511385643,6207861346882.061,125,S0_baseline,eurozone,USDC
102,1.0141497609550358,6207861346882.061,125,S0_baseline,eurozone,USDC
103,0.996909888034537,6207861346882.061,125,S0_baseline,eurozone,USDC
104,0.9997053247032087,6207861346882.061,125,S0_baseline,eurozone,USDC
105,1.0132229882363342,6207861346882.061,125,S0_baseline,eurozone,USDC
106,0.9990311069404372,6207861346882.061,125,S0_baseline,eurozone,USDC
107,0.9758209823381788,6207861346882.061,125,S0_baseline,eurozone,USDC
