Step,price,liquidity,iteration,scenario,region,coin
1,1.0091810214106498,6300000000000.0,672,S0_baseline,eurozone,USDC
2,1.012544083478453,6300000000000.0,672,S0_baseline,eurozone,USDC
3,0.9979026109804372,6300000000000.0,672,S0_baseline,eurozone,USDC
4,0.9979779839313176,6300000000000.0,672,S0_baseline,eurozone,USDC
5,0.964371634033016,6300000000000.0,672,S0_baseline,eurozone,USDC
6,0.9547641497133423,6299326742850.061,672,S0_baseline,eurozone,USDC
7,0.9662719929572394,6297407800548.735,672,S0_baseline,eurozone,USDC
8,0.9611522775751047,6296952119711.112,672,S0_baseline,eurozone,USDC
9,0.9816315121039679,6295874058036.84,672,S0_baseline,eurozone,USDC
10,1.0163058999288654,6295874058036.84,672,S0_baseline,eurozone,USDC
11,1.041724307465848,6295874058036.84,672,S0_baseline,eurozone,USDC
12,1.0363467479638178,6295874058036.84,672,S0_baseline,eurozone,USDC
13,1.0212958141875272,6295874058036.84,672,S0_baseline,eurozone,USDC
14,0.9861236953600206,6295874058036.84,672,S0_baseline,eurozone,USDC
15,0.9864337172390265,6295874058036.84,672,S0_baseline,eurozone,USDC
16,1.0067665538781032,6295874058036.84,672,S0_baseline,eurozone,USDC
17,0.9997436166700266,6295874058036.84,672,S0_baseline,eurozone,USDC
18,1.0059308519903982,6295874058036.84,672,S0_baseline,eurozone,USDC
19,1.0169734366147216,6295874058036.84,672,S0_baseline,eurozone,USDC
20,1.0429894290103094,6295874058036.84,672,S0_baseline,eurozone,USDC
21,1.0346462692059881,6295874058036.84,672,S0_baseline,eurozone,USDC
22,1.0232531192830596,6295874058036.84,672,S0_baseline,eurozone,USDC
23,1.0277226900564054,6295874058036.84,672,S0_baseline,eurozone,USDC
24,1.025993183573875,6295874058036.84,672,S0_baseline,eurozone,USDC
25,1.0131929291835116,6295874058036.84,672,S0_baseline,eurozone,USDC
26,1.0242678544792887,6295874058036.84,672,S0_baseline,eurozone,USDC
27,1.0411995063801478,6295874058036.84,672,S0_baseline,eurozone,USDC
28,1.052216270294214,6295874058036.84,672,S0_baseline,eurozone,USDC
29,1.017993086145681,6295874058036.84,672,S0_baseline,eurozone,USDC
30,1.0052726553994824,6295874058036.84,672,S0_baseline,eurozone,USDC
31,1.010988761127974,6295874058036.84,672,S0_baseline,eurozone,USDC
32,1.0080923822390158,6295874058036.84,672,S0_baseline,eurozone,USDC
33,1.0201217116483496,6295874058036.84,672,S0_baseline,eurozone,USDC
34,0.9608495593509951,6295874058036.84,672,S0_baseline,eurozone,USDC
35,0.9296714991155612,6294749397793.434,672,S0_baseline,eurozone,USDC
36,0.9448193186678701,6289729148107.137,672,S0_baseline,eurozone,USDC
37,0.9157637113321458,6286795512942.429,672,S0_baseline,eurozone,USDC
38,0.9524737163243246,6280542708230.666,672,S0_baseline,eurozone,USDC
39,0.9561511789518997,6278707669576.628,672,S0_baseline,eurozone,USDC
40,0.9309917294238428,6277296298895.201,672,S0_baseline,eurozone,USDC
41,0.9745210046169156,6273142267991.264,672,S0_baseline,eurozone,USDC
42,0.9767103333128038,6273142267991.264,672,S0_baseline,eurozone,USDC
43,0.9686592256256884,6273142267991.264,672,S0_baseline,eurozone,USDC
44,0.9790943554800632,6273005229421.848,672,S0_baseline,eurozone,USDC
45,0.970113912793402,6273005229421.848,672,S0_baseline,eurozone,USDC
46,0.9652910934578639,6273005229421.848,672,S0_baseline,eurozone,USDC
47,0.9837726269048963,6272569353473.063,672,S0_baseline,eurozone,USDC
48,1.0100753399959859,6272569353473.063,672,S0_baseline,eurozone,USDC
49,1.0443152087450698,6272569353473.063,672,S0_baseline,eurozone,USDC
50,1.032240112069622,6272569353473.063,672,S0_baseline,eurozone,USDC
51,1.0251187054880888,6272569353473.063,672,S0_baseline,eurozone,USDC
52,1.0475867440219921,6272569353473.063,672,S0_baseline,eurozone,USDC
53,1.0753687171536632,6272569353473.063,672,S0_baseline,eurozone,USDC
54,1.0672785503054034,6272569353473.063,672,S0_baseline,eurozone,USDC
55,1.036442126727396,6272569353473.063,672,S0_baseline,eurozone,USDC
56,1.048709908574625,6272569353473.063,672,S0_baseline,eurozone,USDC
57,1.0450628558920456,6272569353473.063,672,S0_baseline,eurozone,USDC
58,1.0393990383086051,6272569353473.063,672,S0_baseline,eurozone,USDC
59,1.0270322722300018,6272569353473.063,672,S0_baseline,eurozone,USDC
60,1.073493456132003,6272569353473.063,672,S0_baseline,eurozone,USDC
61,1.0475372868925963,6272569353473.063,672,S0_baseline,eurozone,USDC
62,1.0481652543532731,6272569353473.063,672,S0_baseline,eurozone,USDC
63,1.0244009449635048,6272569353473.063,672,S0_baseline,eurozone,USDC
64,1.0110870327391037,6272569353473.063,672,S0_baseline,eurozone,USDC
65,0.9742808691902062,6272569353473.063,672,S0_baseline,eurozone,USDC
66,1.010407536284975,6272569353473.063,672,S0_baseline,eurozone,USDC
67,1.0351898972396318,6272569353473.063,672,S0_baseline,eurozone,USDC
68,0.9978755008437212,6272569353473.063,672,S0_baseline,eurozone,USDC
69,0.9675414447913856,6272569353473.063,672,S0_baseline,eurozone,USDC
70,0.9482207089148436,6272319520279.877,672,S0_baseline,eurozone,USDC
71,0.9412765601535298,6270158975668.346,672,S0_baseline,eurozone,USDC
72,0.9601244436807669,6267472097050.106,672,S0_baseline,eurozone,USDC
73,0.9413748763643205,6266520458948.359,672,S0_baseline,eurozone,USDC
74,0.9771592170126524,6263844102667.621,672,S0_baseline,eurozone,USDC
75,0.9838046117891897,6263844102667.621,672,S0_baseline,eurozone,USDC
76,1.028069326190781,6263844102667.621,672,S0_baseline,eurozone,USDC
77,1.0585105714776426,6263844102667.621,672,S0_baseline,eurozone,USDC
78,1.0407198180383168,6263844102667.621,672,S0_baseline,eurozone,USDC
79,1.0575182021551999,6263844102667.621,672,S0_baseline,eurozone,USDC
80,1.0801676160915907,6263844102667.621,672,S0_baseline,eurozone,USDC
