Step,price,liquidity,iteration,scenario,region,coin
1,0.9898391856333466,6300000000000.0,1,S0_baseline,eurozone,USDC
2,1.0053677158879053,6300000000000.0,1,S0_baseline,eurozone,USDC
3,0.9900411881207404,6300000000000.0,1,S0_baseline,eurozone,USDC
4,1.014924076867516,6300000000000.0,1,S0_baseline,eurozone,USDC
5,1.016985223488076,6300000000000.0,1,S0_baseline,eurozone,USDC
6,0.9996655747547509,6300000000000.0,1,S0_baseline,eurozone,USDC
7,0.9944375843137003,6300000000000.0,1,S0_baseline,eurozone,USDC
8,1.0461483105257339,6300000000000.0,1,S0_baseline,eurozone,USDC
9,1.041115908189798,6300000000000.0,1,S0_baseline,eurozone,USDC
10,1.0337513791639903,6300000000000.0,1,S0_baseline,eurozone,USDC
11,1.050654873498918,6300000000000.0,1,S0_baseline,eurozone,USDC
12,1.0336429512283434,6300000000000.0,1,S0_baseline,eurozone,USDC
13,1.05973272792563,6300000000000.0,1,S0_baseline,eurozone,USDC
14,1.0140756373170783,6300000000000.0,1,S0_baseline,eurozone,USDC
15,0.9863403508180064,6300000000000.0,1,S0_baseline,eurozone,USDC
16,1.0157956142747415,6300000000000.0,1,S0_baseline,eurozone,USDC
17,1.0150908096079523,6300000000000.0,1,S0_baseline,eurozone,USDC
18,1.026795418923673,6300000000000.0,1,S0_baseline,eurozone,USDC
19,1.0512804674055054,6300000000000.0,1,S0_baseline,eurozone,USDC
20,1.0311401248149925,6300000000000.0,1,S0_baseline,eurozone,USDC
21,1.0479561644356061,6300000000000.0,1,S0_baseline,eurozone,USDC
22,1.0508724234649476,6300000000000.0,1,S0_baseline,eurozone,USDC
23,1.0078402550228842,6300000000000.0,1,S0_baseline,eurozone,USDC
24,1.0095318330609206,6300000000000.0,1,S0_baseline,eurozone,USDC
25,1.0291748579152573,6300000000000.0,1,S0_baseline,eurozone,USDC
26,1.0267304780546564,6300000000000.0,1,S0_baseline,eurozone,USDC
27,1.0050227005681847,6300000000000.0,1,S0_baseline,eurozone,USDC
28,1.026180096011016,6300000000000.0,1,S0_baseline,eurozone,USDC
29,1.0050026400481675,6300000000000.0,1,S0_baseline,eurozone,USDC
30,1.0274457099476513,6300000000000.0,1,S0_baseline,eurozone,USDC
31,1.0151490872267779,6300000000000.0,1,S0_baseline,eurozone,USDC
32,1.0047515242856782,6300000000000.0,1,S0_baseline,eurozone,USDC
33,1.0243617889252858,6300000000000.0,1,S0_baseline,eurozone,USDC
34,0.9897097421479646,6300000000000.0,1,S0_baseline,eurozone,USDC
35,1.0336662949618158,6300000000000.0,1,S0_baseline,eurozone,USDC
36,1.0295097830399242,6300000000000.0,1,S0_baseline,eurozone,USDC
37,1.0304683255304006,6300000000000.0,1,S0_baseline,eurozone,USDC
38,1.0399542786337093,6300000000000.0,1,S0_baseline,eurozone,USDC
39,1.055662804780159,6300000000000.0,1,S0_baseline,eurozone,USDC
40,1.0323399204956218,6300000000000.0,1,S0_baseline,eurozone,USDC
41,1.0064625751498124,6300000000000.0,1,S0_baseline,eurozone,USDC
42,1.0063704702374485,6300000000000.0,1,S0_baseline,eurozone,USDC
43,0.9827881000067895,6300000000000.0,1,S0_baseline,eurozone,USDC
44,0.9955040401587842,6300000000000.0,1,S0_baseline,eurozone,USDC
45,1.0151977681940696,6300000000000.0,1,S0_baseline,eurozone,USDC
46,0.9774733506647691,6300000000000.0,1,S0_baseline,eurozone,USDC
47,0.955717701344474,6300000000000.0,1,S0_baseline,eurozone,USDC
48,0.962007072206279,6298243364886.125,1,S0_baseline,eurozone,USDC
49,0.9853886648145378,6297219583190.884,1,S0_baseline,eurozone,USDC
50,1.0234521967997428,6297219583190.884,1,S0_baseline,eurozone,USDC
51,1.0201627174015868,6297219583190.884,1,S0_baseline,eurozone,USDC
52,1.0149104957591706,6297219583190.884,1,S0_baseline,eurozone,USDC
53,1.0061080602765888,6297219583190.884,1,S0_baseline,eurozone,USDC
54,1.0280999053126672,6297219583190.884,1,S0_baseline,eurozone,USDC
55,1.05953529073266,6297219583190.884,1,S0_baseline,eurozone,USDC
56,1.043087740007281,6297219583190.884,1,S0_baseline,eurozone,USDC
57,1.0396043827048227,6297219583190.884,1,S0_baseline,eurozone,USDC
58,1.0508065037689838,6297219583190.884,1,S0_baseline,eurozone,USDC
59,1.0485465276490462,6297219583190.884,1,S0_baseline,eurozone,USDC
60,1.028815068687191,6297219583190.884,1,S0_baseline,eurozone,USDC
61,1.0539652447971402,6297219583190.884,1,S0_baseline,eurozone,USDC
62,1.0343206509892353,6297219583190.884,1,S0_baseline,eurozone,USDC
63,1.0334508796823245,6297219583190.884,1,S0_baseline,eurozone,USDC
64,0.981817858465508,6297219583190.884,1,S0_baseline,eurozone,USDC
65,0.9865116061781849,6297219583190.884,1,S0_baseline,eurozone,USDC
66,0.9977863090804634,6297219583190.884,1,S0_baseline,eurozone,USDC
67,0.9671829108067516,6297219583190.884,1,S0_baseline,eurozone,USDC
68,0.9626226383702268,6296950786437.593,1,S0_baseline,eurozone,USDC
69,1.006160779224822,6296049972429.785,1,S0_baseline,eurozone,USDC
70,1.0408627589895345,6296049972429.785,1,S0_baseline,eurozone,USDC
71,1.0435381688177292,6296049972429.785,1,S0_baseline,eurozone,USDC
72,1.0330403911493375,6296049972429.785,1,S0_baseline,eurozone,USDC
73,1.0372936537665718,6296049972429.785,1,S0_baseline,eurozone,USDC
74,1.028700461965091,6296049972429.785,1,S0_baseline,eurozone,USDC
75,1.0430209300851805,6296049972429.785,1,S0_baseline,eurozone,USDC
76,0.9982015436574535,6296049972429.785,1,S0_baseline,eurozone,USDC
77,1.0084078379082773,6296049972429.785,1,S0_baseline,eurozone,USDC
78,1.0272340609770334,6296049972429.785,1,S0_baseline,eurozone,USDC
79,1.0191872398838502,6296049972429.785,1,S0_baseline,eurozone,USDC
80,1.0166876718043467,6296049972429.785,1,S0_baseline,eurozone,USDC
81,0.9988322185000655,6296049972429.785,1,S0_baseline,eurozone,USDC
82,1.02366103345069,6296049972429.785,1,S0_baseline,eurozone,USDC
83,1.050538689277123,6296049972429.785,1,S0_baseline,eurozone,USDC
84,1.0586778023289156,6296049972429.785,1,S0_baseline,eurozone,USDC
85,1.0150738987220045,6296049972429.785,1,S0_baseline,eurozone,USDC
86,1.0171817171149873,6296049972429.785,1,S0_baseline,eurozone,USDC
87,0.9950492477574132,6296049972429.785,1,S0_baseline,eurozone,USDC
88,1.0211054693310708,6296049972429.785,1,S0_baseline,eurozone,USDC
89,1.0703675143798241,6296049972429.785,1,S0_baseline,eurozone,USDC
90,1.069999425387515,6296049972429.785,1,S0_baseline,eurozone,USDC
91,1.0873449801934452,6296049972429.785,1,S0_baseline,eurozone,USDC
92,1.0613404374637418,6296049972429.785,1,S0_baseline,eurozone,USDC
93,1.0840461371569403,6296049972429.785,1,S0_baseline,eurozone,USDC
94,1.0329891782869143,6296049972429.785,1,S0_baseline,eurozone,USDC
95,1.0650361746988897,6296049972429.785,1,S0_baseline,eurozone,USDC
96,1.0280268919550428,6296049972429.785,1,S0_baseline,eurozone,USDC
97,1.028970497209793,6296049972429.785,1,S0_baseline,eurozone,USDC
98,1.0229089729809584,6296049972429.785,1,S0_baseline,eurozone,USDC
99,1.01437949423071,6296049972429.785,1,S0_baseline,eurozone,USDC
100,1.023624833778297,6296049972429.785,1,S0_baseline,eurozone,USDC
101,1.0182715429097924,6296049972429.785,1,S0_baseline,eurozone,USDC
102,0.9989994874137011,6296049972429.785,1,S0_baseline,eurozone,USDC
103,0.9994453536232991,6296049972429.785,1,S0_baseline,eurozone,USDC
104,1.0137182428323028,6296049972429.785,1,S0_baseline,eurozone,USDC
105,1.0325351796164572,6296049972429.785,1,S0_baseline,eurozone,USDC
106,1.0060742683824506,6296049972429.785,1,S0_baseline,eurozone,USDC
107,1.0186289065091991,6296049972429.785,1,S0_baseline,eurozone,USDC
108,1.0010897196293755,6296049972429.785,1,S0_baseline,eurozone,USDC
109,1.0017184435104607,6296049972429.785,1,S0_baseline,eurozone,USDC
110,0.9993851969235623,6296049972429.785,1,S0_baseline,eurozone,USDC
111,0.974105631987478,6296049972429.785,1,S0_baseline,eurozone,USDC
112,0.9571222418217422,6296049972429.785,1,S0_baseline,eurozone,USDC
113,0.9573495682242086,6294607552342.159,1,S0_baseline,eurozone,USDC
114,0.9728032240190577,6293094155121.393,1,S0_baseline,eurozone,USDC
115,0.9576376124476302,6293094155121.393,1,S0_baseline,eurozone,USDC
116,0.9649203685387812,6291695620682.734,1,S0_baseline,eurozone,USDC
117,0.9664013539657457,6291079280087.201,1,S0_baseline,eurozone,USDC
118,0.9838744344184092,6290741512053.984,1,S0_baseline,eurozone,USDC
