Step,price,liquidity,iteration,scenario,region,coin
1,0.9995716942700135,6300000000000.0,77,S0_baseline,eurozone,USDC
2,0.9885884874132292,6300000000000.0,77,S0_baseline,eurozone,USDC
3,1.03530856633504,6300000000000.0,77,S0_baseline,eurozone,USDC
4,1.0276893302476022,6300000000000.0,77,S0_baseline,eurozone,USDC
5,1.066860993760445,6300000000000.0,77,S0_baseline,eurozone,USDC
6,1.053947035059725,6300000000000.0,77,S0_baseline,eurozone,USDC
7,1.0913475380685589,6300000000000.0,77,S0_baseline,eurozone,USDC
8,1.0879344026913964,6300000000000.0,77,S0_baseline,eurozone,USDC
9,1.1056048146399693,6300000000000.0,77,S0_baseline,eurozone,USDC
10,1.080425274407812,6300000000000.0,77,S0_baseline,eurozone,USDC
11,1.0720121741819517,6300000000000.0,77,S0_baseline,eurozone,USDC
12,1.0719873147933232,6300000000000.0,77,S0_baseline,eurozone,USDC
13,1.0443767132998163,6300000000000.0,77,S0_baseline,eurozone,USDC
14,1.0551250997099437,6300000000000.0,77,S0_baseline,eurozone,USDC
15,1.0718316166556219,6300000000000.0,77,S0_baseline,eurozone,USDC
16,1.0697602883832582,6300000000000.0,77,S0_baseline,eurozone,USDC
17,1.0765985827875788,6300000000000.0,77,S0_baseline,eurozone,USDC
18,1.0784641006044162,6300000000000.0,77,S0_baseline,eurozone,USDC
19,1.0516901894748418,6300000000000.0,77,S0_baseline,eurozone,USDC
20,1.0363881607189849,6300000000000.0,77,S0_baseline,eurozone,USDC
21,1.0085609622763922,6300000000000.0,77,S0_baseline,eurozone,USDC
22,1.0175540500591598,6300000000000.0,77,S0_baseline,eurozone,USDC
23,0.9958025126007181,6300000000000.0,77,S0_baseline,eurozone,USDC
24,0.9922664728816741,6300000000000.0,77,S0_baseline,eurozone,USDC
25,0.9946259312507709,6300000000000.0,77,S0_baseline,eurozone,USDC
26,1.0048484560488158,6300000000000.0,77,S0_baseline,eurozone,USDC
27,1.009574549042835,6300000000000.0,77,S0_baseline,eurozone,USDC
28,0.9788205776631714,6300000000000.0,77,S0_baseline,eurozone,USDC
29,0.9672736812506367,6300000000000.0,77,S0_baseline,eurozone,USDC
30,0.9928030336963074,6299739318251.085,77,S0_baseline,eurozone,USDC
31,1.027467722073779,6299739318251.085,77,S0_baseline,eurozone,USDC
32,1.0310601914305557,6299739318251.085,77,S0_baseline,eurozone,USDC
33,1.03434935047935,6299739318251.085,77,S0_baseline,eurozone,USDC
34,1.0128690101627955,6299739318251.085,77,S0_baseline,eurozone,USDC
35,1.034048968103355,6299739318251.085,77,S0_baseline,eurozone,USDC
36,1.0390015231067784,6299739318251.085,77,S0_baseline,eurozone,USDC
37,1.0806722063576235,6299739318251.085,77,S0_baseline,eurozone,USDC
