Step,price,liquidity,iteration,scenario,region,coin
1,0.9637900438621645,6300000000000.0,706,S0_baseline,eurozone,USDC
2,0.910341783824861,6299252140420.154,706,S0_baseline,eurozone,USDC
3,0.8964448671421722,6291597830177.783,706,S0_baseline,eurozone,USDC
4,0.8750029486460236,6282736004447.109,706,S0_baseline,eurozone,USDC
5,0.8994391799076741,6272217534647.324,706,S0_baseline,eurozone,USDC
6,0.9222447263537735,6265072885377.055,706,S0_baseline,eurozone,USDC
7,0.9382573001426057,6260665129039.249,706,S0_baseline,eurozone,USDC
8,0.8930191300766612,6257888721990.732,706,S0_baseline,eurozone,USDC
9,0.9319201259895444,6251282717606.902,706,S0_baseline,eurozone,USDC
10,0.9070995625942735,6248312419128.408,706,S0_baseline,eurozone,USDC
11,0.9190441652844306,6243536674247.081,706,S0_baseline,eurozone,USDC
12,0.9104026442351602,6239994361884.569,706,S0_baseline,eurozone,USDC
13,0.9367894436851861,6236020227061.975,706,S0_baseline,eurozone,USDC
14,0.973491819572246,6233924709267.263,706,S0_baseline,eurozone,USDC
15,0.9750939534751649,6233924709267.263,706,S0_baseline,eurozone,USDC
16,0.9685217522605997,6233924709267.263,706,S0_baseline,eurozone,USDC
17,0.9849433827687768,6233847255730.437,706,S0_baseline,eurozone,USDC
18,0.9894833864011161,6233847255730.437,706,S0_baseline,eurozone,USDC
19,0.9777464298805435,6233847255730.437,706,S0_baseline,eurozone,USDC
20,0.988585454258386,6233847255730.437,706,S0_baseline,eurozone,USDC
21,0.9858789055347852,6233847255730.437,706,S0_baseline,eurozone,USDC
22,1.0129752359758586,6233847255730.437,706,S0_baseline,eurozone,USDC
23,1.0321148800224547,6233847255730.437,706,S0_baseline,eurozone,USDC
24,1.0112222576669176,6233847255730.437,706,S0_baseline,eurozone,USDC
25,1.0115396557866494,6233847255730.437,706,S0_baseline,eurozone,USDC
26,1.0142198031705774,6233847255730.437,706,S0_baseline,eurozone,USDC
27,0.9968151857575035,6233847255730.437,706,S0_baseline,eurozone,USDC
28,0.9919015097421564,6233847255730.437,706,S0_baseline,eurozone,USDC
29,1.0266395941094018,6233847255730.437,706,S0_baseline,eurozone,USDC
30,1.02883568366817,6233847255730.437,706,S0_baseline,eurozone,USDC
31,1.037894502034782,6233847255730.437,706,S0_baseline,eurozone,USDC
32,1.0470740454180976,6233847255730.437,706,S0_baseline,eurozone,USDC
33,1.0807367994569148,6233847255730.437,706,S0_baseline,eurozone,USDC
34,1.1175909627525822,6233847255730.437,706,S0_baseline,eurozone,USDC
35,1.1143611405659422,6233847255730.437,706,S0_baseline,eurozone,USDC
36,1.1321239019308236,6233847255730.437,706,S0_baseline,eurozone,USDC
37,1.1177787031709396,6233847255730.437,706,S0_baseline,eurozone,USDC
38,1.1377427994435394,6233847255730.437,706,S0_baseline,eurozone,USDC
39,1.1833976491663745,6233847255730.437,706,S0_baseline,eurozone,USDC
40,1.1510722993861089,6233847255730.437,706,S0_baseline,eurozone,USDC
41,1.1495257490203952,6233847255730.437,706,S0_baseline,eurozone,USDC
42,1.1820465730499805,6233847255730.437,706,S0_baseline,eurozone,USDC
43,1.1754515208721528,6233847255730.437,706,S0_baseline,eurozone,USDC
44,1.1241460535916763,6233847255730.437,706,S0_baseline,eurozone,USDC
45,1.1221696243679602,6233847255730.437,706,S0_baseline,eurozone,USDC
46,1.1014516022273224,6233847255730.437,706,S0_baseline,eurozone,USDC
47,1.1057463512227756,6233847255730.437,706,S0_baseline,eurozone,USDC
48,1.0923427607389473,6233847255730.437,706,S0_baseline,eurozone,USDC
49,1.0964061881139207,6233847255730.437,706,S0_baseline,eurozone,USDC
50,1.0699716788771716,6233847255730.437,706,S0_baseline,eurozone,USDC
51,1.0713533760636642,6233847255730.437,706,S0_baseline,eurozone,USDC
52,1.063610829584913,6233847255730.437,706,S0_baseline,eurozone,USDC
53,1.0459150725875777,6233847255730.437,706,S0_baseline,eurozone,USDC
54,1.0224998711044009,6233847255730.437,706,S0_baseline,eurozone,USDC
55,1.0194213990645677,6233847255730.437,706,S0_baseline,eurozone,USDC
56,1.0288223913074694,6233847255730.437,706,S0_baseline,eurozone,USDC
57,1.0061027197919097,6233847255730.437,706,S0_baseline,eurozone,USDC
58,1.0254434947874702,6233847255730.437,706,S0_baseline,eurozone,USDC
59,1.0405681600639793,6233847255730.437,706,S0_baseline,eurozone,USDC
60,1.0345379519930116,6233847255730.437,706,S0_baseline,eurozone,USDC
61,1.0554721622602505,6233847255730.437,706,S0_baseline,eurozone,USDC
62,1.044922657566577,6233847255730.437,706,S0_baseline,eurozone,USDC
63,1.046697516951847,6233847255730.437,706,S0_baseline,eurozone,USDC
64,1.061571653548894,6233847255730.437,706,S0_baseline,eurozone,USDC
65,1.0642048096355243,6233847255730.437,706,S0_baseline,eurozone,USDC
66,1.108902416556588,6233847255730.437,706,S0_baseline,eurozone,USDC
67,1.104674620109373,6233847255730.437,706,S0_baseline,eurozone,USDC
68,1.1043818620221206,6233847255730.437,706,S0_baseline,eurozone,USDC
69,1.1032671908484357,6233847255730.437,706,S0_baseline,eurozone,USDC
70,1.0661481479804253,6233847255730.437,706,S0_baseline,eurozone,USDC
71,1.0420194886595668,6233847255730.437,706,S0_baseline,eurozone,USDC
72,1.019043487175729,6233847255730.437,706,S0_baseline,eurozone,USDC
73,1.0410329778582899,6233847255730.437,706,S0_baseline,eurozone,USDC
74,1.0702286097106297,6233847255730.437,706,S0_baseline,eurozone,USDC
75,1.059277813539824,6233847255730.437,706,S0_baseline,eurozone,USDC
76,1.041267155785872,6233847255730.437,706,S0_baseline,eurozone,USDC
77,1.0357296503506184,6233847255730.437,706,S0_baseline,eurozone,USDC
78,1.052847324349747,6233847255730.437,706,S0_baseline,eurozone,USDC
79,1.0298231253745596,6233847255730.437,706,S0_baseline,eurozone,USDC
80,1.038874509922852,6233847255730.437,706,S0_baseline,eurozone,USDC
81,1.0271904850713542,6233847255730.437,706,S0_baseline,eurozone,USDC
82,1.0047948602111478,6233847255730.437,706,S0_baseline,eurozone,USDC
83,0.9992255945673384,6233847255730.437,706,S0_baseline,eurozone,USDC
84,0.9954023691076781,6233847255730.437,706,S0_baseline,eurozone,USDC
85,1.0327149080721385,6233847255730.437,706,S0_baseline,eurozone,USDC
86,1.0362203674110522,6233847255730.437,706,S0_baseline,eurozone,USDC
87,1.0165787649716187,6233847255730.437,706,S0_baseline,eurozone,USDC
88,1.0085509201128255,6233847255730.437,706,S0_baseline,eurozone,USDC
89,0.9858145333807558,6233847255730.437,706,S0_baseline,eurozone,USDC
90,1.0080758183170497,6233847255730.437,706,S0_baseline,eurozone,USDC
91,0.9776561373739409,6233847255730.437,706,S0_baseline,eurozone,USDC
92,1.0087181614741103,6233847255730.437,706,S0_baseline,eurozone,USDC
93,1.0175440497511485,6233847255730.437,706,S0_baseline,eurozone,USDC
94,1.0660018445656314,6233847255730.437,706,S0_baseline,eurozone,USDC
95,1.0786470608268388,6233847255730.437,706,S0_baseline,eurozone,USDC
96,1.0523638055113496,6233847255730.437,706,S0_baseline,eurozone,USDC
97,1.032709100015383,6233847255730.437,706,S0_baseline,eurozone,USDC
98,1.009092024762959,6233847255730.437,706,S0_baseline,eurozone,USDC
99,1.015873870190872,6233847255730.437,706,S0_baseline,eurozone,USDC
100,1.0332747414380878,6233847255730.437,706,S0_baseline,eurozone,USDC
101,1.0372147492918744,6233847255730.437,706,S0_baseline,eurozone,USDC
102,1.0253706313317117,6233847255730.437,706,S0_baseline,eurozone,USDC
103,1.0566702365474716,6233847255730.437,706,S0_baseline,eurozone,USDC
104,1.0990445724400304,6233847255730.437,706,S0_baseline,eurozone,USDC
105,1.0771695843009106,6233847255730.437,706,S0_baseline,eurozone,USDC
106,1.07056525020353,6233847255730.437,706,S0_baseline,eurozone,USDC
107,1.0619093844217875,6233847255730.437,706,S0_baseline,eurozone,USDC
108,1.068224714866872,6233847255730.437,706,S0_baseline,eurozone,USDC
109,1.0677844131604848,6233847255730.437,706,S0_baseline,eurozone,USDC
110,1.047962423290633,6233847255730.437,706,S0_baseline,eurozone,USDC
111,1.0241524962373192,6233847255730.437,706,S0_baseline,eurozone,USDC
112,1.0384675354613329,6233847255730.437,706,S0_baseline,eurozone,USDC
113,1.0373437291546983,6233847255730.437,706,S0_baseline,eurozone,USDC
114,1.0037929011230684,6233847255730.437,706,S0_baseline,eurozone,USDC
115,0.9519075229604845,6233847255730.437,706,S0_baseline,eurozone,USDC
116,0.9276489142717749,6232780484825.982,706,S0_baseline,eurozone,USDC
117,0.9579752707547994,6230287342930.951,706,S0_baseline,eurozone,USDC
118,0.9603426181886252,6229711500620.285,706,S0_baseline,eurozone,USDC
119,0.9671305129962096,6229156833370.002,706,S0_baseline,eurozone,USDC
120,0.9423152860659766,6229055804027.15,706,S0_baseline,eurozone,USDC
121,0.9600732462451674,6227593370614.668,706,S0_baseline,eurozone,USDC
122,0.9537020964699126,6227044908560.046,706,S0_baseline,eurozone,USDC
123,0.9832142791529743,6226153650000.794,706,S0_baseline,eurozone,USDC
