Step,price,liquidity,iteration,scenario,region,coin
1,1.0468891658849648,6300000000000.0,907,S0_baseline,eurozone,USDC
2,1.0445469485878622,6300000000000.0,907,S0_baseline,eurozone,USDC
3,1.0930571643268274,6300000000000.0,907,S0_baseline,eurozone,USDC
4,1.0877163834008878,6300000000000.0,907,S0_baseline,eurozone,USDC
5,1.0825082529871621,6300000000000.0,907,S0_baseline,eurozone,USDC
6,1.0823002009302067,6300000000000.0,907,S0_baseline,eurozone,USDC
7,1.0534021917530465,6300000000000.0,907,S0_baseline,eurozone,USDC
8,1.0867254913007796,6300000000000.0,907,S0_baseline,eurozone,USDC
9,1.0538240530249126,6300000000000.0,907,S0_baseline,eurozone,USDC
10,1.0347596316883272,6300000000000.0,907,S0_baseline,eurozone,USDC
11,0.9503811357632356,6300000000000.0,907,S0_baseline,eurozone,USDC
12,0.9723127542704856,6297451570212.544,907,S0_baseline,eurozone,USDC
13,0.9604025046503996,6297451570212.544,907,S0_baseline,eurozone,USDC
14,0.933546451418159,6296259941305.007,907,S0_baseline,eurozone,USDC
15,0.947215786043814,6291817028943.052,907,S0_baseline,eurozone,USDC
16,0.9723624131023575,6289129621567.088,907,S0_baseline,eurozone,USDC
17,0.984513134633174,6289129621567.088,907,S0_baseline,eurozone,USDC
18,0.9794776732520437,6289129621567.088,907,S0_baseline,eurozone,USDC
19,0.9742570741641752,6289129621567.088,907,S0_baseline,eurozone,USDC
20,0.9782894468015043,6289129621567.088,907,S0_baseline,eurozone,USDC
21,1.001589089926751,6289129621567.088,907,S0_baseline,eurozone,USDC
22,1.030700581047915,6289129621567.088,907,S0_baseline,eurozone,USDC
23,1.0131659123441623,6289129621567.088,907,S0_baseline,eurozone,USDC
24,1.0064333953196942,6289129621567.088,907,S0_baseline,eurozone,USDC
25,0.9952007687812804,6289129621567.088,907,S0_baseline,eurozone,USDC
26,0.9966168144958467,6289129621567.088,907,S0_baseline,eurozone,USDC
27,1.03806813130225,6289129621567.088,907,S0_baseline,eurozone,USDC
28,1.0611339300447276,6289129621567.088,907,S0_baseline,eurozone,USDC
29,1.0261390968727933,6289129621567.088,907,S0_baseline,eurozone,USDC
30,1.0150392992065802,6289129621567.088,907,S0_baseline,eurozone,USDC
31,1.0134070884248572,6289129621567.088,907,S0_baseline,eurozone,USDC
32,1.0303177658687346,6289129621567.088,907,S0_baseline,eurozone,USDC
33,1.0482917764692292,6289129621567.088,907,S0_baseline,eurozone,USDC
34,1.0399937366173166,6289129621567.088,907,S0_baseline,eurozone,USDC
35,1.0116386683998924,6289129621567.088,907,S0_baseline,eurozone,USDC
36,0.9980642783519285,6289129621567.088,907,S0_baseline,eurozone,USDC
37,1.0155594886903612,6289129621567.088,907,S0_baseline,eurozone,USDC
38,1.0311876787514502,6289129621567.088,907,S0_baseline,eurozone,USDC
39,1.0275817477336462,6289129621567.088,907,S0_baseline,eurozone,USDC
40,1.0309888661683277,6289129621567.088,907,S0_baseline,eurozone,USDC
41,1.048249819303314,6289129621567.088,907,S0_baseline,eurozone,USDC
42,1.0196585743456659,6289129621567.088,907,S0_baseline,eurozone,USDC
43,1.023384360393717,6289129621567.088,907,S0_baseline,eurozone,USDC
44,1.036037418152608,6289129621567.088,907,S0_baseline,eurozone,USDC
45,1.044924836459374,6289129621567.088,907,S0_baseline,eurozone,USDC
46,1.0394256956746355,6289129621567.088,907,S0_baseline,eurozone,USDC
47,1.0397787735617972,6289129621567.088,907,S0_baseline,eurozone,USDC
48,1.0206731580276018,6289129621567.088,907,S0_baseline,eurozone,USDC
49,1.027148881672866,6289129621567.088,907,S0_baseline,eurozone,USDC
50,1.061879636361625,6289129621567.088,907,S0_baseline,eurozone,USDC
51,1.0844144437047614,6289129621567.088,907,S0_baseline,eurozone,USDC
52,1.0530327296006972,6289129621567.088,907,S0_baseline,eurozone,USDC
53,1.0546976423824792,6289129621567.088,907,S0_baseline,eurozone,USDC
54,1.0467750831342635,6289129621567.088,907,S0_baseline,eurozone,USDC
55,1.0966678740921174,6289129621567.088,907,S0_baseline,eurozone,USDC
56,1.078011653570321,6289129621567.088,907,S0_baseline,eurozone,USDC
57,1.0295128695719886,6289129621567.088,907,S0_baseline,eurozone,USDC
58,1.017337412253653,6289129621567.088,907,S0_baseline,eurozone,USDC
59,1.0156089356804434,6289129621567.088,907,S0_baseline,eurozone,USDC
60,0.973678255149347,6289129621567.088,907,S0_baseline,eurozone,USDC
61,0.9747297214073736,6289129621567.088,907,S0_baseline,eurozone,USDC
62,0.99556718840013,6289129621567.088,907,S0_baseline,eurozone,USDC
