Step,price,liquidity,iteration,scenario,region,coin
1,1.0197218929178264,6300000000000.0,393,S0_baseline,eurozone,USDC
2,1.0223078844135434,6300000000000.0,393,S0_baseline,eurozone,USDC
3,1.0130449127223753,6300000000000.0,393,S0_baseline,eurozone,USDC
4,1.023504959523319,6300000000000.0,393,S0_baseline,eurozone,USDC
5,1.0074031182056475,6300000000000.0,393,S0_baseline,eurozone,USDC
6,1.0159392637459466,6300000000000.0,393,S0_baseline,eurozone,USDC
7,1.0279207422764478,6300000000000.0,393,S0_baseline,eurozone,USDC
8,1.0425644662184377,6300000000000.0,393,S0_baseline,eurozone,USDC
9,1.0504428045760055,6300000000000.0,393,S0_baseline,eurozone,USDC
10,1.020730736687654,6300000000000.0,393,S0_baseline,eurozone,USDC
11,1.0098210410080855,6300000000000.0,393,S0_baseline,eurozone,USDC
12,1.0416100609905519,6300000000000.0,393,S0_baseline,eurozone,USDC
13,1.0658555262165172,6300000000000.0,393,S0_baseline,eurozone,USDC
14,1.0582933739302345,6300000000000.0,393,S0_baseline,eurozone,USDC
15,1.0751624557665846,6300000000000.0,393,S0_baseline,eurozone,USDC
16,1.0417018321458065,6300000000000.0,393,S0_baseline,eurozone,USDC
17,1.0402420151316494,6300000000000.0,393,S0_baseline,eurozone,USDC
18,1.057989622610348,6300000000000.0,393,S0_baseline,eurozone,USDC
19,1.0494754614253639,6300000000000.0,393,S0_baseline,eurozone,USDC
20,1.0542856286052757,6300000000000.0,393,S0_baseline,eurozone,USDC
21,1.0283228788097827,6300000000000.0,393,S0_baseline,eurozone,USDC
22,1.0247026058840678,6300000000000.0,393,S0_baseline,eurozone,USDC
23,1.0579241435703302,6300000000000.0,393,S0_baseline,eurozone,USDC
24,1.0381517809555327,6300000000000.0,393,S0_baseline,eurozone,USDC
25,0.9921967965841355,6300000000000.0,393,S0_baseline,eurozone,USDC
26,0.9902848613668578,6300000000000.0,393,S0_baseline,eurozone,USDC
27,0.998843666180477,6300000000000.0,393,S0_baseline,eurozone,USDC
28,0.9629683572240267,6300000000000.0,393,S0_baseline,eurozone,USDC
29,0.9617325933753896,6299170448023.322,393,S0_baseline,eurozone,USDC
30,0.9453619285864083,6298132826996.023,393,S0_baseline,eurozone,USDC
31,0.9360704087240157,6295022028717.109,393,S0_baseline,eurozone,USDC
32,0.9442945110360641,6290887572001.314,393,S0_baseline,eurozone,USDC
33,0.9657489119403602,6287875807748.676,393,S0_baseline,eurozone,USDC
34,0.9797125239487112,6287376739618.158,393,S0_baseline,eurozone,USDC
35,0.9755902993059964,6287376739618.158,393,S0_baseline,eurozone,USDC
36,0.9668704749150125,6287376739618.158,393,S0_baseline,eurozone,USDC
37,0.9594405078322087,6287010950596.829,393,S0_baseline,eurozone,USDC
38,0.9654231442702708,6285877024259.043,393,S0_baseline,eurozone,USDC
39,0.9670490813698354,6285376794297.891,393,S0_baseline,eurozone,USDC
40,0.9531506755163962,6285064645866.968,393,S0_baseline,eurozone,USDC
41,0.9400339775051798,6283212291032.039,393,S0_baseline,eurozone,USDC
42,0.9563337072188385,6279937490324.764,393,S0_baseline,eurozone,USDC
43,0.9661060537995201,6278480932884.971,393,S0_baseline,eurozone,USDC
44,1.0116828217875709,6278061506976.073,393,S0_baseline,eurozone,USDC
45,1.0184719774454443,6278061506976.073,393,S0_baseline,eurozone,USDC
46,1.0476102394163964,6278061506976.073,393,S0_baseline,eurozone,USDC
47,1.0296304548485065,6278061506976.073,393,S0_baseline,eurozone,USDC
48,1.0076184808807933,6278061506976.073,393,S0_baseline,eurozone,USDC
49,1.0216782759961407,6278061506976.073,393,S0_baseline,eurozone,USDC
50,1.0069720105625095,6278061506976.073,393,S0_baseline,eurozone,USDC
51,0.9959919298408272,6278061506976.073,393,S0_baseline,eurozone,USDC
