Step,price,liquidity,iteration,scenario,region,coin
1,1.0179141534064655,6300000000000.0,414,S0_baseline,eurozone,USDC
2,0.9650932319659628,6300000000000.0,414,S0_baseline,eurozone,USDC
3,0.9639070741409125,6299400411684.6875,414,S0_baseline,eurozone,USDC
4,0.9571513955098715,6298632500931.678,414,S0_baseline,eurozone,USDC
5,0.9746542513037046,6297029143273.002,414,S0_baseline,eurozone,USDC
6,0.9675686493035712,6297029143273.002,414,S0_baseline,eurozone,USDC
7,0.9577882836851226,6296775165019.935,414,S0_baseline,eurozone,USDC
8,0.957946827037876,6295277365286.498,414,S0_baseline,eurozone,USDC
9,0.9654095752170461,6293842532851.393,414,S0_baseline,eurozone,USDC
10,0.9367730984781695,6293335271187.689,414,S0_baseline,eurozone,USDC
11,0.9612892362807256,6289358372767.186,414,S0_baseline,eurozone,USDC
12,0.9818942129912808,6288390131443.295,414,S0_baseline,eurozone,USDC
13,0.9754034872846947,6288390131443.295,414,S0_baseline,eurozone,USDC
14,0.9737677947864795,6288390131443.295,414,S0_baseline,eurozone,USDC
15,0.9921112174912894,6288390131443.295,414,S0_baseline,eurozone,USDC
16,0.979475679473512,6288390131443.295,414,S0_baseline,eurozone,USDC
17,0.9573968825454023,6288390131443.295,414,S0_baseline,eurozone,USDC
18,0.9761642504424604,6286954081829.101,414,S0_baseline,eurozone,USDC
19,0.9617936202767966,6286954081829.101,414,S0_baseline,eurozone,USDC
20,0.9512901711181357,6286066577932.327,414,S0_baseline,eurozone,USDC
21,0.9546331491767568,6283934267348.268,414,S0_baseline,eurozone,USDC
22,0.9260950655006832,6282274844413.415,414,S0_baseline,eurozone,USDC
23,0.9295072325817767,6277418920474.471,414,S0_baseline,eurozone,USDC
24,0.9281624679968745,6273186629079.632,414,S0_baseline,eurozone,USDC
25,0.9303746245431006,6269037441949.379,414,S0_baseline,eurozone,USDC
26,0.9407357975607398,6265237795692.705,414,S0_baseline,eurozone,USDC
27,0.9636473930846773,6262485217008.929,414,S0_baseline,eurozone,USDC
28,0.9527035425098266,6261905720306.378,414,S0_baseline,eurozone,USDC
29,0.9572867725381914,6260366340077.882,414,S0_baseline,eurozone,USDC
30,0.9398245563130033,6259285546006.856,414,S0_baseline,eurozone,USDC
31,0.9166052588908136,6256741489709.742,414,S0_baseline,eurozone,USDC
32,0.9236030827760789,6252237322452.48,414,S0_baseline,eurozone,USDC
33,0.9310801527710716,6248631386849.189,414,S0_baseline,eurozone,USDC
34,0.933053060470989,6245718123970.032,414,S0_baseline,eurozone,USDC
35,0.9311304404285148,6243025738335.112,414,S0_baseline,eurozone,USDC
36,0.9261768409630681,6240299780623.06,414,S0_baseline,eurozone,USDC
37,0.9613060837466874,6237304455024.753,414,S0_baseline,eurozone,USDC
38,0.9741416518104186,6236781424312.067,414,S0_baseline,eurozone,USDC
39,0.9945763693352763,6236781424312.067,414,S0_baseline,eurozone,USDC
40,0.9720027736870014,6236781424312.067,414,S0_baseline,eurozone,USDC
41,0.963971169257327,6236781424312.067,414,S0_baseline,eurozone,USDC
42,0.957141713263788,6236432985023.687,414,S0_baseline,eurozone,USDC
43,0.9407854988859659,6235630444026.457,414,S0_baseline,eurozone,USDC
44,0.9597145472162539,6233879272441.537,414,S0_baseline,eurozone,USDC
45,0.9816089481907849,6233268125953.176,414,S0_baseline,eurozone,USDC
46,0.9764276425147813,6233268125953.176,414,S0_baseline,eurozone,USDC
47,0.9344850843701041,6233268125953.176,414,S0_baseline,eurozone,USDC
48,0.9579169317574571,6231215485808.197,414,S0_baseline,eurozone,USDC
49,0.9706430735916323,6230577925624.683,414,S0_baseline,eurozone,USDC
50,0.9715248381278385,6230577925624.683,414,S0_baseline,eurozone,USDC
51,0.9905622370396201,6230577925624.683,414,S0_baseline,eurozone,USDC
52,0.999900662153716,6230577925624.683,414,S0_baseline,eurozone,USDC
53,1.0056862456023892,6230577925624.683,414,S0_baseline,eurozone,USDC
54,1.0062217750624685,6230577925624.683,414,S0_baseline,eurozone,USDC
55,1.012893921763051,6230577925624.683,414,S0_baseline,eurozone,USDC
56,1.0303139022635603,6230577925624.683,414,S0_baseline,eurozone,USDC
57,1.0428437140789995,6230577925624.683,414,S0_baseline,eurozone,USDC
58,1.0280536241571303,6230577925624.683,414,S0_baseline,eurozone,USDC
59,1.0338807585067311,6230577925624.683,414,S0_baseline,eurozone,USDC
60,1.0226447173539213,6230577925624.683,414,S0_baseline,eurozone,USDC
61,0.9996508362156035,6230577925624.683,414,S0_baseline,eurozone,USDC
62,0.9654987101816869,6230577925624.683,414,S0_baseline,eurozone,USDC
63,0.9965256396304562,6230359026892.514,414,S0_baseline,eurozone,USDC
64,1.003518248201377,6230359026892.514,414,S0_baseline,eurozone,USDC
65,0.9772315960696754,6230359026892.514,414,S0_baseline,eurozone,USDC
66,0.9958790738090586,6230359026892.514,414,S0_baseline,eurozone,USDC
67,0.9982021231976475,6230359026892.514,414,S0_baseline,eurozone,USDC
68,1.0281250829284267,6230359026892.514,414,S0_baseline,eurozone,USDC
69,1.0143002705095996,6230359026892.514,414,S0_baseline,eurozone,USDC
70,1.0132389327527744,6230359026892.514,414,S0_baseline,eurozone,USDC
71,0.9796247771624438,6230359026892.514,414,S0_baseline,eurozone,USDC
72,1.0213378100675046,6230359026892.514,414,S0_baseline,eurozone,USDC
73,1.0523395114241416,6230359026892.514,414,S0_baseline,eurozone,USDC
74,1.0687182388834773,6230359026892.514,414,S0_baseline,eurozone,USDC
75,1.0720855549104658,6230359026892.514,414,S0_baseline,eurozone,USDC
76,1.0869291567068264,6230359026892.514,414,S0_baseline,eurozone,USDC
77,1.1241285784734798,6230359026892.514,414,S0_baseline,eurozone,USDC
78,1.1091508117026563,6230359026892.514,414,S0_baseline,eurozone,USDC
79,1.1082794076850266,6230359026892.514,414,S0_baseline,eurozone,USDC
80,1.1320386301507466,6230359026892.514,414,S0_baseline,eurozone,USDC
81,1.132377951354399,6230359026892.514,414,S0_baseline,eurozone,USDC
82,1.1542520655294732,6230359026892.514,414,S0_baseline,eurozone,USDC
83,1.1348281490103451,6230359026892.514,414,S0_baseline,eurozone,USDC
84,1.0976400614145392,6230359026892.514,414,S0_baseline,eurozone,USDC
85,1.1093182589799417,6230359026892.514,414,S0_baseline,eurozone,USDC
86,1.1249344876629044,6230359026892.514,414,S0_baseline,eurozone,USDC
87,1.1314630535216845,6230359026892.514,414,S0_baseline,eurozone,USDC
88,1.1553490680604996,6230359026892.514,414,S0_baseline,eurozone,USDC
89,1.126418076285859,6230359026892.514,414,S0_baseline,eurozone,USDC
90,1.1462652909315203,6230359026892.514,414,S0_baseline,eurozone,USDC
91,1.1287368293833326,6230359026892.514,414,S0_baseline,eurozone,USDC
92,1.1248197260803445,6230359026892.514,414,S0_baseline,eurozone,USDC
93,1.128450147122291,6230359026892.514,414,S0_baseline,eurozone,USDC
94,1.126857260434476,6230359026892.514,414,S0_baseline,eurozone,USDC
95,1.1352951519448298,6230359026892.514,414,S0_baseline,eurozone,USDC
96,1.1019307275018129,6230359026892.514,414,S0_baseline,eurozone,USDC
97,1.0943317132457977,6230359026892.514,414,S0_baseline,eurozone,USDC
98,1.10005063072276,6230359026892.514,414,S0_baseline,eurozone,USDC
99,1.0885722547029655,6230359026892.514,414,S0_baseline,eurozone,USDC
100,1.0790041510290962,6230359026892.514,414,S0_baseline,eurozone,USDC
101,1.1009758334831679,6230359026892.514,414,S0_baseline,eurozone,USDC
102,1.0797365636850063,6230359026892.514,414,S0_baseline,eurozone,USDC
103,1.057680727015555,6230359026892.514,414,S0_baseline,eurozone,USDC
104,1.0330398874099271,6230359026892.514,414,S0_baseline,eurozone,USDC
105,0.9955642507946838,6230359026892.514,414,S0_baseline,eurozone,USDC
106,1.0194046992321568,6230359026892.514,414,S0_baseline,eurozone,USDC
107,0.993068862397856,6230359026892.514,414,S0_baseline,eurozone,USDC
108,1.0029228342293375,6230359026892.514,414,S0_baseline,eurozone,USDC
109,1.0114793192710236,6230359026892.514,414,S0_baseline,eurozone,USDC
110,0.9930906117589502,6230359026892.514,414,S0_baseline,eurozone,USDC
111,0.985699445138324,6230359026892.514,414,S0_baseline,eurozone,USDC
112,0.9952848545299153,6230359026892.514,414,S0_baseline,eurozone,USDC
113,0.9772492140041219,6230359026892.514,414,S0_baseline,eurozone,USDC
114,0.9777817104117748,6230359026892.514,414,S0_baseline,eurozone,USDC
115,1.0002811534908167,6230359026892.514,414,S0_baseline,eurozone,USDC
116,0.9829766134602623,6230359026892.514,414,S0_baseline,eurozone,USDC
117,0.9668875622113747,6230359026892.514,414,S0_baseline,eurozone,USDC
118,0.9768285264740939,6230210351191.375,414,S0_baseline,eurozone,USDC
119,0.9733133828475402,6230210351191.375,414,S0_baseline,eurozone,USDC
120,0.9518321934568903,6230210351191.375,414,S0_baseline,eurozone,USDC
121,0.934993821015198,6229204026422.012,414,S0_baseline,eurozone,USDC
122,0.9424404531035082,6227211776906.949,414,S0_baseline,eurozone,USDC
123,0.9526031009873749,6225857807656.746,414,S0_baseline,eurozone,USDC
124,0.9407194474046161,6225012378747.144,414,S0_baseline,eurozone,USDC
125,0.9480811290159264,6223576348722.221,414,S0_baseline,eurozone,USDC
126,0.9240261170332138,6222588760898.669,414,S0_baseline,eurozone,USDC
127,0.9290221664675444,6220476142171.498,414,S0_baseline,eurozone,USDC
128,0.9530963327860292,6218682788745.703,414,S0_baseline,eurozone,USDC
129,0.9819894350239329,6217976316526.364,414,S0_baseline,eurozone,USDC
130,0.9598895628833065,6217976316526.364,414,S0_baseline,eurozone,USDC
131,0.9585674815941729,6217608868774.889,414,S0_baseline,eurozone,USDC
132,0.9908397428393432,6217125944699.177,414,S0_baseline,eurozone,USDC
133,0.9603609290043373,6217125944699.177,414,S0_baseline,eurozone,USDC
134,0.9883692916000673,6216785511272.861,414,S0_baseline,eurozone,USDC
135,0.9803785001080609,6216785511272.861,414,S0_baseline,eurozone,USDC
136,0.9874359441867795,6216785511272.861,414,S0_baseline,eurozone,USDC
137,0.9927598243590913,6216785511272.861,414,S0_baseline,eurozone,USDC
138,1.0010360936202427,6216785511272.861,414,S0_baseline,eurozone,USDC
139,0.9969274130018633,6216785511272.861,414,S0_baseline,eurozone,USDC
140,0.9663748390127556,6216785511272.861,414,S0_baseline,eurozone,USDC
141,0.987348995935157,6216699768096.509,414,S0_baseline,eurozone,USDC
142,0.9813686860138449,6216699768096.509,414,S0_baseline,eurozone,USDC
143,0.9977331343774521,6216699768096.509,414,S0_baseline,eurozone,USDC
144,0.9804448429902605,6216699768096.509,414,S0_baseline,eurozone,USDC
145,0.9552091483553645,6216699768096.509,414,S0_baseline,eurozone,USDC
146,0.957169455617999,6216048669194.266,414,S0_baseline,eurozone,USDC
147,0.9501855139978027,6215554584210.45,414,S0_baseline,eurozone,USDC
148,0.9589061437480892,6214705736038.115,414,S0_baseline,eurozone,USDC
149,0.95136514886974,6214326410470.109,414,S0_baseline,eurozone,USDC
150,0.9815287502064596,6213585596127.539,414,S0_baseline,eurozone,USDC
151,0.9709146254296681,6213585596127.539,414,S0_baseline,eurozone,USDC
152,0.9725723804838368,6213585596127.539,414,S0_baseline,eurozone,USDC
153,0.9836851964445215,6213585596127.539,414,S0_baseline,eurozone,USDC
154,0.9744763684193316,6213585596127.539,414,S0_baseline,eurozone,USDC
155,0.9659394460428855,6213585596127.539,414,S0_baseline,eurozone,USDC
156,0.9732711078448549,6213443232696.053,414,S0_baseline,eurozone,USDC
157,0.9722180461075306,6213443232696.053,414,S0_baseline,eurozone,USDC
158,0.9748165753719393,6213443232696.053,414,S0_baseline,eurozone,USDC
159,1.002714657303379,6213443232696.053,414,S0_baseline,eurozone,USDC
160,1.0233731756959976,6213443232696.053,414,S0_baseline,eurozone,USDC
161,0.9868644082066088,6213443232696.053,414,S0_baseline,eurozone,USDC
162,0.9611820840710713,6213443232696.053,414,S0_baseline,eurozone,USDC
163,0.9784990258990484,6213111003416.837,414,S0_baseline,eurozone,USDC
164,0.9755687217338883,6213111003416.837,414,S0_baseline,eurozone,USDC
165,0.9586801425937618,6213111003416.837,414,S0_baseline,eurozone,USDC
166,0.9599305425682788,6212682577378.83,414,S0_baseline,eurozone,USDC
167,0.971047052393218,6212360914418.125,414,S0_baseline,eurozone,USDC
168,0.9635757325131892,6212360914418.125,414,S0_baseline,eurozone,USDC
169,0.9668017952077381,6212154828206.02,414,S0_baseline,eurozone,USDC
170,0.951062954448724,6212050557092.577,414,S0_baseline,eurozone,USDC
171,0.983021378537908,6211340014504.628,414,S0_baseline,eurozone,USDC
172,0.9656553742544657,6211340014504.628,414,S0_baseline,eurozone,USDC
173,0.9488028627150463,6211172768743.437,414,S0_baseline,eurozone,USDC
174,0.9270047605145129,6210425876639.408,414,S0_baseline,eurozone,USDC
175,0.9432508656463755,6208948357556.787,414,S0_baseline,eurozone,USDC
176,0.9723461635299443,6208052337450.247,414,S0_baseline,eurozone,USDC
177,0.9762348432664067,6208052337450.247,414,S0_baseline,eurozone,USDC
178,0.9599150917681191,6208052337450.247,414,S0_baseline,eurozone,USDC
179,0.9357133897878929,6207721712260.86,414,S0_baseline,eurozone,USDC
180,0.9307805002967773,6206566652900.383,414,S0_baseline,eurozone,USDC
181,0.9614893485243472,6205366100876.957,414,S0_baseline,eurozone,USDC
182,0.9724545309034499,6205132553795.135,414,S0_baseline,eurozone,USDC
183,0.9586204037317335,6205132553795.135,414,S0_baseline,eurozone,USDC
184,0.9434480528038851,6204811610802.348,414,S0_baseline,eurozone,USDC
185,0.934440460577386,6204027780221.902,414,S0_baseline,eurozone,USDC
186,0.9505104544579002,6202994855925.094,414,S0_baseline,eurozone,USDC
187,0.940421121862523,6202461367884.767,414,S0_baseline,eurozone,USDC
188,0.9464401724348153,6201593475789.623,414,S0_baseline,eurozone,USDC
189,0.9269492484628061,6200923272148.873,414,S0_baseline,eurozone,USDC
190,0.9483547747696885,6199829737265.746,414,S0_baseline,eurozone,USDC
191,0.9458654127165389,6199253355326.821,414,S0_baseline,eurozone,USDC
192,0.9312604966455675,6198625026142.971,414,S0_baseline,eurozone,USDC
193,0.9254269434616856,6197728814102.237,414,S0_baseline,eurozone,USDC
194,0.945183725642235,6196699491266.596,414,S0_baseline,eurozone,USDC
195,0.9332905386005155,6196182891549.068,414,S0_baseline,eurozone,USDC
196,0.9261434741101892,6195368537331.13,414,S0_baseline,eurozone,USDC
197,0.92978820906596,6194402403505.676,414,S0_baseline,eurozone,USDC
198,0.9516685486018801,6193581019538.771,414,S0_baseline,eurozone,USDC
199,0.9592521407632886,6193243586717.302,414,S0_baseline,eurozone,USDC
200,0.9685412279428907,6193057212848.315,414,S0_baseline,eurozone,USDC
201,1.0027921868168292,6193028552920.903,414,S0_baseline,eurozone,USDC
202,1.0261258476969584,6193028552920.903,414,S0_baseline,eurozone,USDC
203,1.0068896390056934,6193028552920.903,414,S0_baseline,eurozone,USDC
204,1.016868517376369,6193028552920.903,414,S0_baseline,eurozone,USDC
205,1.0233432031638556,6193028552920.903,414,S0_baseline,eurozone,USDC
