Step,price,liquidity,iteration,scenario,region,coin
1,1.004233955917304,6300000000000.0,440,S0_baseline,eurozone,USDC
2,1.0025820838668587,6300000000000.0,440,S0_baseline,eurozone,USDC
3,1.0215209174616422,6300000000000.0,440,S0_baseline,eurozone,USDC
4,1.0399623578867145,6300000000000.0,440,S0_baseline,eurozone,USDC
5,1.0244730194200096,6300000000000.0,440,S0_baseline,eurozone,USDC
6,1.0140979350501957,6300000000000.0,440,S0_baseline,eurozone,USDC
7,1.0131532115203696,6300000000000.0,440,S0_baseline,eurozone,USDC
8,1.0531146222305763,6300000000000.0,440,S0_baseline,eurozone,USDC
9,1.050827136188609,6300000000000.0,440,S0_baseline,eurozone,USDC
10,1.0327494696161141,6300000000000.0,440,S0_baseline,eurozone,USDC
11,1.0524414508423183,6300000000000.0,440,S0_baseline,eurozone,USDC
12,1.0662271156316134,6300000000000.0,440,S0_baseline,eurozone,USDC
13,1.0572924537214898,6300000000000.0,440,S0_baseline,eurozone,USDC
14,1.0507977113478082,6300000000000.0,440,S0_baseline,eurozone,USDC
15,1.0826107009200157,6300000000000.0,440,S0_baseline,eurozone,USDC
16,1.0527278119776513,6300000000000.0,440,S0_baseline,eurozone,USDC
17,1.0277723833108565,6300000000000.0,440,S0_baseline,eurozone,USDC
18,1.0415557777554636,6300000000000.0,440,S0_baseline,eurozone,USDC
19,1.029836937704082,6300000000000.0,440,S0_baseline,eurozone,USDC
20,1.0311822822369172,6300000000000.0,440,S0_baseline,eurozone,USDC
21,1.0241897030930944,6300000000000.0,440,S0_baseline,eurozone,USDC
22,1.0100807356544794,6300000000000.0,440,S0_baseline,eurozone,USDC
23,1.0090722677457984,6300000000000.0,440,S0_baseline,eurozone,USDC
24,0.9912268681968256,6300000000000.0,440,S0_baseline,eurozone,USDC
25,0.9934930403130685,6300000000000.0,440,S0_baseline,eurozone,USDC
26,1.0150013416899457,6300000000000.0,440,S0_baseline,eurozone,USDC
27,0.9854187634140881,6300000000000.0,440,S0_baseline,eurozone,USDC
28,0.9834741533590706,6300000000000.0,440,S0_baseline,eurozone,USDC
29,0.9515015076735949,6300000000000.0,440,S0_baseline,eurozone,USDC
30,0.9682564166133082,6297597103058.632,440,S0_baseline,eurozone,USDC
31,0.9741482326548343,6297398275750.311,440,S0_baseline,eurozone,USDC
32,0.9593698938232833,6297398275750.311,440,S0_baseline,eurozone,USDC
33,0.974209614276947,6296076279977.185,440,S0_baseline,eurozone,USDC
34,0.955835151249054,6296076279977.185,440,S0_baseline,eurozone,USDC
35,0.9606925871476895,6294326880562.216,440,S0_baseline,eurozone,USDC
36,0.9666192084587182,6293172311536.831,440,S0_baseline,eurozone,USDC
37,0.9715178528012008,6292833643120.264,440,S0_baseline,eurozone,USDC
38,0.947346292358545,6292833643120.264,440,S0_baseline,eurozone,USDC
39,0.9396929485428875,6290099299148.472,440,S0_baseline,eurozone,USDC
40,0.9280216442959945,6286565793183.6875,440,S0_baseline,eurozone,USDC
41,0.935060843379719,6281806290667.569,440,S0_baseline,eurozone,USDC
42,0.9307745627802955,6278073429838.194,440,S0_baseline,eurozone,USDC
43,0.9500250055254407,6273918239724.441,440,S0_baseline,eurozone,USDC
44,0.9083871284718001,6271936828081.412,440,S0_baseline,eurozone,USDC
45,0.9011567963646596,6265786205170.58,440,S0_baseline,eurozone,USDC
46,0.9175159358778051,6259271920208.236,440,S0_baseline,eurozone,USDC
47,0.9063210215023705,6254839532903.479,440,S0_baseline,eurozone,USDC
48,0.9048254181203044,6249735960570.52,440,S0_baseline,eurozone,USDC
49,0.8838631347580271,6244782517683.69,440,S0_baseline,eurozone,USDC
50,0.8826087422612364,6238577345307.791,440,S0_baseline,eurozone,USDC
51,0.8982288015058764,6232838020673.506,440,S0_baseline,eurozone,USDC
52,0.8985311527342668,6228682127735.641,440,S0_baseline,eurozone,USDC
53,0.9124421052641803,6224717130102.813,440,S0_baseline,eurozone,USDC
54,0.9234873141949215,6221815568111.89,440,S0_baseline,eurozone,USDC
55,0.9205331049778246,6219661887559.011,440,S0_baseline,eurozone,USDC
56,0.9366361073579912,6217333277457.571,440,S0_baseline,eurozone,USDC
57,0.9608924490097068,6215842796203.014,440,S0_baseline,eurozone,USDC
58,0.9579894251113584,6215472963530.439,440,S0_baseline,eurozone,USDC
59,0.9387017827741231,6214959443804.32,440,S0_baseline,eurozone,USDC
60,0.9459525905903203,6213637838062.424,440,S0_baseline,eurozone,USDC
61,0.9282441224922177,6212720025892.664,440,S0_baseline,eurozone,USDC
62,0.9248726530795992,6211096503163.768,440,S0_baseline,eurozone,USDC
63,0.9192914335657612,6209505393893.973,440,S0_baseline,eurozone,USDC
64,0.9309909697375521,6207697100606.918,440,S0_baseline,eurozone,USDC
65,0.9345454031045303,6206421980477.101,440,S0_baseline,eurozone,USDC
66,0.923147329880943,6205273501973.603,440,S0_baseline,eurozone,USDC
67,0.9464082922704629,6203845492952.965,440,S0_baseline,eurozone,USDC
68,0.9508485306732853,6203174715627.762,440,S0_baseline,eurozone,USDC
69,0.8848806120497024,6202623312649.58,440,S0_baseline,eurozone,USDC
70,0.9010626734524693,6200167733537.999,440,S0_baseline,eurozone,USDC
71,0.935256472088432,6198396758786.655,440,S0_baseline,eurozone,USDC
72,0.9538546146708469,6197522913972.371,440,S0_baseline,eurozone,USDC
73,0.9376911704995292,6197168714994.045,440,S0_baseline,eurozone,USDC
74,0.9374478208765222,6196471422945.723,440,S0_baseline,eurozone,USDC
75,0.9358405080337697,6195789761130.026,440,S0_baseline,eurozone,USDC
76,0.9322792120111442,6195094476418.625,440,S0_baseline,eurozone,USDC
77,0.9652885640718886,6194274166859.117,440,S0_baseline,eurozone,USDC
78,0.958857677523215,6194187808617.777,440,S0_baseline,eurozone,USDC
79,0.9545213411476148,6193984408568.477,440,S0_baseline,eurozone,USDC
80,0.959339008512032,6193712358426.605,440,S0_baseline,eurozone,USDC
81,0.958261392251544,6193523224515.045,440,S0_baseline,eurozone,USDC
82,0.9604806540478067,6193314958156.899,440,S0_baseline,eurozone,USDC
83,0.9625785382574684,6193151599298.74,440,S0_baseline,eurozone,USDC
84,0.959683184030274,6193042012886.904,440,S0_baseline,eurozone,USDC
85,0.9522041992054245,6192852694411.573,440,S0_baseline,eurozone,USDC
86,0.94401349838307,6192506819366.018,440,S0_baseline,eurozone,USDC
87,0.9590988881820669,6192028788821.6,440,S0_baseline,eurozone,USDC
88,0.9663163047740309,6191826176612.438,440,S0_baseline,eurozone,USDC
89,0.9506477186270175,6191779134811.1,440,S0_baseline,eurozone,USDC
90,0.9020880042714363,6191424426749.828,440,S0_baseline,eurozone,USDC
91,0.9109147557212529,6190233837336.1875,440,S0_baseline,eurozone,USDC
92,0.9275287987223868,6189269715711.678,440,S0_baseline,eurozone,USDC
93,0.9542771650288191,6188601135124.624,440,S0_baseline,eurozone,USDC
94,0.8014187348924136,6188364463745.287,440,S0_baseline,eurozone,USDC
95,0.8190818577909252,6186015026836.404,440,S0_baseline,eurozone,USDC
96,0.8106649266626776,6184145660311.928,440,S0_baseline,eurozone,USDC
97,0.8043726318744927,6182578121071.829,440,S0_baseline,eurozone,USDC
98,0.8414557265585307,6181171126380.824,440,S0_baseline,eurozone,USDC
99,0.8509978664461103,6180220809648.475,440,S0_baseline,eurozone,USDC
100,0.84919616446113,6179505403540.125,440,S0_baseline,eurozone,USDC
101,0.8781240488798113,6178834068961.137,440,S0_baseline,eurozone,USDC
102,0.9050554843763026,6178376198153.317,440,S0_baseline,eurozone,USDC
103,0.9364631477146087,6178090246247.352,440,S0_baseline,eurozone,USDC
104,0.9153591843921902,6177957801794.414,440,S0_baseline,eurozone,USDC
