Step,price,liquidity,iteration,scenario,region,coin
1,1.0202713700127626,6300000000000.0,193,S0_baseline,eurozone,USDC
2,1.039481267403019,6300000000000.0,193,S0_baseline,eurozone,USDC
3,1.0160985897950192,6300000000000.0,193,S0_baseline,eurozone,USDC
4,1.004180559341725,6300000000000.0,193,S0_baseline,eurozone,USDC
5,1.0231829867580935,6300000000000.0,193,S0_baseline,eurozone,USDC
6,1.001769734126105,6300000000000.0,193,S0_baseline,eurozone,USDC
7,0.9719544929942967,6300000000000.0,193,S0_baseline,eurozone,USDC
8,0.9742780160980461,6300000000000.0,193,S0_baseline,eurozone,USDC
9,0.994741565153334,6300000000000.0,193,S0_baseline,eurozone,USDC
10,0.9934826188721325,6300000000000.0,193,S0_baseline,eurozone,USDC
11,0.976490622525195,6300000000000.0,193,S0_baseline,eurozone,USDC
12,1.001565394434777,6300000000000.0,193,S0_baseline,eurozone,USDC
13,1.0022631173496703,6300000000000.0,193,S0_baseline,eurozone,USDC
14,0.9956546706657287,6300000000000.0,193,S0_baseline,eurozone,USDC
15,1.0240647218372456,6300000000000.0,193,S0_baseline,eurozone,USDC
16,1.0100044808587243,6300000000000.0,193,S0_baseline,eurozone,USDC
17,1.0211984909766905,6300000000000.0,193,S0_baseline,eurozone,USDC
18,0.9714803213756394,6300000000000.0,193,S0_baseline,eurozone,USDC
19,0.9493931607615786,6300000000000.0,193,S0_baseline,eurozone,USDC
20,0.9552008480167907,6297323235315.422,193,S0_baseline,eurozone,USDC
21,0.9792877275551011,6295516148332.688,193,S0_baseline,eurozone,USDC
22,0.9779935448410351,6295516148332.688,193,S0_baseline,eurozone,USDC
23,0.9897803029290526,6295516148332.688,193,S0_baseline,eurozone,USDC
24,1.0002023584918607,6295516148332.688,193,S0_baseline,eurozone,USDC
25,0.9928856642802023,6295516148332.688,193,S0_baseline,eurozone,USDC
26,0.9738820835399034,6295516148332.688,193,S0_baseline,eurozone,USDC
27,0.9660486101910135,6295516148332.688,193,S0_baseline,eurozone,USDC
28,0.9627814392722681,6295021140425.318,193,S0_baseline,eurozone,USDC
29,0.9444482051360591,6294141556948.502,193,S0_baseline,eurozone,USDC
30,0.9657567193639369,6291072019338.404,193,S0_baseline,eurozone,USDC
31,0.9475229862263119,6290579481065.692,193,S0_baseline,eurozone,USDC
32,0.9374682855244391,6287969340731.766,193,S0_baseline,eurozone,USDC
33,0.9363092435274649,6284183426818.209,193,S0_baseline,eurozone,USDC
34,0.9389661498567222,6280393415124.809,193,S0_baseline,eurozone,USDC
35,0.9425795010526877,6276989500381.289,193,S0_baseline,eurozone,USDC
