Step,price,liquidity,iteration,scenario,region,coin
1,0.9890545016620765,6300000000000.0,21,S0_baseline,eurozone,USDC
2,1.0026451797251774,6300000000000.0,21,S0_baseline,eurozone,USDC
3,1.0337717504938977,6300000000000.0,21,S0_baseline,eurozone,USDC
4,1.0286813230381175,6300000000000.0,21,S0_baseline,eurozone,USDC
5,1.0247765192540332,6300000000000.0,21,S0_baseline,eurozone,USDC
6,1.0304094058106394,6300000000000.0,21,S0_baseline,eurozone,USDC
7,1.0086475352629947,6300000000000.0,21,S0_baseline,eurozone,USDC
8,0.9843532872787343,6300000000000.0,21,S0_baseline,eurozone,USDC
9,0.9994638969798553,6300000000000.0,21,S0_baseline,eurozone,USDC
10,1.0146294318194056,6300000000000.0,21,S0_baseline,eurozone,USDC
11,1.0260184696629577,6300000000000.0,21,S0_baseline,eurozone,USDC
12,1.0359395916566914,6300000000000.0,21,S0_baseline,eurozone,USDC
13,1.0124200337929794,6300000000000.0,21,S0_baseline,eurozone,USDC
14,1.0148074326038028,6300000000000.0,21,S0_baseline,eurozone,USDC
15,1.007461518262646,6300000000000.0,21,S0_baseline,eurozone,USDC
16,1.0198482265128008,6300000000000.0,21,S0_baseline,eurozone,USDC
17,0.967072356154304,6300000000000.0,21,S0_baseline,eurozone,USDC
18,0.9968236898996962,6299675894389.765,21,S0_baseline,eurozone,USDC
19,1.019677183413471,6299675894389.765,21,S0_baseline,eurozone,USDC
20,0.9638717603621545,6299675894389.765,21,S0_baseline,eurozone,USDC
21,0.9752280897881661,6298902736438.4375,21,S0_baseline,eurozone,USDC
22,0.9721667870818067,6298902736438.4375,21,S0_baseline,eurozone,USDC
23,0.9696573259314629,6298902736438.4375,21,S0_baseline,eurozone,USDC
24,0.9346989131224668,6298873317539.146,21,S0_baseline,eurozone,USDC
25,0.9204326100369586,6294328818744.162,21,S0_baseline,eurozone,USDC
26,0.92249769752629,6288273729422.849,21,S0_baseline,eurozone,USDC
27,0.9023841111192802,6282677579670.434,21,S0_baseline,eurozone,USDC
28,0.9025776208799703,6275158119016.146,21,S0_baseline,eurozone,USDC
29,0.8896195899138946,6268236223274.278,21,S0_baseline,eurozone,USDC
30,0.8698438359738283,6260608747638.449,21,S0_baseline,eurozone,USDC
31,0.8795438991154797,6251804315590.288,21,S0_baseline,eurozone,USDC
32,0.861526420483063,6244548774332.262,21,S0_baseline,eurozone,USDC
33,0.8663281057345787,6236659415484.475,21,S0_baseline,eurozone,USDC
34,0.8853210619079128,6230024524501.008,21,S0_baseline,eurozone,USDC
35,0.8790928050967284,6225286111402.894,21,S0_baseline,eurozone,USDC
36,0.8832948531827132,6220531446870.514,21,S0_baseline,eurozone,USDC
37,0.9039256076290989,6216516593226.825,21,S0_baseline,eurozone,USDC
38,0.9112239544096822,6213735438436.122,21,S0_baseline,eurozone,USDC
39,0.9126630610974811,6211431787094.41,21,S0_baseline,eurozone,USDC
40,0.9421706705097822,6209286325268.438,21,S0_baseline,eurozone,USDC
41,0.941690540693969,6208295800202.488,21,S0_baseline,eurozone,USDC
42,0.9541867487032127,6207294876944.55,21,S0_baseline,eurozone,USDC
43,0.9241835302196074,6206752093175.457,21,S0_baseline,eurozone,USDC
44,0.9241498693097663,6205205098033.996,21,S0_baseline,eurozone,USDC
45,0.9328776171147525,6203758606877.857,21,S0_baseline,eurozone,USDC
46,0.9547067293497153,6202644756576.922,21,S0_baseline,eurozone,USDC
