Step,price,liquidity,iteration,scenario,region,coin
1,1.0080085822463312,6300000000000.0,345,S0_baseline,eurozone,USDC
2,1.0014784066503066,6300000000000.0,345,S0_baseline,eurozone,USDC
3,1.0045387095790335,6300000000000.0,345,S0_baseline,eurozone,USDC
4,0.9934174986653507,6300000000000.0,345,S0_baseline,eurozone,USDC
5,1.0177645883556012,6300000000000.0,345,S0_baseline,eurozone,USDC
6,1.0198878137791307,6300000000000.0,345,S0_baseline,eurozone,USDC
7,1.0528410119728266,6300000000000.0,345,S0_baseline,eurozone,USDC
8,0.8777045672417276,6300000000000.0,345,S0_baseline,eurozone,USDC
9,0.8814534718397493,6288214927600.941,345,S0_baseline,eurozone,USDC
10,0.877286211580313,6277915503853.004,345,S0_baseline,eurozone,USDC
11,0.9137238214507822,6268109489157.817,345,S0_baseline,eurozone,USDC
12,0.9369627458886508,6262649569142.332,345,S0_baseline,eurozone,USDC
13,0.9524900246285868,6259722237874.278,345,S0_baseline,eurozone,USDC
14,0.955709288168563,6258220935206.193,345,S0_baseline,eurozone,USDC
15,0.9816068267985822,6257001724388.3125,345,S0_baseline,eurozone,USDC
16,0.9665669413764029,6257001724388.3125,345,S0_baseline,eurozone,USDC
17,0.9595224420173245,6256707961722.658,345,S0_baseline,eurozone,USDC
18,0.9716696640636912,6255814582893.196,345,S0_baseline,eurozone,USDC
19,0.964479294584894,6255814582893.196,345,S0_baseline,eurozone,USDC
20,0.9804786472550945,6255366782855.307,345,S0_baseline,eurozone,USDC
21,1.0122928671680835,6255366782855.307,345,S0_baseline,eurozone,USDC
22,1.0189793487692136,6255366782855.307,345,S0_baseline,eurozone,USDC
23,0.9774854279414422,6255366782855.307,345,S0_baseline,eurozone,USDC
24,1.0082726768918817,6255366782855.307,345,S0_baseline,eurozone,USDC
25,0.9952786253274216,6255366782855.307,345,S0_baseline,eurozone,USDC
26,0.9800306987396692,6255366782855.307,345,S0_baseline,eurozone,USDC
27,0.9967377529190699,6255366782855.307,345,S0_baseline,eurozone,USDC
28,1.0292076434301471,6255366782855.307,345,S0_baseline,eurozone,USDC
29,1.0332343928213705,6255366782855.307,345,S0_baseline,eurozone,USDC
30,1.0223672545120142,6255366782855.307,345,S0_baseline,eurozone,USDC
31,1.058502445006251,6255366782855.307,345,S0_baseline,eurozone,USDC
32,1.0703009530422865,6255366782855.307,345,S0_baseline,eurozone,USDC
33,1.0792430897224985,6255366782855.307,345,S0_baseline,eurozone,USDC
